B;656;2746701;48;20160201 01:28;;;1536;COMBOYNE RD;BYABARRA;2446;34.97;H;20151223;20160113;498000;RU2;3;RURAL;;RPQ;;0;AK151728;
B;656;2746791;51;20160201 01:28;;;35;LANTANA RD;BYABARRA;2446;40.2;H;20151218;20160120;525000;RU2;R;RESIDENCE;;RPQ;;0;AK168608;
B;656;2746728;33;20211101 04:13;;;1081;COMBOYNE RD;BYABARRA;2446;569.1;M;20210913;20211025;202000;RU2;R;RESIDENCE;;RPQ;;0;AR550147;
B;656;2746730;21;20250203 01:05;;;506;DEEP CREEK RD;BYABARRA;2446;113.7;H;20241127;20250124;1200000;RU2;3;FARM;;RPQ;;0;AU778152;
B;656;3954167;75;20230403 01:08;;;43;THONE RIVER RD;BYABARRA;2446;121.4;H;20230210;20230324;324000;RU2;3;FARM;;RPQ;;0;AS955942;
B;656;3954168;76;20230403 01:08;;;196;THONE RIVER RD;BYABARRA;2446;98.61;H;20230210;20230324;1296000;RU2;R;RESIDENCE;;RPQ;;0;AS955943;
B;656;2746683;46;20210503 01:03;;;25;COMBOYNE RD;BYABARRA;2446;127.81;H;20210305;20210423;780000;RU2;V;VACANT LAND;;RPQ;;0;AQ986745;
B;656;2746724;47;20180903 01:21;;;1067;COMBOYNE RD;BYABARRA;2446;3;H;20180828;20180828;590000;RU2;R;RESIDENCE;;RPQ;;0;AN665750;
B;656;4487168;40;20230605 01:14;;;;LANTANA RD;BYABARRA;2446;46.35;H;20230428;20230526;150000;;V;VACANT LAND;;;;0;AT122876;
B;656;2746637;53;20210705 01:07;;;1099;COMBOYNE RD;BYABARRA;2446;9346;M;20210208;20210625;690000;RU2;R;RESIDENCE;;RPQ;;0;AR179399;
B;656;2746755;28;20230206 01:09;;;1044;COMBOYNE RD;BYABARRA;2446;1.667;H;20230109;20230201;800000;RU2;R;RESIDENCE;;RPQ;;0;AS830286;
B;656;3780443;48;20180806 01:19;;;92;GUM TREE RD;BYABARRA;2446;106.5;H;20180601;20180727;890000;RU2;R;RESIDENCE;;RPQ;;0;AN538870;
B;656;2746724;78;20211206 01:56;;;1067;COMBOYNE RD;BYABARRA;2446;3;H;20211022;20211126;1260000;RU2;R;RESIDENCE;;RPQ;;0;AR659258;
B;656;2746720;40;20250707 01:12;;;590;HYNDMANS CREEK RD;BYABARRA;2446;101.2;H;20250602;20250627;400000;RU2;V;VACANT LAND;;RPQ;;;AV189049;
B;656;2746650;34;20151207 01:23;;;61;BLANCHS RD;BYABARRA;2446;66.57;H;20151002;20151117;840000;RU2;R;RESIDENCE;;RPQ;;0;AK6784;
B;656;2746715;37;20170109 01:10;;;998;PONSFORDS RD;BYABARRA;2446;173;H;20161018;20161129;400000;RU2;3;FARM;;RPQ;;0;AM31181;
B;656;2746667;40;20180409 01:20;;;890;BAGNOO RD;BYABARRA;2446;25;H;20171220;20180131;452000;RU2;R;RESIDENCE;;RPQ;;0;AN203765;
B;656;2746758;50;20160509 01:21;;;961;COMBOYNE RD;BYABARRA;2446;2.65;H;20160318;20160415;550000;RU2;R;RESIDENCE;;RPQ;;0;AK397701;
B;656;2746791;37;20240610 01:08;;;35;LANTANA RD;BYABARRA;2446;40.2;H;20240422;20240604;800000;RU2;R;RESIDENCE;;RPQ;;0;AU127420;
B;656;2724602;51;20180611 01:24;;;28;BUTCHERS YARD RD;BYABARRA;2446;8.027;H;20180417;20180529;770000;RU2;R;RESIDENCE;;RPQ;;0;AN392463;
B;656;2985271;35;20250811 01:21;;;632;BAGNOO RD;BYABARRA;2446;373.431;H;20250627;20250627;450000;RU2;3;FARM;;RPQ;RGI;;AV194179;
B;656;2746720;289;20250811 01:21;;;590;HYNDMANS CREEK RD;BYABARRA;2446;101.2;H;20250602;20250627;400000;RU2;V;VACANT LAND;;RPQ;RZ;;AV189049;
B;656;4255620;23;20211011 03:15;;;961;COMBOYNE RD;BYABARRA;2446;2.654;H;20210813;20211001;765000;RU2;R;RESIDENCE;;RPQ;;0;AR484012;
B;656;3076225;45;20211011 03:15;;;1283;COMBOYNE RD;BYABARRA;2446;14.04;H;20210913;20211001;710000;RU2;R;RESIDENCE;;RPQ;;0;AR485447;
B;656;3806937;45;20231211 01:09;;;1;FEGANS RD;BYABARRA;2446;245.105;H;20231019;20231130;760000;RU2;3;FARM;;RPQ;;0;AT650308;
B;656;3954167;72;20160912 01:09;;;43;THONE RIVER RD;BYABARRA;2446;121.4;H;20160629;20160803;490000;RU2;R;RESIDENCE;;RPQ;;0;AK726233;
B;656;2746742;44;20151012 01:20;;;676;COMBOYNE RD;BYABARRA;2446;40;H;20150909;20150921;430000;RU2;R;RESIDENCE;;RPQ;;0;AJ860813;
B;656;2746688;32;20160613 01:18;;;5;JONES RD;BYABARRA;2446;50.73;H;20160429;20160526;482500;RU2;R;RESIDENCE;;RPQ;;0;AK496393;
B;656;2746815;34;20160613 01:18;;;;HARTYS CREEK LANE;BYABARRA;2446;92.97;H;20160418;20160523;370000;RU2;R;RESIDENCE;;RPQ;;0;AK475059;
B;656;2746774;22;20230814 01:13;;;234;HARTYS CREEK LANE;BYABARRA;2446;148.8;H;20230627;20230808;860000;RU2;R;RESIDENCE;;RPQ;;0;AT333492;
B;656;2721351;20;20241014 01:08;;;571;BAGNOO RD;BYABARRA;2446;7.726;H;20240904;20241003;1170000;RU2;R;RESIDENCE;;RPQ;;0;AU469354;
