B;222;2468187;7;20101227 02:05;;;53;STEPHENSON ST;HERMITAGE FLAT;2790;;;20101104;20101210;110000;A;R;RESIDENCE;;FP;;0;AF936153;
B;222;2468174;2;20111219 02:27;;;13;STEPHENSON ST;HERMITAGE FLAT;2790;340.9;M;20111028;20111202;215000;A;R;RESIDENCE;;FP;;0;AG671806;
B;222;2468559;7;20110613 04:10;;;4;WEAR ST;HERMITAGE FLAT;2790;;;20110418;20110523;226000;A;R;RESIDENCE;;FP;;0;AG274821;
B;222;2464880;1;20111128 01:48;;;7;DAVY ST;HERMITAGE FLAT;2790;;;20110916;20111115;90500;A;R;RESIDENCE;;FP;;0;AG629253;
B;222;2468175;3;20120409 01:29;;;19;STEPHENSON ST;HERMITAGE FLAT;2790;459;M;20111223;20120323;160000;A;R;RESIDENCE;;FP;;0;AG896256;
B;222;2468193;7;20130211 01:47;;;12;STEPHENSON ST;HERMITAGE FLAT;2790;366.7;M;20121210;20130114;165000;A;R;RESIDENCE;;FP;;0;AH515570;
B;222;2468171;7;20130708 01:29;;;5;STEPHENSON ST;HERMITAGE FLAT;2790;328.8;M;20130513;20130624;95000;A;R;RESIDENCE;;FP;;0;AH838623;
B;222;2464877;3;20140519 01:29;;;13;DAVY ST;HERMITAGE FLAT;2790;657.6;M;20140314;20140502;166000;A;R;RESIDENCE;;FP;;0;AI571243;
B;222;2468171;7;20140519 01:29;;;5;STEPHENSON ST;HERMITAGE FLAT;2790;328.8;M;20140312;20140428;175000;A;R;RESIDENCE;;FP;;0;AI554748;
B;222;2468185;6;20141020 01:13;;;49;STEPHENSON ST;HERMITAGE FLAT;2790;322.5;M;20140926;20140926;130000;A;R;RESIDENCE;;FP;;0;AI951701;
B;222;2468563;7;20141027 01:15;;;1;WEAR ST;HERMITAGE FLAT;2790;607;M;20140625;20140729;214000;A;R;RESIDENCE;;FP;;0;AI791743;
B;222;2468191;5;20150525 01:19;;;16;STEPHENSON ST;HERMITAGE FLAT;2790;562.78;M;20150309;20150427;178000;R1;R;RESIDENCE;;AFP;;0;AJ478833;
B;222;2468179;8;20150727 01:18;;;31;STEPHENSON ST;HERMITAGE FLAT;2790;328.8;M;20150512;20150623;195000;R1;R;RESIDENCE;;AFP;;0;AJ617348;
B;222;2468196;5;20150921 01:17;;;6;STEPHENSON ST;HERMITAGE FLAT;2790;455.2;M;20150821;20150911;205000;R1;R;RESIDENCE;;AFP;;0;AJ815909;
B;222;2464887;8;20151005 01:21;;;12;DAVY ST;HERMITAGE FLAT;2790;334.34;M;20150724;20150911;174000;R1;R;RESIDENCE;;AFP;;0;AJ844251;
B;222;2468197;4;20151102 01:10;;;4;STEPHENSON ST;HERMITAGE FLAT;2790;283.28;M;20150824;20151026;232500;R1;R;RESIDENCE;;AFP;;0;AJ939023;
B;222;2468193;2;20151130 01:20;;;12;STEPHENSON ST;HERMITAGE FLAT;2790;366.7;M;20151016;20151116;230000;R1;R;RESIDENCE;;AFP;;0;AK5081;
B;222;2468563;9;20160613 01:17;;;1;WEAR ST;HERMITAGE FLAT;2790;607;M;20160512;20160531;270000;R1;R;RESIDENCE;;AFP;;0;AK492231;
B;222;2468563;9;20160627 01:13;;;1;WEAR ST;HERMITAGE FLAT;2790;607;M;20160512;20160531;270000;R1;R;RESIDENCE;;AFP;AC;0;AK492231;
