B;012;302057;18;20060301 01:12;;;26;THOMAS LANE;BRIDGMAN;2330;10.71;H;20051213;20060117;550000;R;R;RESIDENCE;;RJ;;0;AC120925;
B;012;301986;27;20060201 01:09;;;133;SUNNYSIDE LANE;BRIDGMAN;2330;40.47;H;20051029;20051212;585000;R;R;RESIDENCE;;RS;;0;AC27056;
B;012;3228073;52;20060201 01:09;;;;GOORANGOOLA RD;BRIDGMAN;2330;25.12;H;20051107;20051221;380000;;V;VACANT LAND;;;;0;AC38204;
B;012;302016;17;20070316 01:06;;;116;THOMAS LANE;BRIDGMAN;2330;16.2;H;20070108;20070222;610000;R;R;RESIDENCE;;RJ;;0;AC976905;
B;012;301985;18;20070401 01:07;;;362;SUNNYSIDE LANE;BRIDGMAN;2330;18.07;H;20070122;20070227;365000;R;3;FARM/RURAL;;RJ;;0;AC991907;
B;012;3228072;33;20071116 01:11;;;59;GOORANGOOLA RD;BRIDGMAN;2330;19.69;H;20071008;20071101;825000;R;R;RESIDENCE;;RH;;0;AD542771;
B;012;301984;17;20081222 01:06;;;362;SUNNYSIDE LANE;BRIDGMAN;2330;45.06;H;20081031;20081121;575000;R;R;RESIDENCE;;RS;;0;AE362147;
B;012;302030;18;20081222 01:06;;;;SUNNYSIDE LANE;BRIDGMAN;2330;2.782;H;20081105;20081201;190000;R;V;VACANT LAND;;RJ;;0;AE370871;
B;012;302018;7;20080602 01:06;;;314;THOMAS LANE;BRIDGMAN;2330;60.42;H;20071122;20080305;762500;R;3;FARM;;RS;;0;AD965679;
B;012;302018;14;20080526 01:06;;;314;THOMAS LANE;BRIDGMAN;2330;60.42;H;20071122;20080305;762500;R;3;FARM;;RS;;0;AD965679;
B;012;3413384;24;20081027 01:04;;;;SUNNYSIDE LANE;BRIDGMAN;2330;40;H;20080818;20080922;340000;;R;RESIDENCE;;;;0;AE250662;
B;012;302019;12;20091207 02:37;;;399;THOMAS LANE;BRIDGMAN;2330;27.39;H;20090915;20090929;515700;R;R;RESIDENCE;;RS;;0;AF133618;
B;012;301983;18;20090727 01:29;;;;SUNNYSIDE LANE;BRIDGMAN;2330;41.58;H;20090515;20090626;510000;R;R;RESIDENCE;;RS;;0;AE825974;
B;012;302057;14;20091109 01:44;;;26;THOMAS LANE;BRIDGMAN;2330;10.71;H;20090909;20091014;730000;R;R;RESIDENCE;;RJ;;0;AF73318;
B;012;3413382;1;20100809 03:45;;;362 D;SUNNYSIDE LANE;BRIDGMAN;2330;65.21;H;20100521;20100702;690000;R;R;RESIDENCE;;RS;;0;AF655527;
B;012;3531751;3;20100816 03:19;;;1266;BRIDGMAN RD;BRIDGMAN;2330;289.76;H;20100330;20100604;530000;;V;VACANT LAND;;;;0;AF611341;
B;012;303023;5;20101206 02:31;;;;BRIDGMAN RD;BRIDGMAN;2330;80.94;H;20101117;20101117;336000;R;3;HOUSE;;RN;;0;AF899034;
B;012;3499830;3;20100208 02:58;;;;BRIDGMAN RD;BRIDGMAN;2330;4.011;H;20091030;20091125;230000;;V;VACANT LAND;;;;0;AF169579;
B;012;3228154;6;20101011 01:31;;;252;SUNNYSIDE LANE;BRIDGMAN;2330;37.45;H;20100811;20100922;430000;R;V;VACANT LAND;;RJ;;0;AF791395;
B;012;302421;10;20110829 02:17;;;738;BRIDGMAN RD;BRIDGMAN;2330;10.17;H;20110704;20110809;480000;R;R;RESIDENCE;;RH;;0;AG442046;
B;012;302420;6;20110613 03:23;;;750;BRIDGMAN RD;BRIDGMAN;2330;4046;M;20110512;20110531;450000;R;R;RESIDENCE;;RH;;0;AG271312;
B;012;3114585;7;20110321 01:50;;;;THOMAS LANE;BRIDGMAN;2330;85.77;H;20110117;20110228;910000;R;V;VACANT LAND;;RN;;0;AG106900;
B;012;3598655;8;20110905 03:21;;;1266;BRIDGMAN RD;BRIDGMAN;2330;43.18;H;20110615;20110802;450000;;3;LAND;;;;0;AG437072;
B;012;302690;3;20120213 01:56;;;788;BRIDGMAN RD;BRIDGMAN;2330;7.525;H;20111108;20111219;650000;R;R;RESIDENCE;;RH;;0;AG761330;
B;012;3641157;20;20120618 01:35;;;;GOORANGOOLA RD;BRIDGMAN;2330;40.2;H;20120313;20120514;640000;;R;RESIDENCE;;;;0;AH11074;
B;012;3641160;21;20120618 01:35;;;257;GOORANGOOLA RD;BRIDGMAN;2330;271.8;H;20120222;20120404;1025000;;3;FARM;;;;0;AG966050;
B;012;3665827;3;20121105 01:23;;;;GOORANGOOLA RD;BRIDGMAN;2330;40.3;H;20120905;20121012;475000;;V;VACANT LAND;;;;0;AH316371;
B;012;302018;9;20120917 01:19;;;314;THOMAS LANE;BRIDGMAN;2330;60.42;H;20120803;20120831;800000;R;R;RESIDENCE;;RN;;0;AH229305;
B;012;302058;21;20120924 01:21;;;36;THOMAS LANE;BRIDGMAN;2330;10.77;H;20110501;20110501;500000;R;3;FARM;;RE;;0;AH226227;
B;012;3692951;3;20130415 01:11;;;;GOORANGOOLA RD;BRIDGMAN;2330;45.4;H;20130118;20130301;490000;;V;VACANT LAND;;;;0;AH606745;
B;012;3720019;5;20130902 01:10;;;226;GOORANGOOLA RD;BRIDGMAN;2330;41.35;H;20130524;20130705;438000;;V;VACANT LAND;;;;0;AH867871;
B;012;302030;17;20130909 01:09;;;;SUNNYSIDE LANE;BRIDGMAN;2330;2.782;H;20130718;20130822;222500;R;V;VACANT LAND;;RH;;0;AH991749;
B;012;3786496;11;20140811 01:07;;;;SUNNYSIDE LANE;BRIDGMAN;2330;1.28;H;20140310;20140711;10253;;V;VACANT LAND;;;;0;AI760837;
B;012;301982;3;20140505 01:10;;;362 B;SUNNYSIDE LANE;BRIDGMAN;2330;52.44;H;20140116;20140227;520000;RU1;R;RESIDENCE;;RRE;;0;AI532806;
B;012;3819621;18;20150119 01:13;;;;BRIDGMAN RD;BRIDGMAN;2330;3.06;H;20140429;20141121;10679;;V;VACANT LAND;;;;0;AJ147660;
B;012;3828405;7;20150302 01:13;;;;GOORANGOOLA RD;BRIDGMAN;2330;138.5;H;19141210;20150121;1220000;;3;HOUSE AND FARM;;;;0;AJ252152;
B;012;3860164;26;20150713 01:14;;;257;GOORANGOOLA RD;BRIDGMAN;2330;138.5;H;19141210;20150121;1220000;;3;HOUSE AND FARM;;;;0;AJ252152;
B;012;3598655;1;20150803 01:12;;;;SUNNYSIDE LANE;BRIDGMAN;2330;43.18;H;20150526;20150626;500000;RU1;V;VACANT LAND;;RRE;;0;AJ667713;
B;012;3226196;2;20151012 01:11;;;47;GOORANGOOLA RD;BRIDGMAN;2330;38.28;H;20150601;20150907;1050000;RU1;3;FARM LAND;;RNW;;0;AJ824699;
B;012;3598657;4;20151116 01:13;;;1266;BRIDGMAN RD;BRIDGMAN;2330;1140.22;H;20150710;20151022;2600000;RU1;3;RURAL;;RNW;;0;AJ967972;
B;012;3903841;9;20160125 01:16;;;;BRIDGMAN RD;BRIDGMAN;2330;6000;M;20140410;20151218;5704;;V;VACANT LAND;;;;0;AK130423;
B;012;3903842;10;20160125 01:16;;;;BRIDGMAN RD;BRIDGMAN;2330;7100;M;20140410;20151218;5704;;V;VACANT LAND;;;;0;AK130423;
B;012;3903844;11;20160125 01:16;;;;BRIDGMAN RD;BRIDGMAN;2330;109.932;H;20140410;20151218;5704;;V;VACANT LAND;;;;0;AK130423;
B;012;302458;7;20160215 01:13;;;812 C;BRIDGMAN RD;BRIDGMAN;2330;40.47;H;20151106;20151208;300000;RU1;R;RESIDENCE;;RRE;;0;AK194974;
B;012;302052;11;20160711 01:01;;;1463;BRIDGMAN RD;BRIDGMAN;2330;15.96;H;20160503;20160621;680000;RU1;R;RESIDENCE;;RNW;;0;AK554886;
B;012;3860163;18;20160919 01:02;;;257;GOORANGOOLA RD;BRIDGMAN;2330;42.02;H;20160530;20160805;425000;RU1;V;VACANT LAND;;RNW;;0;AK709160;
B;012;3763220;14;20161003 01:02;;;812 B;BRIDGMAN RD;BRIDGMAN;2330;20.23;H;20160809;20160913;820000;RU1;R;RESIDENCE;;RRE;;0;AK783906;
B;012;3926702;12;20161031 01:02;CLOSED ROAD BETWEEN 362A AND 362B;;362;SUNNYSIDE LANE;BRIDGMAN;2330;1.52;H;20140617;20160923;13208;RU1;V;VACANT LAND;;RRX;;0;AK874980;
B;012;302689;11;20170206 01:01;;;790;BRIDGMAN RD;BRIDGMAN;2330;8.691;H;20161207;20170118;565000;RU1;R;RESIDENCE;;RRE;;0;AM111800;
B;012;3418011;1;20170306 01:02;;;1401;BRIDGMAN RD;BRIDGMAN;2330;2.83;H;20170116;20170217;925000;RU1;R;RESIDENCE;;RNW;;0;AM201261;
B;012;302419;10;20170327 01:01;;;772;BRIDGMAN RD;BRIDGMAN;2330;9.705;H;20170118;20170301;920000;RU1;R;RESIDENCE;;RRE;;0;AM222562;
B;012;3413384;1;20170529 01:02;;;362 F;SUNNYSIDE LANE;BRIDGMAN;2330;40;H;20170410;20170410;301212;RU1;R;RESIDENCE;;RRE;;40;AM392478;
B;012;3598654;1;20170612 01:02;;;1266;BRIDGMAN RD;BRIDGMAN;2330;40.84;H;20170421;20170605;780000;RU1;R;RESIDENCE;;RRE;;0;AM460921;
B;012;302017;16;20170828 01:01;;;284;THOMAS LANE;BRIDGMAN;2330;58.58;H;20170720;20170816;790000;RU1;V;VACANT LAND;;RRE;;0;AM663514;
B;012;3499830;5;20180115 01:17;;;47;SUNNYSIDE LANE;BRIDGMAN;2330;4.011;H;20171123;20180110;390000;RU1;R;RESIDENCE;;RRE;;0;AN33164;
B;012;302063;13;20180618 01:13;;1;106;SUNNYSIDE LANE;BRIDGMAN;2330;11.05;H;20180424;20180605;668000;RU1;R;RESIDENCE;;RRE;;0;AN396692;
B;012;302057;15;20181029 01:10;;;26;THOMAS LANE;BRIDGMAN;2330;10.71;H;20181005;20181022;890000;RU1;R;RESIDENCE;;RRE;;0;AN801612;
B;012;3692951;3;20190401 01:01;;;299;GOORANGOOLA RD;BRIDGMAN;2330;45.4;H;20181210;20190327;1200000;RU1;R;RESIDENCE;;RNW;;0;AP147351;
B;012;3413384;2;20190408 01:01;;;362 F;SUNNYSIDE LANE;BRIDGMAN;2330;40;H;20190219;20190402;910000;RU1;R;RESIDENCE;;RRE;;0;AP160461;
B;012;4222802;1;20190708 01:02;;;;BRIDGMAN RD;BRIDGMAN;2330;6.45;H;20140918;20190523;16206;;V;VACANT LAND;;;;0;AP302090;
B;012;4249230;3;20191104 01:02;CAMBERWELL COLLIERY;;;STONEY CREEK RD;BRIDGMAN;2330;1823.14;H;20150515;20190219;466359;;3;VACANT LAND(2/124476;;;;0;AP70777;
B;012;4000666;19;20191125 01:00;;;362 A;SUNNYSIDE LANE;BRIDGMAN;2330;19.59;H;20190930;20191115;745000;RU1;3;FARM;;RRE;;0;AP685390;
B;012;3114582;5;20191202 01:00;;;1133;BRIDGMAN RD;BRIDGMAN;2330;40.84;H;20191031;20191125;825000;RU1;R;RESIDENCE;;RRE;;0;AP708240;
B;012;301982;16;20200406 01:00;;;362 B;SUNNYSIDE LANE;BRIDGMAN;2330;52.44;H;20200305;20200327;640000;RU1;R;RESIDENCE;;RRE;;0;AP995396;
B;012;3413382;1;20200622 01:00;;;362 D;SUNNYSIDE LANE;BRIDGMAN;2330;65.21;H;20200508;20200612;855000;RU1;R;RESIDENCE;;RRE;;0;AQ169090;
B;012;302458;11;20200907 01:00;;;124;BOXTREE LANE;BRIDGMAN;2330;40.47;H;20200812;20200831;300000;RU1;R;RESIDENCE;;RRE;;0;AQ357735;
B;012;302028;27;20201228 01:00;;;1028;BRIDGMAN RD;BRIDGMAN;2330;4047;M;20201218;20201218;356000;RU1;R;RESIDENCE;;RRE;;0;AQ669698;
B;012;3114586;6;20210607 01:00;;;99;THOMAS LANE;BRIDGMAN;2330;40.3;H;20210421;20210602;1035000;RU1;R;RESIDENCE;;RRE;;0;AR108076;
B;012;302051;11;20241223 01:07;;;1464;BRIDGMAN RD;BRIDGMAN;2330;2;H;20241105;20241217;1210000;RU1;R;RESIDENCE;;RNW;;0;AU689908;
B;012;3418011;1;20251208 01:06;;;1401;BRIDGMAN RD;BRIDGMAN;2330;2.83;H;20251008;20251128;1655000;RU1;R;RESIDENCE;;RSN;;;AV659143;
B;012;;;;;;812;BRIDGMAN RD;BRIDGMAN;2330;16.19;H;19980625;19980625;284000;R;R;RESIDENCE;;;;;
B;012;302056;;;;;;BRIDGMAN RD;BRIDGMAN;2330;10.59;H;19980827;19980827;82000;R;R;RESIDENCE;;;;;
B;012;301987;;;;;;SUNNYSIDE LA;BRIDGMAN;2330;105.2;H;19980907;19980907;196000;;R;RESIDENCE;;;;;
B;012;;;;;;;SUNNYSIDE L;BRIDGMAN;2330;52.44;H;19990506;19990506;127000;;R;RESIDENCE;;;;;
B;012;301985;;;;;;SUNNYSIDE LA;BRIDGMAN;2330;18.07;H;19990203;19990203;83000;;R;RESIDENCE;;;;;
B;012;;;;;;;SUNNYSIDE LA;BRIDGMAN;2330;40.47;H;19990304;19990304;120000;;R;RESIDENCE;;;;;
B;012;;;;;;399;THOMAS LA;BRIDGMAN;2330;27.39;H;19990615;19990615;180000;R;R;RESIDENCE;;;;;
B;012;301983;;;;;;SUNNYSIDE L;BRIDGMAN;2330;41.58;H;20000309;20000309;125000;;R;RESIDENCE;;;;;
B;012;;;;;;;SUNNYSIDE L;BRIDGMAN;2330;45.06;H;20000511;20000511;105000;;R;RESIDENCE;;;;;
B;012;;;;;;399;THOMAS LA;BRIDGMAN;2330;27.39;H;20001024;20001024;195000;R;R;RESIDENCE;;;;;
