B;222;2464472;1;20240101 01:10;;;13;CHIFLEY RD;LITHGOW;2790;382.48;M;20231116;20231222;415000;R1;R;RESIDENCE;;AAF;;0;AT729946;
B;222;2465835;4;20240101 01:10;;;26;HILL ST;LITHGOW;2790;462.9;M;20231222;20231222;420000;R1;R;RESIDENCE;;ACE;;0;AT731693;
B;222;2467098;3;20160201 01:26;;;41 B;MORT ST;LITHGOW;2790;627;M;20151201;20160115;230000;R1;R;RESIDENCE;;ACE;;0;AK158251;
B;222;2467183;4;20160201 01:26;;;189;MORT ST;LITHGOW;2790;335.1;M;20151205;20160118;202000;R1;R;RESIDENCE;;ACE;;0;AK163403;
B;222;2467278;6;20160201 01:26;;;9;MORTLOCK CL;LITHGOW;2790;978.1;M;20151126;20160115;420000;R1;R;RESIDENCE;;AAF;;0;AK165406;
B;222;2464924;7;20160201 01:26;;;7;EDDY ST;LITHGOW;2790;801.2;M;20151001;20151030;390000;R1;R;RESIDENCE;;ACE;;0;AK162384;
B;222;2467963;10;20160201 01:26;;;15;ROY ST;LITHGOW;2790;366.7;M;20151203;20151210;342000;R1;R;RESIDENCE;;ACE;;0;AK176861;
B;222;2465509;12;20160201 01:26;;;143;HASSANS WALLS RD;LITHGOW;2790;316.171;M;20151006;20151110;257000;R1;R;RESIDENCE;;AAA;;0;AJ999448;
B;222;2468676;15;20160201 01:26;;;30;WRIGHTS RD;LITHGOW;2790;663.9;M;20151112;20151211;420000;R1;R;RESIDENCE;;AAA;;0;AK156512;
B;222;2466315;18;20160201 01:26;;;18;LAURENCE ST;LITHGOW;2790;306.55;M;20151209;20160121;240000;R1;R;RESIDENCE;;AAA;;0;AK170988;
B;222;2466342;19;20160201 01:26;;;76;LAURENCE ST;LITHGOW;2790;306.55;M;20151210;20151221;272500;R1;R;RESIDENCE;;AAA;;0;AK129687;
B;222;2464454;5;20210201 01:02;;;49;CHIFLEY RD;LITHGOW;2790;382.48;M;20201212;20210125;387500;R1;R;RESIDENCE;;AAF;;0;AQ749442;
B;222;2467103;6;20210201 01:02;;5;57;MORT ST;LITHGOW;2790;165;M;20201211;20210122;210000;;R;RESIDENCE;5;;;0;AQ742928;
B;222;2464646;8;20210201 01:02;;;73;COALBROOK ST;LITHGOW;2790;467.93;M;20201211;20210122;295000;R1;R;RESIDENCE;;AFP;;0;AQ742240;
B;222;2465256;9;20210201 01:02;;;3;GRAY ST;LITHGOW;2790;335.14;M;20201217;20210128;350000;B2;R;RESIDENCE;;BLC;;0;AQ756378;
B;222;2465883;10;20210201 01:02;;;109;INCH ST;LITHGOW;2790;839.3;M;20201222;20210127;525000;R1;R;RESIDENCE;;AAF;;0;AQ754440;
B;222;2468660;11;20210201 01:02;;;62;WRIGHTS RD;LITHGOW;2790;3325.9;M;20201223;20210127;515000;R1;R;RESIDENCE;;AAA;;0;AQ752791;
B;222;2466333;13;20210201 01:02;;;54;LAURENCE ST;LITHGOW;2790;303.5;M;20201211;20210122;309000;R1;R;RESIDENCE;;AAA;;0;AQ745989;
B;222;4029337;18;20210201 01:02;;;1131;GREAT WESTERN HWY;LITHGOW;2790;1001;M;20201211;20210122;10000000;B4;3;COMMERCIAL;;BFC;;0;AQ745106;
B;222;4029338;19;20210201 01:02;;;1129;GREAT WESTERN HWY;LITHGOW;2790;1631;M;20201211;20210122;10000000;B4;3;COMMERCIAL;;BFC;;0;AQ745106;
B;222;2465709;7;20210301 01:02;;;30;HAYLEY ST;LITHGOW;2790;366.7;M;20210205;20210222;271400;R1;R;RESIDENCE;;ACE;;0;AQ818282;
B;222;2466560;9;20210301 01:02;;;14;MACAULAY ST;LITHGOW;2790;1214;M;20210127;20210225;85000;R1;V;VACANT LAND;;AAF;;0;AQ828931;
B;222;2464258;1;20240401 01:09;;;71;CALERO ST;LITHGOW;2790;490.4;M;20240214;20240327;575000;R1;R;RESIDENCE;;AAA;;0;AT937953;
B;222;2467101;2;20240401 01:09;;;47;MORT ST;LITHGOW;2790;803.3;M;20240219;20240325;515000;R1;R;RESIDENCE;;ACE;;0;AT930143;
B;222;2464147;1;20170501 01:11;;;31;BRIDGE ST;LITHGOW;2790;404.71;M;20170228;20170412;270000;R1;R;RESIDENCE;;ACE;;0;AM327257;
B;222;2464952;5;20170501 01:11;;;31;ENFIELD AVE;LITHGOW;2790;690.14;M;20170109;20170220;305000;R1;R;RESIDENCE;;AAA;;0;AM210308;
B;222;2465138;7;20170501 01:11;;;40;FINLAY AVE;LITHGOW;2790;695.6;M;20170216;20170413;250000;R1;R;RESIDENCE;;AAL;;0;AM331644;
B;222;2468087;9;20170501 01:11;;;11;SHAFT ST;LITHGOW;2790;569.025;M;20170225;20170410;270000;R1;R;RESIDENCE;;AAA;;0;AM317760;
B;222;2463969;14;20170501 01:11;;;49;BENT ST;LITHGOW;2790;203.6;M;20170228;20170411;296000;R1;R;RESIDENCE;;ACE;;0;AM321067;
B;222;3996594;24;20170501 01:11;;1;9;HOSKINS AVE;LITHGOW;2790;241;M;20151023;20170308;367500;;R;RESIDENCE;1;;;0;AM330811;
B;222;2468699;1;20230501 01:18;;;17 A;WRIGHTS RD;LITHGOW;2790;1306;M;20230314;20230421;636000;R1;R;RESIDENCE;;AAA;;0;AT26841;
B;222;2463892;8;20240701 01:24;;;88;BELLS RD;LITHGOW;2790;354.1;M;20240513;20240624;440000;R1;R;RESIDENCE;;AAF;;0;AU181273;
B;222;3290660;11;20240701 01:24;;;1 A;BARRACKS PL;LITHGOW;2790;325.6;M;20240516;20240627;555000;R1;R;RESIDENCE;;ACE;;0;AU192484;
B;222;2464977;3;20160801 01:10;;;16;ENFIELD AVE;LITHGOW;2790;474.2;M;20160606;20160714;250000;R1;R;RESIDENCE;;AAA;;0;AK612577;
B;222;2467729;5;20160801 01:10;;;31;RAILWAY PDE;LITHGOW;2790;1174;M;20160517;20160704;1075000;B4;3;OLD POST OFFIC;;BFC;;0;AK594888;
