B;171;4244646;5;20250901 01:09;;;165;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;114.219;H;20250702;20250825;6800000;RU2;3;FARM;;RTA;;;AV358947;
B;171;1821521;39;20211101 02:18;;;538;ZARA RD;LIMPINWOOD;2484;2.09;H;20210915;20211022;1210000;RU2;R;RESIDENCE;;RRH;;0;AR545233;
B;171;1804674;21;20170904 01:07;;;52;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.155;H;20170706;20170822;500000;RU2;R;RESIDENCE;;RRH;;0;AM675509;
B;171;1836009;64;20171204 01:18;;;16;WANUNGARA VIEW;LIMPINWOOD;2484;2.757;H;20171108;20171128;435000;RU2;R;RESIDENCE;;RRH;;0;AM923076;
B;171;1837215;12;20230306 01:07;;;107;YOUNGS RD;LIMPINWOOD;2484;2;H;20230131;20230302;1200000;RU2;R;RESIDENCE;;RRH;;0;AS896481;
B;171;3278684;37;20210906 01:45;;;122;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;5.497;H;20210719;20210901;1032500;RU1;R;RESIDENCE;;RRM;;0;AR388961;
B;171;3519481;5;20251006 01:07;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.769;H;20250728;20251001;1450000;RU2;R;RESIDENCE;;RRH;;;AV472134;
B;171;1821511;33;20210208 01:01;;;714;LIMPINWOOD RD;LIMPINWOOD;2484;40.03;H;20201210;20210129;1545000;RU2;R;RESIDENCE;;RTA;;0;AQ760480;
B;171;3723039;68;20210308 01:01;;;125;BOXSELL RD;LIMPINWOOD;2484;40.76;H;20201203;20210303;420000;RU2;R;RESIDENCE;;RTA;;0;AQ844156;
B;171;1821524;36;20251208 01:08;;;70;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.91;H;20250910;20251010;1375000;RU1;R;RESIDENCE;;RRC;;;AV500784;
B;171;4109836;9;20180409 01:16;;;28;KIRBYS RD;LIMPINWOOD;2484;69.499;H;20180219;20180329;1200000;;R;RESIDENCE;;;;0;AN228592;
B;171;1804673;14;20240610 01:06;;;54;BALD MOUNTAIN RD;LIMPINWOOD;2484;33.47;H;20240402;20240604;2810000;RU2;R;RESIDENCE;;RRV;;0;AU128371;
B;171;3421822;9;20160711 01:05;;;6;BOORMANS RD;LIMPINWOOD;2484;13.27;H;20160603;20160704;460000;RU2;V;VACANT LAND;;RRR;;0;AK573336;
B;171;1821506;12;20211011 01:57;;;577;LIMPINWOOD RD;LIMPINWOOD;2484;5.86;H;20210807;20211005;950000;RU1;R;RESIDENCE;;RRM;;0;AR490755;
B;171;1821524;36;20210913 02:04;;;70;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.91;H;20210708;20210901;450000;RU1;R;RESIDENCE;;RRC;;0;AR389832;
B;171;1821504;31;20251013 01:07;;;681;LIMPINWOOD RD;LIMPINWOOD;2484;49.37;H;20250718;20251008;1900000;RU2;R;RESIDENCE;;RTA;;;AV493067;
