B;097;3612227;5;20250901 01:08;;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;34.3;H;20250826;20250826;6250000;RU1;R;RESIDENCE;;EUC;;;AV364984;
B;097;3612226;5;20241202 01:06;;;51;MOUNT DROMEDARY TRL;TILBA TILBA;2546;52.42;H;20240926;20241120;2600000;RU1;R;RESIDENCE;;EUC;;0;AU601152;
B;097;3507921;5;20171204 01:15;;;9165;PRINCES HWY;TILBA TILBA;2546;11.66;H;20171005;20171128;1400000;R;R;RESIDENCE;;DMF;;0;AM924080;
B;097;3677400;65;20210405 01:02;;;269;CORKHILL DR;TILBA TILBA;2546;9770;M;20201110;20210330;978000;RU5;R;RESIDENCE;;EXC;;0;AQ917429;
B;097;1016432;24;20170710 01:04;;;107;MOUNT DROMEDARY TRL;TILBA TILBA;2546;2;H;20170518;20170629;325000;R;V;VACANT LAND;;DMD;;0;AM525213;
B;097;3606015;4;20161010 01:04;MOUNTAIN VIEW;;11;MOUNT DROMEDARY TRL;TILBA TILBA;2546;23.19;H;20160624;20160913;1200000;RU1;R;RESIDENCE;;EQD;;0;AK799116;
B;097;1016419;10;20200511 01:01;;;80;MEADS RD;TILBA TILBA;2546;2.16;H;20200416;20200501;420000;RU1;R;RESIDENCE;;EMD;;0;AQ74817;
B;097;3977110;34;20161114 01:03;COOLABAH PARK;;;PRINCES HWY;TILBA TILBA;2546;4.096;H;20160808;20161020;305000;;R;RESIDENCE;;;;0;AK881042;
B;097;4285143;20;20200420 01:01;;;272;CORKHILL DR;TILBA TILBA;2546;1896.9;M;20200121;20200306;260000;;V;VACANT LAND;;;;0;AP949941;
B;097;4401635;1;20211220 01:32;;;;PRINCES HWY;TILBA TILBA;2546;7.897;H;20211108;20211201;399000;;V;VACANT LAND;;;;0;AR672024;
B;097;1016405;14;20151221 01:15;;;9000;PRINCES HWY;TILBA TILBA;2546;63.91;H;20151103;20151202;685000;RU1;R;RESIDENCE;;EQD;;0;AK74803;
B;097;3612227;4;20250922 01:07;;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;34.3;H;20250826;20250826;6250000;RU1;R;RESIDENCE;;EUC;RR;;AV364984;
B;097;1016426;16;20180423 01:13;GREENACRES;;229;CORKHILL DR;TILBA TILBA;2546;4047;M;20180220;20180329;510000;RU1;R;RESIDENCE;;EMD;;0;AN260742;
B;097;1016428;7;20221024 01:09;;;198;CORKHILL DR;TILBA TILBA;2546;2.66;H;20220823;20221014;615000;RU1;R;RESIDENCE;;EMD;;0;AS550487;
B;097;3606014;11;20210125 01:01;;;5;THE AVENUE;TILBA TILBA;2546;3.419;H;20201208;20210119;1520000;RU1;R;RESIDENCE;;EMD;;0;AQ730596;
B;097;1016412;6;20171225 01:11;;;9275;PRINCES HWY;TILBA TILBA;2546;54.19;H;20170602;20171201;1360000;RU1;R;RESIDENCE;;EQD;;0;AM966793;
B;097;3612227;7;20210531 01:04;;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;34.3;H;20210225;20210524;3750000;RU1;3;FARM;;EQD;;0;AR76404;
B;097;1016405;123;20011109 11:04;;;9000;PRINCES HWY;TILBA TILBA;2546;63.91;H;20010523;20010523;4000;R;3;VACANT LAND (FOR ACC;;NQ;;;7709612;
B;097;1016398;189;20020502 10:58;;;8727;PRINCES HWY;TILBA TILBA;2546;208.9;H;20001221;20011213;1000000;R;R;RESIDENCE;;NF;;;8364693;
B;097;1016408;59;20020617 12:16;;;9165;PRINCES HWY;TILBA TILBA;2546;11.66;H;20010426;20011114;400000;R;R;RESIDENCE;;LF;;;8121867;
B;097;1018229;88;20020702 08:13;;;2;THE AVENUE;TILBA TILBA;2546;681.9;M;20020510;20020531;128000;R;R;RESIDENCE;;MA;;;8678365;
B;097;1016407;251;20020603 10:08;;;9003;PRINCES HWY;TILBA TILBA;2546;2.497;H;20020131;20020228;265000;R;3;RURAL;;MA;AC;;8460416;
B;097;1018222;63;20031216 12:05;;;269;CORKHILL DR;TILBA TILBA;2546;1039;M;20030620;20031118;490000;R;V;VACANT LAND;;MA;;0;AA197021;
B;097;3052276;93;20040102 13:55;SPORTS FIELDS;;;CORKHILL DR;TILBA TILBA;2546;3.597;H;20030410;20031017;39141;;V;VACANT LAND;;;;0;AA170852;
B;097;1016399;79;20030620 11:14;;;8731;PRINCES HWY;TILBA TILBA;2546;3844;M;20030314;20030428;230000;R;R;RESIDENCE;;MA;AC;0;9639973;
B;097;2777746;101;20030620 11:14;THE VALLEY FARM;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;80.25;H;20030226;20030501;875000;R;3;FARM;;NF;RG;0;9610277;
B;097;3045861;131;20031201 11:17;;;;CORKHILL DR;TILBA TILBA;2546;4;H;20030410;20031015;143000;;V;VACANT LAND;;;;0;AA93253;
