B;014;338232;6;20160201 01:17;;;86;KINGTREE LANE;CEDAR BRUSH CREEK;2259;15.63;H;20151130;20160114;937000;RU1;R;RESIDENCE;;WRC;;0;AK155392;
B;014;3821294;87;20160801 01:02;;;10;PRIESTS RIDGE RD;CEDAR BRUSH CREEK;2259;16.1;H;20160524;20160705;415000;RU1;V;VACANT LAND;;WRC;;0;AK626949;
B;014;338238;7;20151102 01:02;;;195;MISTY VALLEY LANE;CEDAR BRUSH CREEK;2259;60.75;H;20150828;20151009;2200000;E3;R;RESIDENCE;;WEF;;0;AJ925060;
B;014;338228;4;20170703 01:02;;;170;FERNANCE LANE;CEDAR BRUSH CREEK;2259;40.46;H;20170620;20170620;120000;E3;V;VACANT LAND;;WEF;;50;AM512035;
B;014;2965937;110;20151109 01:13;;;105;PRIESTS RIDGE RD;CEDAR BRUSH CREEK;2259;41.38;H;20150830;20151029;362000;E3;V;VACANT LAND;;WEF;;0;AJ960616;
B;014;3189441;92;20170710 01:02;;;56;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;7.558;H;20170524;20170705;1265000;RU1;R;RESIDENCE;;WRC;;0;AM538681;
B;014;4030684;72;20170529 01:02;;;;KINGTREE LANE;CEDAR BRUSH CREEK;2259;1.736;H;20170104;20170421;13206;;V;VACANT LAND;;;;0;AM376034;
B;014;338211;14;20160530 01:12;;;196;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6.19;H;20160405;20160517;1200000;RU1;R;RESIDENCE;;WRC;;0;AK457345;
B;014;3464067;79;20170731 01:02;;;9;PRIESTS RIDGE RD;CEDAR BRUSH CREEK;2259;1.67;H;20170607;20170719;980000;RU1;R;RESIDENCE;;WRC;;0;AM593065;
B;259;2965937;51;20240603 01:07;;;105;PRIESTS RIDGE RD;CEDAR BRUSH CREEK;2259;41.38;H;20240426;20240527;440000;C3;V;VACANT LAND;;WEF;;0;AU103724;
B;259;4552281;152;20240603 01:07;;;;WIRRIMBIRRA LANE;CEDAR BRUSH CREEK;2259;1.593;H;20240202;20240202;15000;;V;VACANT LAND;;;;0;AU35457;
B;259;338226;10;20220905 01:50;WILLANTHRY;;650;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;24.26;H;20220822;20220826;1400000;C3;R;RESIDENCE;;WEF;;0;AS424233;
B;259;338256;7;20251006 01:08;;;91;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6756;M;20250327;20250929;950000;RU1;R;RESIDENCE;;WRC;;;AV466493;
B;259;3809667;188;20211206 01:43;;;50;EUNGELLA LANE;CEDAR BRUSH CREEK;2259;16.19;H;20211102;20211130;555000;E3;R;RESIDENCE;;WEF;;0;AR666695;
B;259;4372530;146;20230807 01:16;;;255;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.19;H;20230529;20230728;1100000;RU1;R;RESIDENCE;;WRC;;0;AT306217;
B;259;4331865;227;20201207 01:07;;;166;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.19;H;20201015;20201126;550000;;R;RESIDENCE;;;;0;AQ588268;
B;259;4596527;129;20250210 01:03;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;;;20241126;20241126;34500;;3;ROAD;;;;0;AU750436;
B;259;338215;10;20210712 01:02;;;318;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;1.016;H;20210526;20210707;1415000;E3;R;RESIDENCE;;WEF;;0;AR220831;
B;259;338226;4;20251013 01:08;WILLANTHRY;;650;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;24.26;H;20250406;20251007;1318000;C3;R;RESIDENCE;;WEF;;;AV490089;
B;259;338238;8;20231113 01:35;;;195;MISTY VALLEY LANE;CEDAR BRUSH CREEK;2259;60.75;H;20230925;20231106;2500000;C3;R;RESIDENCE;;WEF;;0;AT578335;
B;259;4334465;255;20201214 01:03;;;;SPRING GULLY LANE;CEDAR BRUSH CREEK;2259;9.948;H;20200908;20201207;790000;;V;VACANT LAND;;;;0;AQ620010;
B;259;338234;8;20251215 01:10;;;87;KINGTREE LANE;CEDAR BRUSH CREEK;2259;24.49;H;20251124;20251211;1830000;RU1;R;RESIDENCE;;WRC;;;AV705387;
B;259;3736862;50;20220117 02:54;;;227;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;106.194;H;20210806;20211206;4000000;RU1;3;FARM;;WRC;;0;AR689231;
B;259;338256;5;20180917 01:20;;;91;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6756;M;20180619;20180910;600000;RU1;R;RESIDENCE;;WRC;;0;AN697012;
B;259;338242;8;20250519 01:21;;;110;WIRRIMBIRRA LANE;CEDAR BRUSH CREEK;2259;39.82;H;20250217;20250512;1280000;C3;V;VACANT LAND;;WEF;;0;AV49851;
B;259;4372529;200;20210719 01:05;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.19;H;20210528;20210707;1600000;;3;FARM;;;;0;AR220828;
B;259;4372530;201;20210719 01:05;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.19;H;20210528;20210707;900000;;R;RESIDENCE;;;;0;AR220836;
B;259;4320280;177;20201019 01:08;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;32.37;H;20200917;20201007;760000;;R;RESIDENCE;;;;0;AQ454158;
B;259;4334466;263;20201221 01:02;;;130;SPRING GULLY LANE;CEDAR BRUSH CREEK;2259;16.19;H;20201119;20201210;800000;RU1;V;VACANT LAND;;WRC;;0;AQ633281;
B;259;338215;8;20240722 01:07;;;318;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;1.016;H;20240605;20240717;1465000;C3;R;RESIDENCE;;WEF;;0;AU252287;
B;259;3821294;86;20211122 02:07;;;10;PRIESTS RIDGE RD;CEDAR BRUSH CREEK;2259;16.1;H;20210712;20211116;775000;RU1;R;RESIDENCE;;WRC;;0;AR621036;
B;259;4331865;243;20221226 01:08;;;160;SPRING GULLY LANE;CEDAR BRUSH CREEK;2259;16.19;H;20220714;20221214;800000;C3;R;RESIDENCE;;WEF;;0;AS720605;
B;259;4334466;176;20240527 01:07;;;140;SPRING GULLY LANE;CEDAR BRUSH CREEK;2259;16.19;H;20240409;20240521;1350000;RU1;R;RESIDENCE;;WRC;;0;AU85885;
B;259;338229;69;20210927 02:33;;;130;FERNANCE LANE;CEDAR BRUSH CREEK;2259;85.49;H;20210806;20210917;500000;E3;R;RESIDENCE;;WEF;;0;AR439280;
B;259;338204;9;20251027 01:10;;;60;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.22;H;20250808;20251014;2540000;C3;R;RESIDENCE;;WEF;;;AV509148;
B;259;4518467;136;20231127 01:08;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;;;20230831;20230831;4950;;V;VACANT LAND;;;;0;AT439996;
B;259;338209;7;20200928 01:03;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40;H;20200918;20200923;220000;E3;R;RESIDENCE;;WEF;;0;AQ415422;
B;259;338207;10;20200330 01:02;;;166;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;90.888;H;20200130;20200221;1475000;RU1;3;FARM;;WRC;;0;AP916337;
B;259;338226;141;20220131 02:04;WILLANTHRY;;650;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;24.26;H;20211116;20220124;1450000;E3;R;RESIDENCE;;WEF;;0;AR827623;
B;014;3863971;98;20150803 01:13;;;460;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;3092;M;20150714;20150714;250000;;R;RESIDENCE;;;;0;AJ665955;
B;014;338245;8;20150309 01:11;;;899;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.78;H;20150202;20150211;900000;E3;R;RESIDENCE;;WEF;;0;AJ290398;
B;014;338233;55;20020109 10:57;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;101.216;H;20010807;20010831;800000;R;V;VACANT LAND;;RD;;;7920284;
B;014;338252;44;20020201 12:06;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;30.35;H;20011103;20011217;1065000;R;3;FARM;;RD;RF;;8238216;
B;014;338253;45;20020201 12:06;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.64;H;20011103;20011217;490000;R;V;VACANT LAND;;RD;RV;;8238238;
B;014;338223;32;20020801 13:42;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;12.197;H;20020601;20020712;565000;R;3;FARM;;RD;RF;;8794269;
B;014;338234;61;20020603 09:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;24.49;H;20020404;20020501;435000;R;R;RESIDENCE;;RD;RR;;8564614;
B;014;338240;62;20020603 09:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;46.28;H;20010225;20010408;150000;R;R;RESIDENCE;;RD;RR;;8536258;
B;014;338246;63;20020603 09:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;80.93;H;20020121;20020308;140000;R;V;VACANT LAND;;RD;RV;;8600793;
B;014;2979060;239;20030416 10:02;LOT 100;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;81.35;H;20030312;20030312;115000;;V;VACANT LAND;;;RVP;;9456418;
B;014;2979061;240;20030416 10:02;LOT 101;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40;H;20030312;20030312;75000;;V;VACANT LAND;;;RVP;;9456420;
B;014;2979062;241;20030416 10:02;LOT 102;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;193.3;H;20030312;20030312;10000;;V;VACANT LAND;;;RVP;;9456428;
B;014;2979062;236;20030501 12:38;LOT 102;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;193.3;H;20030207;20030328;180000;;V;VACANT LAND;;;;;9531636;
B;014;2965937;298;20030217 09:22;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.38;H;20020829;20021113;300000;;V;VACANT LAND;;;RV;;9129725;
B;014;2965938;299;20030217 09:22;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;44.06;H;20020627;20020723;435000;;V;VACANT LAND;;;RV;;9116550;
B;014;2965939;300;20030217 09:22;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;46.82;H;20020822;20021024;435000;;R;RESIDENCE;;;RR;;9080644;
B;014;338235;75;20030204 12:12;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40.46;H;20020724;20030122;250000;R;R;RESIDENCE;;RD;;;9314974;
B;014;338221;15;20030317 13:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;14.58;H;20020814;20020925;603000;R;R;RESIDENCE;;RD;;;9416706;
B;014;2965936;268;20030619 08:56;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;20.14;H;20030123;20030306;325000;R;V;VACANT LAND;;RD;RV;0;9481895;
B;014;338208;38;20030516 10:18;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.02;H;20030115;20030115;85000;R;R;RESIDENCE;;RD;;;9583628;
B;014;338233;16;20040116 12:21;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;101.216;H;20031028;20031112;1330000;R;3;FARM;;RD;;0;AA239051;
B;014;2979061;163;20040802 11:58;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40;H;20040504;20040615;370000;R;V;VACANT LAND;;RD;;0;AA791120;
B;014;3085898;289;20040517 12:13;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;155;H;20040226;20040408;220000;;3;FARM;;;;0;AA575155;
B;014;3085899;290;20040517 12:13;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;93.75;H;20040303;20040420;130000;;V;VACANT LAND;;;;0;AA603780;
B;014;338252;41;20040601 11:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;30.35;H;20011103;20011217;1065000;R;3;FARM;;RD;RF;0;8238216;
B;014;338253;42;20040601 11:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.64;H;20011103;20011217;490000;R;V;VACANT LAND;;RD;RV;0;8238238;
B;014;3090760;515;20040601 11:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;155;H;20040226;20040408;220000;;3;FARM;;;;0;AA575155;
B;014;3090761;516;20040601 11:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;93.75;H;20040303;20040420;130000;;V;VACANT LAND;;;;0;AA603780;
B;014;3090759;128;20050502 14:09;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;168.75;H;20040820;20050311;190000;R;3;;;RD;;0;AB354792;
B;014;2965939;92;20050616 08:39;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;46.82;H;20050120;20050511;510000;R;V;VACANT LAND;;RD;;0;AB483651;
B;014;3290495;172;20070101 01:04;;;325;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;49.9;H;20060519;20060727;700000;;3;FARM;;;RRO;0;AC601251;
B;014;3290495;173;20070101 01:04;;;325;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;49.9;H;20060519;20060727;700000;;3;FARM;;;RRO;0;AC601254;
B;014;3175182;17;20060201 01:09;;;1515 B;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6.921;H;20051123;20051222;930000;R;R;RESIDENCE;;RD;;0;AC39283;
B;014;338249;40;20060201 01:09;;;1585;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.66;H;20051026;20051215;1475000;R;3;RURAL;;RD;;0;AC33983;
B;014;338260;35;20060601 01:07;;;49;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;18.38;H;20060413;20060511;1300000;R;3;FARM;;RD;;0;AC301764;
B;014;338244;44;20070901 01:17;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;66.95;H;20070525;20070720;140000;P;V;VACANT LAND;;PL;;0;AD331242;
B;014;3322203;20;20070701 01:06;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40.74;H;20061204;20070522;340000;;R;RESIDENCE;;;;0;AD187164;
B;014;338210;49;20071116 01:11;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;33.95;H;20070518;20070626;395000;P;R;RESIDENCE;;PE;;0;AD239630;
B;014;3290495;187;20071116 01:12;;;324;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;49.9;H;20070920;20071018;375000;R;R;RESIDENCE;;RD;;0;AD534283;
B;014;3322204;25;20071016 01:07;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40.61;H;20070730;20070910;356000;R;V;VACANT LAND;;RD;;0;AD441109;
B;014;3335001;19;20070916 01:07;CEDAR BRUSH FARM;;325;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;47.7;H;20070521;20070618;1350000;;V;VACANT LAND;;;;0;AD260415;
B;014;3335002;20;20070916 01:07;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;32.38;H;20070521;20070702;950000;;3;;;;;0;AD301780;
B;014;3322204;10;20071001 01:07;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40.61;H;20070730;20070910;356000;R;V;VACANT LAND;;RD;;0;AD441109;
B;014;338211;30;20071001 01:07;;;196;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6.19;H;20070614;20070726;1300000;R;R;RESIDENCE;;RD;;0;AD420464;
B;014;2965937;140;20071001 01:07;;;105;PRIESTS RIDGE RD;CEDAR BRUSH CREEK;2259;41.38;H;20070813;20070910;331000;R;V;VACANT LAND;;RD;;0;AD410204;
B;014;338245;31;20080623 01:05;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.78;H;20070831;20080530;899000;P;R;RESIDENCE;;PE;;0;AE11103;
B;014;338236;16;20080929 01:05;;;783;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.18;H;20080725;20080905;1100000;R;R;RESIDENCE;;RD;;0;AE210503;
B;014;3175182;70;20090413 01:17;;;89;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6.921;H;20090219;20090319;705000;R;3;FARM/RURAL;;RD;;0;AE589517;
B;014;338256;12;20090803 01:26;;;91;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6756;M;20090220;20090327;152500;R;R;RESIDENCE;;RD;;0;AE746844;
B;014;3464067;92;20090720 01:29;;;58;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;1.67;H;20090404;20090612;445000;;R;RESIDENCE;;;;0;AE784692;
B;014;2965936;39;20090309 01:23;;;32;PRIESTS RIDGE RD;CEDAR BRUSH CREEK;2259;20.14;H;20081113;20081218;377500;P;V;VACANT LAND;;PE;;0;AE427141;
B;014;338212;8;20090518 01:19;;;227;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;101.3;H;20090119;20090216;1100000;R;R;RESIDENCE;;RD;;0;AE619419;
B;014;338208;10;20091102 01:42;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.02;H;20090910;20091015;95000;P;V;VACANT LAND;;PE;;0;AF55819;
B;014;338259;9;20101122 03:50;;;81;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;2.532;H;20100922;20101103;520000;R;R;RESIDENCE;;RD;;0;AF866185;
