B;528;427252;8;20170306 01:08;;;1020;MOUNTAIN CREEK RD;MULLION;2582;10.49;H;20161223;20170203;655000;RU1;R;RESIDENCE;;RRD;;0;AM163390;
B;528;3652934;6;20220307 04:58;;;664;HORSESHOE RD;MULLION;2582;52.4;H;20220211;20220225;420000;RU1;3;FARM;;RWG;;0;AR917435;
B;528;2893949;1;20230807 01:17;;;812;HORSESHOE RD;MULLION;2582;8.024;H;20230405;20230803;2410000;RU1;R;RESIDENCE;;RWG;;0;AT322778;
B;528;425409;1;20160509 01:21;;;1931;MOUNTAIN CREEK RD;MULLION;2582;603.4;H;20160322;20160322;1808500;RU1;3;FARM;;RRW;;0;AK383546;
B;528;427246;2;20171009 01:08;;;1300;MOUNTAIN CREEK RD;MULLION;2582;89.16;H;20170424;20170519;1210000;RU1;R;RESIDENCE;;RRK;;0;AM772135;
B;528;4325279;16;20201109 01:04;ROSEVILLE;;1608;MOUNTAIN CREEK RD;MULLION;2582;13.34;H;20190922;20200630;14053;;V;VACANT LAND;;;;0;AQ295440;
B;528;4534014;5;20240610 01:08;;;;HORSESHOE RD;MULLION;2582;24.39;H;20240502;20240604;2350000;RU1;R;RESIDENCE;;RWG;;0;AU127000;
B;528;4533849;6;20240610 01:08;;;814;HORSESHOE RD;MULLION;2582;57.16;H;20240502;20240604;2350000;RU1;R;RESIDENCE;;RWG;;0;AU127000;
B;528;4502940;48;20250811 01:21;;;2080;MOUNTAIN CREEK RD;MULLION;2582;92.66;H;20250528;20250707;1500000;RU1;R;RESIDENCE;;RRK;RMI;;AV218039;
B;528;4082774;8;20171211 01:21;HICKORY FLAT;;;SCORGIES RD;MULLION;2582;84.07;H;20170927;20171011;925000;;R;RESIDENCE;;;;0;AM868887;
B;528;4502940;2;20250714 01:13;;;2080;MOUNTAIN CREEK RD;MULLION;2582;92.66;H;20250528;20250707;1500000;RU1;R;RESIDENCE;;RRK;;;AV218039;
B;528;4343435;8;20210215 01:04;;;;SAWYERS GULLY RD;MULLION;2582;416.42;H;20201125;20210203;950000;;V;VACANT LAND;;;;0;AQ774119;
B;528;4424156;7;20220516 01:21;;;;MOUNTAIN CREEK RD;MULLION;2582;1.317;H;20201123;20220310;17087;;V;VACANT LAND;;;;0;AS91412;
B;528;4424157;8;20220516 01:21;;;;MOUNTAIN CREEK RD;MULLION;2582;11.61;H;20201123;20220310;17087;;V;VACANT LAND;;;;0;AS91412;
B;528;4328649;6;20201123 01:03;;;;SAWYERS GULLY RD;MULLION;2582;125.45;H;20200729;20201002;500000;;3;FARM;;;;0;AQ466036;
B;528;483042;4;20211227 03:10;;;;MOUNTAIN CREEK RD;MULLION;2582;2023;M;20211127;20211217;2200;RU1;V;VACANT LAND;;RWG;;0;AR744192;
B;528;4328648;18;20201228 01:03;WARATAH;;1208;SAWYERS GULLY RD;MULLION;2582;1177.22;H;20200729;20201002;3450000;;3;FARM;;;;0;AQ458574;
B;528;4352577;17;20210329 01:03;;;;MOUNTAIN CREEK RD;MULLION;2582;4.727;H;20201006;20210223;20387;;V;VACANT LAND;;;;0;AQ855914;
B;528;4352578;18;20210329 01:03;;;;SAWYERS GULLY RD;MULLION;2582;1.552;H;20201006;20210223;20387;;V;VACANT LAND;;;;0;AQ855914;
B;528;4352579;19;20210329 01:03;;;;HORSESHOE RD;MULLION;2582;8.84;H;20201006;20210223;20387;;V;VACANT LAND;;;;0;AQ855914;
B;528;4352588;20;20210329 01:03;;;;MOUNTAIN CREEK RD;MULLION;2582;3534;M;20200501;20210223;684;;V;VACANT LAND;;;;0;AQ855915;
B;528;4047927;12;20170731 01:11;;;;SCORGIES RD;MULLION;2582;523.26;H;20170524;20170714;470000;;V;VACANT LAND;;;;0;AM578746;
