B;251;2672774;8;20231120 01:08;;;828;MERRINONG RD;BUNDEMAR;2823;739.4;H;20230915;20231116;2923450;RU1;3;FARM;;RRN;;0;AT609198;
B;251;2672775;9;20231120 01:08;;;282;MERRINONG RD;BUNDEMAR;2823;739;H;20230915;20231116;2936700;RU1;3;FARM;;RRN;;0;AT609193;
B;251;2672813;1;20220321 04:46;;;4295;COLLIE RD;BUNDEMAR;2823;244.8;H;20220209;20220311;4097800;RU1;3;FARM;;RRN;;0;AR956202;
B;251;2672812;2;20220321 04:46;;;4455;COLLIE RD;BUNDEMAR;2823;52.6;H;20220209;20220311;4097800;RU1;3;FARM;;RHN;;0;AR956203;
B;251;4030661;1;20180423 01:18;CARDEW;;3351;COLLIE RD;BUNDEMAR;2823;992.9;H;20180223;20180406;2340000;RU1;3;RURAL FARM;;RRN;;0;AN255036;
B;251;3199182;2;20160523 01:19;;;;COLLIE RD;BUNDEMAR;2823;1323.7;H;20160303;20160418;3050000;RU1;3;FARMING;;RRN;;0;AK423961;
B;251;2672775;9;20201228 01:02;;;282;MERRINONG RD;BUNDEMAR;2823;739;H;20201029;20201223;2220000;RU1;3;FARM;;RRN;;0;AQ687238;
B;251;2672806;2;20210329 01:02;;;3995;COLLIE-TRANGIE RD;BUNDEMAR;2823;205;H;20210205;20210317;3200000;RU1;3;FARM;;RRN;;0;AQ880297;
B;251;2672865;3;20240930 01:07;;;2916;TRANGIE COLLIE RD;BUNDEMAR;2823;1.697;H;20240904;20240923;200000;RU1;3;FARM;;RHN;;0;AU436708;
B;254;2683082;1;20230102 01:06;MILAWA;;;BUNDEMAR RD;BUNDEMAR;2823;516.6;H;20220630;20221223;2450400;RU1;3;FARM;;RMA;;0;AS761204;
B;254;3934347;3;20160606 01:35;;;;BUNDEMAR RD;BUNDEMAR;2823;1023;H;20160303;20160427;1512950;;3;FARMLAND;;;;0;AK458514;
B;254;4302983;4;20200713 01:03;;;646 B;CASTLEBAR RD;BUNDEMAR;2823;101.6;H;20200323;20200626;251100;;3;FARM;;;;0;AQ203910;
B;254;2683780;2;20181119 01:22;NORTH;;3179;BUNDEMAR RD;BUNDEMAR;2823;745.19;H;20180823;20181003;84882000;RU1;3;AGRICULTURAL;;RRW;;0;AN770078;
B;254;2684849;4;20181119 01:22;;;;BUNDEMAR RD;BUNDEMAR;2823;56.66;H;20180823;20181003;84882000;RU1;3;AGRICULTURAL;;RRB;;0;AN770078;
B;254;2684854;5;20181119 01:22;;;MERRINONG ;MERRINONG RD;BUNDEMAR;2823;56.66;H;20180823;20181003;84882000;RU1;3;AGRICULTURAL;;RRB;;0;AN770078;
B;254;4501211;2;20230821 01:13;;;;WAMBIANNA SOLDIERS RD;BUNDEMAR;2823;25.022;H;20180715;20230703;14600;;V;VACANT LAND;;;;0;AT271379;
B;254;3525427;1;20180423 01:18;;;;BUNDEMAR RD;BUNDEMAR;2823;243.7;H;20180315;20180331;376243;RU1;3;RURAL FARM;;RMA;;0;AN257160;
B;254;4272680;2;20200224 01:03;;;;BUNDEMAR RD;BUNDEMAR;2823;16.46;H;20170523;20191204;9613;;V;VACANT LAND;;;;0;AP755155;
B;254;4267848;4;20200127 01:02;;;;BUNDEMAR RD;BUNDEMAR;2823;9.075;H;20170705;20191216;22087;;V;VACANT LAND;;;;0;AP825203;
B;254;4312813;4;20200831 01:03;;;;BUNDEMAR RD;BUNDEMAR;2823;4.412;H;20180715;20200806;9736;;V;VACANT LAND;;;;0;AQ328019;
B;254;4312814;5;20200831 01:03;;;;BUNDEMAR RD;BUNDEMAR;2823;12.26;H;20180715;20200806;9736;;V;VACANT LAND;;;;0;AQ328019;
B;254;3525427;1;20100712 06:03;;;;BUNDEMAR RD;BUNDEMAR;2823;243.7;H;20100503;20100615;320866;;3;FARM;;;;0;AF569516;
B;254;3528839;1;20100726 04:42;;;;BUNDEMAR RD;BUNDEMAR;2823;349.37;H;20100428;20100609;453075;;3;FARM;;;;50;AF561330;
B;251;2672775;1;20110808 03:31;;;282;MERRINONG RD;BUNDEMAR;2823;739;H;20110610;20110722;1200000;R;3;FARM;;RN;;0;AG401350;
B;254;3565980;1;20110307 02:03;;;;BUNDEMAR RD;BUNDEMAR;2823;46.55;H;20100607;20101206;80445;;V;VACANT LAND;;;;0;AG62636;
B;254;3565981;1;20111003 03:29;METHALIBAH;;3067;BUNDEMAR RD;BUNDEMAR;2823;1647.15;H;20110602;20110908;5203500;R;3;RURAL;;WW;;0;AG494038;
B;254;2683780;7;20111003 03:30;NORTH;;3179;BUNDEMAR RD;BUNDEMAR;2823;745.19;H;20110602;20110908;5203500;R;3;RURAL;;WW;;0;AG494038;
B;251;2672810;1;20111010 01:43;;;788;MERRINONG RD;BUNDEMAR;2823;728.3;H;20110728;20110830;8500000;R;3;RURAL;;RN;;0;AG488086;
B;254;3648603;1;20120730 01:24;;;;BUNDEMAR RD;BUNDEMAR;2823;1089.1;H;20111129;20120224;342500;;3;FARM;;;;0;AH26782;
B;254;3648603;2;20120730 01:24;;;;BUNDEMAR RD;BUNDEMAR;2823;1089.1;H;20111129;20120224;907500;;3;FARM;;;;0;AH26783;
B;254;3661212;1;20121008 01:27;KULKINE;;2106;BUNDEMAR RD;BUNDEMAR;2823;1068.5;H;20120618;20120914;1237000;;3;FARMLAND;;;;0;AH253956;
B;251;2672809;2;20121022 01:31;;;4177;COLLIE RD;BUNDEMAR;2823;341.6;H;20110728;20110830;8500000;RU1;3;RURAL;;RRS;;0;AG488086;
B;251;2672810;3;20121022 01:31;;;788;MERRINONG RD;BUNDEMAR;2823;728.3;H;20110728;20110830;8500000;RU1;3;RURAL;;RRN;RMO;0;AG488086;
B;254;3661213;1;20121029 01:33;KULKINE;;2106;BUNDEMAR RD;BUNDEMAR;2823;259;H;20120412;20120914;336000;R;3;RURAL;;WW;;0;AH300167;
B;254;3695578;3;20130429 01:25;;;;BUNDEMAR RD;BUNDEMAR;2823;151.9;H;20120803;20130320;400000;;3;RURAL;;;;0;AH630755;
B;254;2684858;3;20130805 01:18;WAMBIDGEE;;118;WAMBIANNA SOLDIERS RD;BUNDEMAR;2823;12.84;H;20130308;20130614;1217250;RU1;R;RESIDENCE;;RRB;;0;AH839302;
B;254;2683676;1;20130812 01:29;;;118 WAMBID;WAMBIANNA SOLDIERS RD;BUNDEMAR;2823;862.9;H;20130308;20130614;1217250;RU1;R;RESIDENCE;;RMA;;0;AH839303;
B;251;2672773;3;20130325 01:38;;;999;MERRINONG RD;BUNDEMAR;2823;736;H;20121212;20130206;837650;RU1;3;FARM;;RRN;;0;AH576538;
B;254;2684852;1;20140630 01:11;;;;;BUNDEMAR;2823;780.6;H;20140318;20140513;936650;RU1;3;RURAL;;RRW;;0;AI674664;
B;251;2672773;3;20140901 01:12;;;999;MERRINONG RD;BUNDEMAR;2823;736;H;20140311;20140626;1980730;RU1;3;RURAL/FARM;;RRN;;10;AI725616;
B;251;3199181;4;20140901 01:12;;;999;MERRINONG RD, MARANOA STATION;BUNDEMAR;2823;769;H;20140311;20140626;1980730;RU1;3;RURAL/FARM;;RRN;;10;AI725616;
