B;101;1055197;28;20180702 01:15;;;37;BANGALOW ST;NARRAWALLEE;2539;600.7;M;20180615;20180615;330000;R2;R;RESIDENCE;;YMS;;0;AN439468;
B;101;4250386;5;20210802 01:02;;;47;ILUKA CRES;NARRAWALLEE;2539;850.7;M;20210617;20210729;1500000;R1;R;RESIDENCE;;WXS;;0;AR286686;
B;101;1081024;38;20210802 01:02;;;19;MANNING AVE;NARRAWALLEE;2539;556.4;M;20210622;20210723;852000;R2;R;RESIDENCE;;YMS;;0;AR269786;
B;101;1055165;25;20171002 01:05;;;36;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20170809;20170906;390000;R2;R;RESIDENCE;;YMS;;0;AM756721;
B;101;1059922;13;20231002 01:05;;;4;CAPRICORN AVE;NARRAWALLEE;2539;641.5;M;20230809;20230922;850000;R2;R;RESIDENCE;;YMS;;0;AT463222;
B;101;1078284;33;20231002 01:05;;;33;LEO DR;NARRAWALLEE;2539;737.6;M;20230711;20230927;1285000;R2;V;VACANT LAND;;YMS;;0;AT472549;
B;101;1096275;41;20201102 01:07;;;13;SURFERS AVE;NARRAWALLEE;2539;935.2;M;20200930;20201028;2215001;R2;R;RESIDENCE;;YFS;;0;AQ508332;
B;101;1078314;48;20201102 01:07;;;18;LEO DR;NARRAWALLEE;2539;659.7;M;20201001;20201029;498000;R2;R;RESIDENCE;;YMS;;0;AQ510950;
B;101;4283010;69;20201102 01:07;;;100;SEASPRAY ST;NARRAWALLEE;2539;719.7;M;20200914;20201026;299000;R1;V;VACANT LAND;;WXS;;0;AQ499832;
B;101;1093684;34;20241202 01:06;;;17;SCORPIO GR;NARRAWALLEE;2539;838.5;M;20241025;20241127;950000;R2;R;RESIDENCE;;YMS;;0;AU621005;
B;101;4250375;5;20200203 01:01;;;84;GEMINI WAY;NARRAWALLEE;2539;;;20200113;20200124;285000;;V;VACANT LAND;;;;0;AP857906;
B;101;3044098;7;20200203 01:01;;;21;SCORPIO GR;NARRAWALLEE;2539;1077;M;20191126;20200128;1120000;R2;R;RESIDENCE;;YMS;;0;AP862754;
B;101;4108263;12;20200203 01:01;;;7;ILUKA CRES;NARRAWALLEE;2539;687.2;M;20191219;20200129;295000;R1;V;VACANT LAND;;WXS;;0;AP865985;
B;101;1078372;28;20250203 01:01;;;93;LEO DR;NARRAWALLEE;2539;666;M;20241202;20250128;900000;R2;R;RESIDENCE;;YMS;;0;AU784714;
B;101;4283015;39;20250203 01:01;;;90;SEASPRAY ST;NARRAWALLEE;2539;867.6;M;20241212;20250124;1270000;R1;R;RESIDENCE;;WXS;;0;AU778616;
B;101;1081368;35;20170403 01:04;;;106;MATRON PORTER DR;NARRAWALLEE;2539;556.4;M;20170208;20170322;950000;R2;R;RESIDENCE;;YMS;;0;AM267029;
B;101;1092444;72;20210503 01:01;;;88;ROSS AVE;NARRAWALLEE;2539;695.6;M;20210326;20210423;950000;R2;R;RESIDENCE;;YMS;;0;AQ985262;
B;101;4029735;11;20170703 01:04;;;32;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20160708;20170614;195000;R2;V;VACANT LAND;;YMS;;0;AM504055;
B;101;1078373;59;20170703 01:04;;;95;LEO DR;NARRAWALLEE;2539;666;M;20170424;20170605;235000;R2;V;VACANT LAND;;YMS;;0;AM507258;
B;101;1093673;30;20200803 01:01;;;22;SCORPIO GR;NARRAWALLEE;2539;745.4;M;20200723;20200728;20000;R2;R;RESIDENCE;;YMS;;0;AQ278086;
B;101;3814207;62;20180903 01:15;;;10;BLAKE PL;NARRAWALLEE;2539;994.7;M;20180704;20180829;350000;R2;V;VACANT LAND;;YMS;;0;AN668860;
B;101;1059929;22;20161003 01:04;;;18;CAPRICORN AVE;NARRAWALLEE;2539;660.1;M;20160803;20160914;560000;R2;R;RESIDENCE;;YMS;;0;AK779172;
B;101;4100640;7;20221003 01:48;;;14;AMAROO DR;NARRAWALLEE;2539;687.2;M;20220615;20220923;1450000;R1;R;RESIDENCE;;WXS;;0;AS496686;
B;101;1104106;28;20221003 01:48;;;5;WOODALLA WAY;NARRAWALLEE;2539;828;M;20220714;20220921;980000;R2;R;RESIDENCE;;YMS;;0;AS492466;
B;101;1086825;44;20221003 01:48;;;7;PARKINSON ST;NARRAWALLEE;2539;651.3;M;20220811;20220923;800000;R2;R;RESIDENCE;;YMS;;0;AS495360;
B;101;1054567;25;20240304 01:05;;;7;ARIES PL;NARRAWALLEE;2539;652.7;M;20240111;20240229;1300000;R2;R;RESIDENCE;;YMS;;0;AT870300;
B;101;1092414;36;20160404 01:12;;;26;ROSS AVE;NARRAWALLEE;2539;556.4;M;20160210;20160321;379000;R2;R;RESIDENCE;;YMS;;0;AK311778;
B;101;4029736;45;20220404 04:03;;;30;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20220216;20220330;955000;R1;R;RESIDENCE;;WXS;;0;AS6198;
B;101;1093963;61;20220404 04:03;;;;SEASCAPE CL;NARRAWALLEE;2539;14.08;H;20220217;20220331;2200000;R2;R;RESIDENCE;;EQS;;0;AS11161;
B;101;3879062;62;20220404 04:03;;;1;ARIES PL;NARRAWALLEE;2539;6.459;H;20220217;20220331;2200000;C2;R;RESIDENCE;;XQS;;0;AS11161;
B;101;1078387;35;20200504 01:02;;;123;LEO DR;NARRAWALLEE;2539;746;M;20200227;20200430;610000;R2;R;RESIDENCE;;YMS;;0;AQ71915;
B;101;4283012;51;20200504 01:02;;;96;SEASPRAY ST;NARRAWALLEE;2539;780.5;M;20200116;20200429;299000;;V;VACANT LAND;;;;0;AQ67991;
B;101;4283013;52;20200504 01:02;;;94;SEASPRAY ST;NARRAWALLEE;2539;847.4;M;20191205;20200429;297000;;R;RESIDENCE;;;;0;AQ67876;
B;101;4283017;53;20200504 01:02;;;22;AMAROO DR;NARRAWALLEE;2539;748.6;M;20200204;20200429;295000;;V;VACANT LAND;;;;0;AQ67938;
B;101;4283020;54;20200504 01:02;;;16;AMAROO DR;NARRAWALLEE;2539;687.2;M;20191218;20200424;292000;;V;VACANT LAND;;;;0;AQ59663;
B;101;1096909;42;20180604 01:14;;;32;TALLWOOD AVE;NARRAWALLEE;2539;607;M;20180417;20180529;1200000;R2;R;RESIDENCE;;YCS;;0;AN376771;
B;101;1059353;11;20160704 01:04;;;12;CALLEMONDAH CL;NARRAWALLEE;2539;1731;M;20160429;20160617;745000;R2;R;RESIDENCE;;YMS;;0;AK546266;
B;101;1078320;45;20220704 01:13;;;170;LEO DR;NARRAWALLEE;2539;657;M;20220422;20220628;1550000;R2;R;RESIDENCE;;YMS;;0;AS256714;
B;101;4250379;3;20250804 01:08;;;92;GEMINI WAY;NARRAWALLEE;2539;684;M;20250604;20250731;650000;R1;V;VACANT LAND;;WXS;;;AV292770;
B;101;4608144;9;20250804 01:08;;;42 B;PARKINSON ST;NARRAWALLEE;2539;309.2;M;20250625;20250725;1820000;R2;R;RESIDENCE;;YMS;;;AV275907;
B;101;3375271;5;20170904 01:04;;10;63;LEO DR;NARRAWALLEE;2539;;;20170707;20170821;490000;;R;RESIDENCE;10;;;0;AM684073;
B;101;1094075;40;20170904 01:04;;;15;SEASPRAY ST;NARRAWALLEE;2539;682;M;20170725;20170822;649000;R2;R;RESIDENCE;;YMS;;0;AM680380;
B;101;4190502;44;20211004 01:16;;;23;GEMINI WAY;NARRAWALLEE;2539;487;M;20210816;20210924;825000;;R;RESIDENCE;1;;;0;AR459836;
B;101;1096276;29;20241104 01:06;;;11;SURFERS AVE;NARRAWALLEE;2539;784.1;M;20240902;20241031;2666666;R2;R;RESIDENCE;;YFS;;0;AU543054;
B;101;1055186;27;20171204 01:15;;;59;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20170728;20170926;830000;R2;R;RESIDENCE;;YMS;;0;AM772382;
B;101;1080619;50;20171204 01:15;;;19;MACLEAY ST;NARRAWALLEE;2539;556.4;M;20171009;20171120;800000;R2;R;RESIDENCE;;YMS;;0;AM911440;
B;101;4432851;70;20231204 01:07;;;8 A;WOODALLA WAY;NARRAWALLEE;2539;327;M;20231103;20231128;1300000;;R;RESIDENCE;2;;;0;AT642187;
B;101;3375271;2;20180205 01:17;;3;63;LEO DR;NARRAWALLEE;2539;;;20171211;20180119;585000;;R;RESIDENCE;3;;;0;AN60586;
B;101;4100642;6;20240205 01:06;;;10;AMAROO DR;NARRAWALLEE;2539;687.2;M;20231128;20240125;1620000;R1;R;RESIDENCE;;WXS;;0;AT808877;
B;101;1096273;54;20240205 01:06;;;17;SURFERS AVE;NARRAWALLEE;2539;1126;M;20231215;20240129;3300000;R2;R;RESIDENCE;;YFS;;0;AT796037;
B;101;1086792;65;20240205 01:06;;;24;PARKINSON ST;NARRAWALLEE;2539;651.3;M;20231218;20240131;1350000;R2;R;RESIDENCE;;YMS;;0;AT802110;
B;101;1057473;33;20210405 01:03;;;9;BOOTH AVE;NARRAWALLEE;2539;552.8;M;20201006;20210401;1999999;R2;R;RESIDENCE;;YCS;;0;AQ928553;
B;101;1055195;36;20210405 01:03;;;41;BANGALOW ST;NARRAWALLEE;2539;600.7;M;20210127;20210326;600000;R2;R;RESIDENCE;;YMS;;0;AQ907828;
B;101;1104108;51;20210405 01:03;;;1;WOODALLA WAY;NARRAWALLEE;2539;986.3;M;20201202;20210331;875000;R2;R;RESIDENCE;;YMS;;0;AQ923354;
B;101;1080617;60;20210405 01:03;;;15 A;MACLEAY ST;NARRAWALLEE;2539;643.5;M;20210305;20210401;1010000;R2;R;RESIDENCE;;YMS;;0;AQ928937;
B;101;1078571;78;20210405 01:03;;;7;LIBRA PL;NARRAWALLEE;2539;964.5;M;20210212;20210326;1120000;R2;R;RESIDENCE;;YMS;;0;AQ909575;
B;101;1092403;92;20210405 01:03;;;4;ROSS AVE;NARRAWALLEE;2539;720.8;M;20201224;20210330;951000;R2;R;RESIDENCE;;YMS;;0;AQ919364;
B;101;1092461;93;20210405 01:03;;;27;ROSS AVE;NARRAWALLEE;2539;594.4;M;20210303;20210331;930000;R2;R;RESIDENCE;;YMS;;0;AQ920654;
B;101;4283021;110;20210405 01:03;;;57;CARINYA CRES;NARRAWALLEE;2539;696.4;M;20210215;20210329;360000;R1;R;RESIDENCE;;WXS;;0;AQ913410;
B;101;4250383;4;20250505 01:16;;;136;SEASPRAY ST;NARRAWALLEE;2539;735.2;M;20250408;20250430;595000;R1;R;RESIDENCE;;WXS;;0;AV21294;
B;101;4518373;9;20250505 01:16;;;43 A;GEMINI WAY;NARRAWALLEE;2539;;;20250320;20250501;750000;;R;RESIDENCE;1;;;0;AV24013;
B;101;1080582;44;20170605 01:04;;;60;MACLEAY ST;NARRAWALLEE;2539;3.184;H;20170329;20170510;525000;E2;R;RESIDENCE;;XQS;;0;AM423911;
B;101;1080618;53;20210705 01:02;;;17;MACLEAY ST;NARRAWALLEE;2539;594.4;M;20210518;20210629;1250000;R2;R;RESIDENCE;;YMS;;0;AR190448;
B;101;1081306;70;20210705 01:02;;;111;MATRON PORTER DR;NARRAWALLEE;2539;607;M;20210429;20210630;1150000;R2;R;RESIDENCE;;YMS;;0;AR194422;
B;101;1094074;40;20240805 01:07;;;13;SEASPRAY ST;NARRAWALLEE;2539;666.9;M;20240606;20240730;1200000;R2;R;RESIDENCE;;YMS;;0;AU288084;
B;101;1054571;22;20160905 01:04;;;11;ARIES PL;NARRAWALLEE;2539;660.9;M;20160809;20160809;340000;R2;R;RESIDENCE;;YMS;;0;AK719028;
B;101;3814207;63;20160905 01:04;;;10;BLAKE PL;NARRAWALLEE;2539;994.7;M;20160713;20160817;230000;R2;V;VACANT LAND;;YMS;;0;AK719821;
B;101;1094074;22;20220905 01:39;;;13;SEASPRAY ST;NARRAWALLEE;2539;666.9;M;20220729;20220826;1175000;R2;R;RESIDENCE;;YMS;;0;AS423779;
B;101;3879065;79;20151005 01:16;;;;ARIES PL;NARRAWALLEE;2539;1092.2;M;20150810;20150921;185000;;V;VACANT LAND;;;;0;AJ834820;
B;101;4108277;18;20201005 01:01;;;64;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20200901;20201001;790000;R1;R;RESIDENCE;;WXS;;0;AQ440587;
B;101;1078390;65;20201005 01:01;;;129;LEO DR;NARRAWALLEE;2539;1180;M;20200819;20200925;575000;R2;R;RESIDENCE;;YMS;;0;AQ425268;
B;101;4283000;98;20201005 01:01;;;120;SEASPRAY ST;NARRAWALLEE;2539;718.3;M;20200814;20200925;291000;R1;R;RESIDENCE;;WXS;;0;AQ423009;
B;101;4283014;99;20201005 01:01;;;92;SEASPRAY ST;NARRAWALLEE;2539;844.4;M;20200820;20201001;300000;R1;V;VACANT LAND;;WXS;;0;AQ441069;
B;101;4327832;51;20221205 01:06;;;23;ILUKA CRES;NARRAWALLEE;2539;739.1;M;20220905;20221125;1295000;R1;R;RESIDENCE;;WXS;;0;AS666313;
B;101;1086788;89;20170206 01:03;;;16;PARKINSON ST;NARRAWALLEE;2539;594.4;M;20161114;20170112;550000;R2;R;RESIDENCE;;YMS;;0;AM100285;
B;101;1093685;35;20230206 01:07;;;15;SCORPIO GR;NARRAWALLEE;2539;769.6;M;20230118;20230127;887000;R2;R;RESIDENCE;;YMS;;0;AS817021;
B;101;1081033;66;20170306 01:04;;;1;MANNING AVE;NARRAWALLEE;2539;645;M;20170222;20170222;700000;R2;R;RESIDENCE;;YCS;;0;AM194638;
B;101;1092479;52;20200406 01:01;;;63;ROSS AVE;NARRAWALLEE;2539;961.1;M;20200304;20200327;495000;R2;R;RESIDENCE;;YMS;;0;AP997308;
B;101;1078367;37;20200706 01:01;;;83;LEO DR;NARRAWALLEE;2539;671;M;20200522;20200702;712000;R2;R;RESIDENCE;;YMS;;0;AQ219890;
B;101;1086816;45;20200706 01:01;;;25;PARKINSON ST;NARRAWALLEE;2539;739.8;M;20200624;20200630;462500;R2;R;RESIDENCE;;YMS;;0;AQ211497;
B;101;4282998;73;20210906 01:35;;;124;SEASPRAY ST;NARRAWALLEE;2539;795.9;M;20210726;20210901;575000;R1;R;RESIDENCE;;WXS;;0;AR390089;
B;101;1084520;71;20251006 01:07;;;8;NORMANDY ST;NARRAWALLEE;2539;619.7;M;20250822;20250926;1500000;R2;R;RESIDENCE;;YMS;;;AV460142;
B;101;1059361;17;20231106 01:27;;;4;CALLEMONDAH CL;NARRAWALLEE;2539;2026;M;20230905;20231027;1200000;R2;R;RESIDENCE;;YMS;;0;AT554496;
B;101;1093966;37;20231106 01:27;;;20;SEASCAPE CL;NARRAWALLEE;2539;659.9;M;20230915;20231027;1100000;R2;R;RESIDENCE;;YMS;;0;AT556828;
B;101;4029734;9;20211206 01:16;;;34;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20210921;20211129;925000;R1;R;RESIDENCE;;WXS;;0;AR663451;
B;101;1093040;19;20211206 01:16;;;16;SAGITTARIUS WAY;NARRAWALLEE;2539;732.2;M;20211006;20211126;900000;R2;R;RESIDENCE;;YMS;;0;AR658302;
B;101;1081021;20;20211206 01:16;;;25;MANNING AVE;NARRAWALLEE;2539;556.4;M;20210921;20211129;1150000;R2;R;RESIDENCE;;YMS;;0;AR663975;
B;101;4408465;57;20220207 04:32;;;24;ILUKA CR;NARRAWALLEE;2539;;;20210219;20220203;320000;;R;RESIDENCE;;;;0;AR860840;
B;101;1081329;66;20220207 04:32;;;71;MATRON PORTER DR;NARRAWALLEE;2539;581.7;M;20211202;20220128;1157500;R2;R;RESIDENCE;;YJS;;0;AR842796;
B;101;1086793;73;20220207 04:32;;;26;PARKINSON ST;NARRAWALLEE;2539;657.6;M;20211022;20220128;2400000;R2;R;RESIDENCE;;YMS;;0;AR842805;
B;101;3044098;6;20160307 01:13;;;21;SCORPIO GR;NARRAWALLEE;2539;1077;M;20160111;20160222;170000;R2;V;VACANT LAND;;YMS;;0;AK261749;
B;101;1084541;17;20220307 03:50;;;50;NORMANDY ST;NARRAWALLEE;2539;663.9;M;20220120;20220303;2300000;R2;R;RESIDENCE;;YMS;;0;AR932264;
B;101;4282997;82;20250407 01:07;;;126;SEASPRAY ST;NARRAWALLEE;2539;759.8;M;20250207;20250331;1535000;R1;R;RESIDENCE;;WXS;;0;AU936613;
B;101;4108267;23;20180507 01:15;;;2;ILUKA CRES;NARRAWALLEE;2539;632;M;20170727;20180405;245000;R2;V;VACANT LAND;;YMS;;0;AN289702;
B;101;1081279;72;20180507 01:15;;;165;MATRON PORTER DR;NARRAWALLEE;2539;720.8;M;20180314;20180426;605000;R2;R;RESIDENCE;;YMS;;0;AN296100;
B;101;1056918;25;20210607 01:01;;;4;BLAKE PL;NARRAWALLEE;2539;827.7;M;20210401;20210528;975000;R2;R;RESIDENCE;;YMS;;0;AR94321;
B;101;1080577;50;20210607 01:01;;;36;MACLEAY ST;NARRAWALLEE;2539;3.04;H;20210421;20210602;3800000;E3;R;RESIDENCE;;DPS;;0;AR106105;
B;101;1068828;74;20210607 01:01;;;19;GEMINI WAY;NARRAWALLEE;2539;749.9;M;20210325;20210602;700000;R2;R;RESIDENCE;;YMS;;0;AR108641;
B;101;1078300;48;20250707 01:08;;;52;LEO DR;NARRAWALLEE;2539;651.5;M;20250516;20250703;1195000;R2;R;RESIDENCE;;YMS;;;AV209206;
B;101;1084523;60;20250707 01:08;;;14;NORMANDY ST;NARRAWALLEE;2539;575.4;M;20250430;20250630;1650000;R2;R;RESIDENCE;;YMS;;;AV197198;
B;101;3814208;72;20250707 01:08;;;11;BLAKE PL;NARRAWALLEE;2539;1229;M;20250527;20250630;1150000;R2;R;RESIDENCE;;YMS;;;AV197778;
B;101;4029725;7;20170807 01:04;;;52;GEMINI WAY;NARRAWALLEE;2539;741.8;M;20160609;20170608;210000;R2;V;VACANT LAND;;YMS;;0;AM561070;
B;101;1097427;50;20200907 01:01;;;6;TAURUS SPUR;NARRAWALLEE;2539;714;M;20200804;20200901;563000;R2;R;RESIDENCE;;YMS;;0;AQ361430;
B;101;4282998;72;20200907 01:01;;;124;SEASPRAY ST;NARRAWALLEE;2539;795.9;M;20200722;20200902;292000;R1;V;VACANT LAND;;WXS;;0;AQ364109;
B;101;1059938;33;20241007 01:06;;;15;CAPRICORN AVE;NARRAWALLEE;2539;903.4;M;20240821;20241001;1035000;R2;R;RESIDENCE;;YMS;;0;AU463055;
B;101;1080585;53;20241007 01:06;;;54;MACLEAY ST;NARRAWALLEE;2539;1108;M;20240918;20241003;1460000;R2;R;RESIDENCE;;YMS;;0;AU468536;
B;101;4435507;63;20221107 01:14;;;74;SEASPRAY ST;NARRAWALLEE;2539;810.5;M;20220916;20221028;760000;R1;V;VACANT LAND;;WXS;;0;AS587669;
B;101;4029750;13;20201207 01:03;;;43;GEMINI WAY;NARRAWALLEE;2539;646.2;M;20201016;20201127;290000;R1;R;RESIDENCE;;WXS;;0;AQ592011;
B;101;1054569;31;20201207 01:03;;;9;ARIES PL;NARRAWALLEE;2539;650.1;M;20201102;20201130;720000;R2;R;RESIDENCE;;YMS;;0;AQ598990;
B;101;4327827;111;20201207 01:03;;;13;ILUKA CRES;NARRAWALLEE;2539;989.3;M;20201012;20201203;365000;;R;RESIDENCE;;;;0;AQ610972;
B;101;4327829;112;20201207 01:03;;;17;ILUKA CRES;NARRAWALLEE;2539;781;M;20201027;20201127;330000;;R;RESIDENCE;;;;0;AQ593788;
B;101;4327830;113;20201207 01:03;;;19;ILUKA CRES;NARRAWALLEE;2539;791.9;M;20200914;20201203;330000;;V;VACANT LAND;;;;0;AQ611063;
B;101;4327832;114;20201207 01:03;;;23;ILUKA CRES;NARRAWALLEE;2539;739.1;M;20200924;20201203;330000;;V;VACANT LAND;;;;0;AQ610797;
B;101;4327833;115;20201207 01:03;;;25;ILUKA CRES;NARRAWALLEE;2539;687;M;20201016;20201203;320000;;R;RESIDENCE;;;;0;AQ611662;
B;101;4327835;116;20201207 01:03;;;29;ILUKA CRES;NARRAWALLEE;2539;769.1;M;20201026;20201203;330000;;V;VACANT LAND;;;;0;AQ610089;
B;101;4327837;117;20201207 01:03;;;33;ILUKA CRES;NARRAWALLEE;2539;691.3;M;20201009;20201203;320000;;R;RESIDENCE;;;;0;AQ610996;
B;101;4327839;118;20201207 01:03;;;37;ILUKA CRES;NARRAWALLEE;2539;864.5;M;20201012;20201203;345000;;V;VACANT LAND;;;;0;AQ610955;
B;101;4327840;119;20201207 01:03;;;39;ILUKA CRES;NARRAWALLEE;2539;666.3;M;20201009;20201203;320000;;V;VACANT LAND;;;;0;AQ610843;
B;101;4327841;120;20201207 01:03;;;41;ILUKA CRES;NARRAWALLEE;2539;884.3;M;20200908;20201203;350000;;V;VACANT LAND;;;;0;AQ611050;
B;101;4327842;121;20201207 01:03;;;43;ILUKA CRES;NARRAWALLEE;2539;831.7;M;20200903;20201203;355000;;V;VACANT LAND;;;;0;AQ611039;
B;101;4327843;122;20201207 01:03;;;45;ILUKA CRES;NARRAWALLEE;2539;1167;M;20200907;20201203;385000;;V;VACANT LAND;;;;0;AQ610962;
B;101;1093036;29;20160208 01:16;;;6;SAGITTARIUS WAY;NARRAWALLEE;2539;696.6;M;20151208;20160121;484000;R2;R;RESIDENCE;;YMS;;0;AK175245;
B;101;3375271;2;20210208 01:01;;12;63;LEO DR;NARRAWALLEE;2539;;;20201222;20210202;635000;;R;RESIDENCE;12;;;0;AQ769817;
B;101;4100629;10;20210208 01:01;;;3;CARINYA CRES;NARRAWALLEE;2539;646.2;M;20201009;20210129;750000;R1;R;RESIDENCE;;WXS;;0;AQ759466;
B;101;4327848;86;20210208 01:01;;;12;ILUKA CRES;NARRAWALLEE;2539;809.4;M;20201221;20210201;355000;R1;V;VACANT LAND;;WXS;;0;AQ766584;
B;101;4108270;18;20210308 01:01;;;8;ILUKA CRES;NARRAWALLEE;2539;576;M;20210204;20210226;920000;R1;R;RESIDENCE;;WXS;;0;AQ833332;
B;101;1081341;92;20170508 01:04;;;47;MATRON PORTER DR;NARRAWALLEE;2539;575.4;M;20170307;20170418;799000;R2;R;RESIDENCE;;YJS;;0;AM342131;
B;101;1094043;32;20230508 01:08;;;56;SEASPRAY ST;NARRAWALLEE;2539;560.9;M;20230417;20230502;920000;R2;R;RESIDENCE;;YMS;;0;AT52525;
B;101;1081015;28;20200608 01:01;;;8;MANNING AVE;NARRAWALLEE;2539;784.1;M;20200420;20200601;940000;R2;R;RESIDENCE;;YCS;;0;AQ142045;
B;101;1078357;55;20240708 01:06;;;92;LEO DR;NARRAWALLEE;2539;748.5;M;20240430;20240701;1029250;R2;R;RESIDENCE;;YMS;;0;AU205424;
B;101;1092402;37;20220808 01:11;;;2;ROSS AVE;NARRAWALLEE;2539;809.4;M;20220429;20220802;1110000;R2;R;RESIDENCE;;YMS;;0;AS356228;
B;101;1092434;38;20220808 01:11;;;68;ROSS AVE;NARRAWALLEE;2539;954.8;M;20220628;20220802;930000;R2;R;RESIDENCE;;YMS;;0;AS358504;
B;101;4435489;44;20220808 01:11;;;59;CARINYA CRES;NARRAWALLEE;2539;633.8;M;20210507;20220803;409000;;R;RESIDENCE;;;;0;AS359442;
B;101;4435490;45;20220808 01:11;;;57;CARINYA CRES;NARRAWALLEE;2539;632;M;20210503;20220803;408000;;V;VACANT LAND;;;;0;AS360472;
B;101;4435491;46;20220808 01:11;;;55;CARINYA CRES;NARRAWALLEE;2539;630.4;M;20210504;20220729;407000;;R;RESIDENCE;;;;0;AS347249;
B;101;4435492;47;20220808 01:11;;;53;CARINYA CRES;NARRAWALLEE;2539;630.4;M;20210517;20220803;407000;;V;VACANT LAND;;;;0;AS360711;
B;101;4435493;48;20220808 01:11;;;51;CARINYA CRES;NARRAWALLEE;2539;630.4;M;20210526;20220803;407000;;V;VACANT LAND;;;;0;AS362254;
B;101;4435494;49;20220808 01:11;;;49;CARINYA CRES;NARRAWALLEE;2539;630.1;M;20210526;20220803;407000;;V;VACANT LAND;;;;0;AS362255;
B;101;4435495;50;20220808 01:11;;;47;CARINYA CRES;NARRAWALLEE;2539;629.9;M;20210526;20220803;407000;;V;VACANT LAND;;;;0;AS362423;
B;101;4435496;51;20220808 01:11;;;45;CARINYA CRES;NARRAWALLEE;2539;629.9;M;20220304;20220803;407000;;V;VACANT LAND;;;;0;AS359935;
