B;150;1675272;7;20061001 01:10;;;26;PINEGROVES RD;MYOCUM;2482;5202;M;20060720;20060728;770000;R;R;RESIDENCE;;RA;;0;AC592607;
B;150;1673747;23;20061001 01:10;;;107;MYOCUM DOWNS DR;MYOCUM;2482;3.437;H;20060714;20060825;652500;R;R;RESIDENCE;;RA;;0;AC597794;
B;150;1669710;5;20070416 01:13;;;51;FIG TREE LANE;MYOCUM;2482;1.368;H;20070214;20070314;515000;R;V;VACANT LAND;;RA;;0;AD5264;
B;150;1675274;16;20071216 01:20;;;29;PINEGROVES RD;MYOCUM;2481;4771;M;20070928;20071105;695000;R;R;RESIDENCE;;RA;;0;AD614103;
B;150;2938348;51;20071216 01:20;;;43;MYOCUM DOWNS DR;MYOCUM;2481;7029;M;20071026;20071128;375000;R;R;RESIDENCE;;RA;;0;AD607619;
B;150;3059867;2;20070301 01:16;;;;MYOCUM RD;MYOCUM;2482;41;H;20060929;20070129;1150000;R;V;VACANT LAND;;RN;;0;AC948560;
B;150;1677896;19;20070716 01:21;;;283;TYAGARAH RD;MYOCUM;2481;3.377;H;20070319;20070619;700000;R;R;RESIDENCE;;RA;;0;AD226901;
B;150;1672552;13;20070616 01:19;;;139;MCAULEYS LANE;MYOCUM;2482;8896;M;20061103;20070503;1465000;R;R;RESIDENCE;;RA;;0;AD158614;
B;150;1677931;12;20070316 01:16;;;388;TYAGARAH RD;MYOCUM;2482;2.023;H;20070124;20070223;580000;R;R;RESIDENCE;;RA;;0;AC989512;
B;150;1666260;28;20070316 01:16;;;25;BENLORO LANE;MYOCUM;2482;6614;M;20061103;20070119;745000;R;V;VACANT LAND;;RA;;0;AC961701;
B;150;1666266;29;20070316 01:16;;;36;BENLORO LANE;MYOCUM;2482;2.005;H;20061129;20070123;737000;R;R;RESIDENCE;;RA;;0;AC972349;
B;150;1677931;12;20070401 01:15;;;388;TYAGARAH RD;MYOCUM;2482;2.023;H;20070124;20070223;580000;R;R;RESIDENCE;;RA;RR;0;AC989512;
B;150;1673731;38;20070401 01:15;;;10;MYOCUM DOWNS DR;MYOCUM;2482;2.439;H;20061102;20061124;785000;R;R;RESIDENCE;;RA;;0;AC946209;
B;150;1673750;31;20070516 01:16;;;81;MYOCUM DOWNS DR;MYOCUM;2482;4.418;H;20061212;20070312;850000;R;R;RESIDENCE;;RA;;0;AD61644;
B;150;3303576;48;20070516 01:16;;;101;MCAULEYS LANE;MYOCUM;2482;1.519;H;20060203;20070327;660000;R;R;RESIDENCE;;RA;;0;AD72714;
B;150;3303578;49;20070516 01:16;;;101;MCAULEYS LANE;MYOCUM;2481;1.483;H;20060816;20070328;440000;R;V;VACANT LAND;;RA;;0;AD75171;
B;150;3058314;2;20070601 01:19;;;283 A;THE MANSE RD;MYOCUM;2482;1.414;H;20070110;20070309;1500000;R;R;RESIDENCE;;RA;;0;AD121387;
B;150;1666314;36;20070601 01:19;;;5;BILIN RD;MYOCUM;2482;1.185;H;20070328;20070423;619000;R;R;RESIDENCE;;RA;;0;AD95227;
B;150;1673471;32;20071116 01:28;;;29;MOUNTAIN BLUE CT;MYOCUM;2481;2.973;H;20070704;20071002;955000;R;R;RESIDENCE;;RA;;0;AD514111;
B;150;1673664;30;20071201 01:24;;;742;MYOCUM RD;MYOCUM;2481;4125;M;20070901;20071002;560000;R;R;RESIDENCE;;RA;;0;AD567790;
B;150;1677481;11;20071016 01:19;;;149;THE MANSE RD;MYOCUM;2481;3.766;H;20070709;20070907;1240000;R;R;RESIDENCE;;RA;;0;AD446775;
B;150;3346969;6;20071101 01:30;;;298;TYAGARAH RD;MYOCUM;2481;3131;M;20070321;20071016;570000;;R;RESIDENCE;;;;0;AD494759;
B;150;1665833;30;20071101 01:30;;;11;BAYFIGS PL;MYOCUM;2481;23.66;H;20070806;20070921;1750000;R;R;RESIDENCE;;RN;;0;AD481776;
B;150;1677903;13;20070916 01:16;;;231;TYAGARAH RD;MYOCUM;2481;4.048;H;20070719;20070820;775000;R;R;RESIDENCE;;RA;;0;AD411053;
B;150;1677903;11;20071001 01:16;;;231;TYAGARAH RD;MYOCUM;2481;4.048;H;20070719;20070820;775000;R;R;RESIDENCE;;RA;RR;0;AD411053;
B;150;3375134;4;20080407 01:15;;;49;MULLUMBIMBY RD;MYOCUM;2482;27.67;H;20080307;20080307;16885;;3;VACANT LAND-1/111600;;;;0;AD825801;
B;150;1673671;23;20080414 01:16;;;496;MYOCUM RD;MYOCUM;2481;2.284;H;20080201;20080304;615000;R;R;RESIDENCE;;RA;;0;AD876435;
B;150;1677896;21;20080421 01:17;;;283;TYAGARAH RD;MYOCUM;2481;3.377;H;20080204;20080213;350000;R;R;RESIDENCE;;RA;;50;AD867229;
B;150;1673671;34;20080421 01:17;;;496;MYOCUM RD;MYOCUM;2481;2.284;H;20080201;20080304;615000;R;R;RESIDENCE;;RA;RR;0;AD876435;
B;150;1673760;16;20080804 01:13;;;46;MYOCUM RIDGE RD;MYOCUM;2481;2990;M;20080610;20080707;800000;R;R;RESIDENCE;;RA;;0;AE95738;
B;150;1666308;12;20080818 01:14;;;32;BILIN RD;MYOCUM;2481;3.631;H;20080611;20080703;700000;R;R;RESIDENCE;;RA;;0;AE129300;
B;150;3114631;1;20081208 01:11;;;204;THE MANSE RD;MYOCUM;2481;1.977;H;20080909;20081110;1110000;R;R;RESIDENCE;;RA;;0;AE348184;
B;150;1673669;51;20080216 01:23;;;568;MYOCUM RD;MYOCUM;2481;8.097;H;20071220;20080118;699000;R;R;RESIDENCE;;RA;;0;AD728910;
B;150;1673715;52;20080216 01:23;;;683;MYOCUM RD;MYOCUM;2481;22.37;H;20070710;20071008;750000;R;R;RESIDENCE;;RN;;0;AD527345;
B;150;1666259;61;20080216 01:23;;;19;BENLORO LANE;MYOCUM;2481;1.043;H;20070801;20070905;655000;R;R;RESIDENCE;;RA;;0;AD735497;
B;150;1673666;35;20080301 01:22;;;622;MYOCUM RD;MYOCUM;2481;10.78;H;20071023;20071203;750000;R;R;RESIDENCE;;RA;;0;AD787435;
B;150;2836483;1;20080201 01:22;;;746;MYOCUM RD;MYOCUM;2481;5.553;H;20071107;20071214;785000;R;R;RESIDENCE;;RA;;0;AD692046;
B;150;1673741;34;20080201 01:22;;;112;MYOCUM DOWNS DR;MYOCUM;2481;3.436;H;20071121;20080107;805000;R;R;RESIDENCE;;RA;;0;AD700643;
B;150;1669278;46;20080201 01:22;;;174;DINGO LANE;MYOCUM;2481;43.75;H;20071114;20080114;3000000;R;R;RESIDENCE;;RN;;0;AD705687;
B;150;1671877;35;20080707 01:14;;;1;LAGOON DR;MYOCUM;2481;5.221;H;20080509;20080620;1250000;R;R;RESIDENCE;;RA;;0;AE61495;
B;150;1671877;26;20080714 01:14;;;1;LAGOON DR;MYOCUM;2481;5.221;H;20080509;20080620;1250000;R;R;RESIDENCE;;RA;;0;AE61495;
B;150;1671682;21;20080602 01:14;;;3;KINGSVALE RD;MYOCUM;2481;1.001;H;20080405;20080505;1150000;R;R;RESIDENCE;;RA;;0;AD967574;
B;150;3303577;24;20080602 01:14;;;;MCAULEYS LANE;MYOCUM;2481;4.447;H;20080327;20080508;715000;R;V;VACANT LAND;;RA;RV;0;AD966814;
B;150;2852873;1;20080630 01:14;;;428;TYAGARAH RD;MYOCUM;2481;1.41;H;20080331;20080512;482000;R;V;VACANT LAND;;RA;;0;AE34603;
B;150;3303577;30;20080526 01:14;;;;MCAULEYS LANE;MYOCUM;2481;4.447;H;20080327;20080508;715000;R;V;VACANT LAND;;RA;;0;AD966814;
B;150;1677472;5;20081117 01:11;;;273;THE MANSE RD;MYOCUM;2481;2.607;H;20081003;20081031;850000;R;R;RESIDENCE;;RA;;0;AE314696;
B;150;1666265;6;20080915 01:11;;;42;BENLORO LANE;MYOCUM;2481;2.573;H;20080415;20080714;865000;R;R;RESIDENCE;;RA;;0;AE143384;
B;150;3364241;2;20080922 01:11;;;LOT1;DP 1122726 PH BRUNSWICK CO ROU;MYOCUM;2482;1.189;H;20080711;20080711;7425;;V;VACANT LAND;;;;0;AE93286;
B;150;1673654;12;20080922 01:11;;;1176;MYOCUM RD;MYOCUM;2481;3.642;H;20080702;20080812;850000;R;R;RESIDENCE;;RA;;0;AE197195;
B;150;2992771;13;20090406 01:31;;;63 A;KINGSVALE RD;MYOCUM;2481;2.978;H;20090203;20090317;1200000;R;R;RESIDENCE;;RA;;0;AE570327;
B;150;1673719;9;20090824 01:33;;;813;MYOCUM RD;MYOCUM;2481;27.75;H;20090508;20090724;135000;R;R;RESIDENCE;;RN;;0;AE890782;
B;150;3450127;22;20090831 01:33;;;LOT1;DP 1138807;MYOCUM;2481;3365;M;20090619;20090619;3300;;3;FORMER CROWN ROAD;;;;0;AE830633;
B;150;1673719;9;20091207 02:57;;;813;MYOCUM RD;MYOCUM;2481;27.75;H;20090508;20090724;1350000;R;R;RESIDENCE;;RN;RR;0;AE890782;
B;150;1677472;13;20091214 03:23;;;273;THE MANSE RD;MYOCUM;2481;2.607;H;20090803;20091117;890000;R;R;RESIDENCE;;RA;;0;AF150944;
B;150;1673703;7;20090104 02:50;;;;MYOCUM RD;MYOCUM;2481;7017;M;20081104;20081104;1000;R;V;VACANT LAND;;RY;;0;AE313167;
B;150;1672560;3;20090706 01:29;;;255;MCAULEYS LANE;MYOCUM;2481;5.96;H;20090319;20090527;681000;R;V;VACANT LAND;;RA;;0;AE768229;
B;150;1668467;4;20090302 01:33;;;;COOLAMON SCENIC DR;MYOCUM;2481;4;H;20090113;20090115;12000;R;R;RESIDENCE;;RA;;0;AE458787;
B;150;1677935;2;20091123 01:53;;;420;TYAGARAH RD;MYOCUM;2481;4148;M;20090626;20090824;635000;R;R;RESIDENCE;;RA;;0;AF102402;
B;150;1665831;5;20091123 01:53;;;7;BAYFIGS PL;MYOCUM;2481;4000;M;20090914;20091015;1050000;R;R;RESIDENCE;;RA;;0;AF108191;
B;150;1665832;8;20091019 01:42;;;9;BAYFIGS PL;MYOCUM;2481;2.044;H;20090707;20090925;1220000;R;R;RESIDENCE;;RA;;0;AF19518;
B;150;1677921;2;20090928 01:37;;4;296 A;TYAGARAH RD;MYOCUM;2481;3.324;H;20090702;20090908;700000;R;R;RESIDENCE;;RA;;0;AE972802;
B;150;1665830;7;20100830 03:57;;;5;BAYFIGS PL;MYOCUM;2481;4000;M;20100428;20100609;1180000;R;R;RESIDENCE;;RA;;0;AF699405;
B;150;1673471;4;20101220 02:14;;;29;MOUNTAIN BLUE CT;MYOCUM;2481;2.973;H;20100809;20101130;1100000;R;R;RESIDENCE;;RA;;0;AF920591;
B;150;3519598;18;20101220 02:14;;;;MULLUMBIMBY RD;MYOCUM;2482;1.48;H;20101105;20101105;11500;;V;VACANT LAND;;;;0;AF883833;
B;150;3520604;19;20101220 02:14;;;LOT 1 DP11;THE MANSE ROAD;MYOCUM;2481;3.372;H;20100910;20100910;16000;;V;VACANT LAND;;;;0;AF795126;
B;150;1673657;8;20101227 01:59;;;1002;MYOCUM RD;MYOCUM;2481;4047;M;20101014;20101105;850000;R;R;RESIDENCE;;RA;;0;AF928346;
B;150;1672555;3;20100712 05:27;;;143;MCAULEYS LANE;MYOCUM;2481;1.096;H;20100514;20100615;600000;R;R;RESIDENCE;;RA;;0;AF590204;
B;150;3352990;21;20100719 02:06;;;;MCAULEYS LANE;MYOCUM;2481;1.265;H;20091223;20100521;970000;R;R;RESIDENCE;;RA;;0;AF553293;
B;150;1666308;11;20100322 01:43;;;32;BILIN RD;MYOCUM;2481;3.631;H;20091130;20100205;1040000;R;R;RESIDENCE;;RA;;0;AF359396;
B;150;3505978;17;20100322 01:43;;;71;MCAULEYS LANE;MYOCUM;2481;657.6;M;20090925;20100215;250000;;R;RESIDENCE;;;;0;AF338299;
B;150;1673668;10;20100517 01:58;;;598;MYOCUM RD;MYOCUM;2481;8.104;H;20100118;20100430;885000;R;R;RESIDENCE;;RA;;0;AF475100;
B;150;1669274;15;20100531 04:09;;;226;DINGO LANE;MYOCUM;2481;30.5;H;20091009;20100317;4150000;R;3;FARM;;RN;RG;0;AF499080;
B;150;3510967;19;20101101 02:35;;;;MYOCUM RD;MYOCUM;2481;2.071;H;20100806;20100806;9300;;V;VACANT LAND;;;;0;AF767467;
B;150;1673709;9;20101129 01:54;;;625 A;MYOCUM RD;MYOCUM;2481;49.93;H;20100929;20101110;1655000;R;3;FARM;;RS;;0;AF882121;
B;150;3510968;10;20101018 02:10;;;;MYOCUM RD;MYOCUM;2481;1.559;H;20100806;20100806;4750;;V;VACANT LAND;;;;0;AF767480;
B;150;3229225;19;20101025 01:38;;;59 B;KINGSVALE RD;MYOCUM;2481;2.314;H;20100818;20100930;918000;R;R;RESIDENCE;;RA;;0;AF808709;
B;150;1669266;12;20100920 05:27;;;;DINGO LANE;MYOCUM;2481;51.67;H;20100528;20100906;1550000;R;V;VACANT LAND;;RS;;0;AF751767;
B;150;1673486;7;20110404 01:54;;;3;MULI CT;MYOCUM;2481;9087;M;20110217;20110317;915000;R;R;RESIDENCE;;RA;;0;AG142262;
B;150;1673757;4;20110425 05:05;;;29;MYOCUM RIDGE RD;MYOCUM;2481;2.632;H;20110301;20110331;730000;R;R;RESIDENCE;;RA;;0;AG175711;
B;150;3229224;16;20111205 04:10;;;59 A;KINGSVALE RD;MYOCUM;2481;2.595;H;20111031;20111104;568000;R;V;VACANT LAND;;RA;;0;AG635201;
B;150;3303577;18;20110214 02:03;;;131;MCAULEYS LANE;MYOCUM;2481;4.447;H;20101124;20101223;867000;R;V;VACANT LAND;;RA;;0;AG35328;
B;150;3303577;23;20110221 01:57;;;131;MCAULEYS LANE;MYOCUM;2481;4.447;H;20101124;20101223;867000;R;V;VACANT LAND;;RA;RV;0;AG35328;
B;150;1677913;1;20110117 02:22;;;224;TYAGARAH RD;MYOCUM;2481;2.024;H;20101111;20101216;1675000;R;R;RESIDENCE;;RA;;0;AF980181;
B;150;1677893;3;20110627 04:35;;;317;TYAGARAH RD;MYOCUM;2481;3927;M;20110417;20110530;745000;R;R;RESIDENCE;;RA;;0;AG291552;
B;150;2938348;10;20110307 01:57;;;43;MYOCUM DOWNS DR;MYOCUM;2481;7029;M;20110118;20110215;805000;R;R;RESIDENCE;;RA;;0;AG77696;
B;150;1672561;2;20110328 01:41;;;257;MCAULEYS LANE;MYOCUM;2481;3.657;H;20110221;20110304;1005000;R;R;RESIDENCE;;RA;;0;AG115114;
B;150;3552630;7;20110523 02:07;CLOSED ROAD;;;THE MANSE RD;MYOCUM;2481;6774;M;20110415;20110415;9300;;V;VACANT LAND;;;;0;AG207372;
B;150;1677463;12;20110530 06:26;;;240;THE MANSE RD;MYOCUM;2481;1.902;H;20110401;20110512;880000;R;R;RESIDENCE;;RA;RR;0;AG237317;
B;150;3591689;8;20111128 01:44;CLOSED ROAD;;;PINEGROVES RD;MYOCUM;2481;1.549;H;20111007;20111007;14000;;V;VACANT LAND;;;;0;AG618555;
B;150;1673759;3;20111010 01:35;;;40;MYOCUM RIDGE RD;MYOCUM;2481;4047;M;20110414;20110812;865000;R;R;RESIDENCE;;RA;;0;AG535385;
B;150;1669276;8;20111017 01:42;;;204;DINGO LANE;MYOCUM;2481;4022;M;20110519;20110812;1350000;R;R;RESIDENCE;;RA;;0;AG465348;
B;150;3303576;8;20110905 03:34;;;101;MCAULEYS LANE;MYOCUM;2481;1.519;H;20110822;20110822;160000;R;R;RESIDENCE;;RA;;50;AG458698;
B;150;1665831;4;20120423 02:13;;;7;BAYFIGS PL;MYOCUM;2481;4000;M;20120309;20120404;875000;R;R;RESIDENCE;;RA;;0;AG922907;
B;150;1673714;5;20120423 02:13;;;681;MYOCUM RD;MYOCUM;2481;5.285;H;20120215;20120313;650000;R;R;RESIDENCE;;RA;;0;AG919301;
B;150;1666262;8;20120430 02:18;;;41;BENLORO LANE;MYOCUM;2481;2.023;H;20111018;20120418;1060000;R;R;RESIDENCE;;RA;;0;AG940056;
B;150;1677896;4;20120220 03:38;;;283;TYAGARAH RD;MYOCUM;2481;3.377;H;20111205;20111215;960000;R;R;RESIDENCE;;RA;;0;AG711950;
B;150;1671859;19;20120220 03:38;;;126;LAGOON DR;MYOCUM;2481;1.024;H;20111219;20120125;810000;R;R;RESIDENCE;;RA;;0;AG787637;
B;150;1675272;4;20120723 01:25;;;26;PINEGROVES RD;MYOCUM;2481;5202;M;20120517;20120618;760000;R;R;RESIDENCE;;RA;;0;AH86679;
B;150;3478707;17;20120723 01:25;;;205;TYAGARAH RD;MYOCUM;2481;6.638;H;20120522;20120615;450000;R;V;VACANT LAND;;RA;;0;AH66168;
B;150;1673751;7;20120604 01:39;;;63;MYOCUM DOWNS DR;MYOCUM;2481;2.42;H;20120306;20120405;550000;R;R;RESIDENCE;;RA;;0;AH5103;
B;150;1673472;6;20120625 01:43;;;9;MOUNTAIN BLUE CT;MYOCUM;2481;2.583;H;20120504;20120604;825000;R;R;RESIDENCE;;RA;;0;AH45902;
B;150;1677913;2;20120507 02:09;;;224;TYAGARAH RD;MYOCUM;2481;2.024;H;20120417;20120417;1350000;R;R;RESIDENCE;;RA;;0;AG952274;
B;150;3661810;13;20121126 01:41;;;1;DINGO LANE;MYOCUM;2481;40;H;20120831;20121030;1650000;R;3;RURAL;;RN;;0;AH369004;
B;150;3661810;10;20121029 01:29;;;1;DINGO LANE;MYOCUM;2481;40;H;20070608;20121008;725000;;R;RESIDENCE;;;;0;AH304655;
B;150;1673752;6;20120910 01:19;;;51;MYOCUM DOWNS DR;MYOCUM;2481;3.285;H;20120714;20120824;620000;R;R;RESIDENCE;;RA;;0;AH195855;
B;150;1677473;10;20120910 01:19;;;271;THE MANSE ROAD;MYOCUM;2481;1.652;H;20120705;20120824;755000;R;R;RESIDENCE;;RA;;0;AH209948;
B;150;3114631;20;20130429 01:21;;;204;THE MANSE RD;MYOCUM;2481;1.977;H;20130204;20130318;660000;R;R;RESIDENCE;;RA;;0;AH686860;
B;150;3303576;20;20130812 01:24;;;101;MCAULEYS LANE;MYOCUM;2481;1.519;H;20130705;20130731;752000;R;R;RESIDENCE;;RA;;0;AH927042;
B;150;1668467;8;20130826 01:15;;;1340;COOLAMON SCENIC DR;MYOCUM;2481;4;H;20130514;20130715;1000010;R;3;RURAL;;RA;;0;AH944353;
B;150;2892485;23;20131209 01:14;;;1;MULLUMBIMBY RD;MYOCUM;2481;6.598;H;20130621;20131122;1150000;R;R;RESIDENCE;;RA;;0;AI201730;
B;150;1671877;10;20131216 01:21;;;1;LAGOON DR;MYOCUM;2481;5.221;H;20130903;20131202;1050000;R;3;HOME UNIT;;RA;;0;AI232071;
B;150;3239357;25;20131223 01:27;;;60 B;KINGSVALE RD;MYOCUM;2481;1.405;H;20131105;20131213;1100000;R;R;RESIDENCE;;RA;;0;AI260196;
B;150;3682047;17;20130211 01:41;;;;DINGO LANE;MYOCUM;2481;40;H;20120831;20121030;1430000;;V;VACANT LAND;;;;0;AH369011;
B;150;3685167;9;20130225 01:29;;;320;MCAULEYS LANE;MYOCUM;2481;4.047;H;20121212;20130122;75000;;3;FARM;;;;0;AH545236;
B;150;1672560;3;20130121 01:30;;;255;MCAULEYS LANE;MYOCUM;2481;5.96;H;20121123;20121218;685000;R;R;RESIDENCE;;RA;;0;AH491836;
B;150;1669710;3;20130708 01:25;;;51;FIG TREE LANE;MYOCUM;2481;1.368;H;20130603;20130621;498500;R;V;VACANT LAND;;RA;;0;AH846522;
B;150;3704544;25;20130610 01:17;;;;MYOCUM RD;MYOCUM;2481;1.158;H;20130412;20130412;24854;;V;VACANT LAND;;;;0;AH745463;
B;150;3638191;12;20130304 01:31;;;784;MYOCUM RD;MYOCUM;2481;5970;M;20130129;20130221;750000;R;R;RESIDENCE;;RA;;0;AH575776;
B;150;1665829;6;20130520 01:21;;;3;BAYFIGS PL;MYOCUM;2481;4000;M;20130319;20130430;840000;R;R;RESIDENCE;;RA;;0;AH717382;
B;150;2905074;12;20131104 01:16;;;43;BENLORO LANE;MYOCUM;2481;1.245;H;20130821;20131016;1000000;R;R;RESIDENCE;;RA;;0;AI110001;
B;150;3375134;15;20131104 01:16;;;49;MULLUMBIMBY RD;MYOCUM;2481;27.67;H;20130920;20130927;725000;R;R;RESIDENCE;;SH;;0;AI120812;
B;150;2965701;12;20131118 01:15;;;11 A;MYOCUM DOWNS DR;MYOCUM;2481;2.331;H;20130918;20131105;605000;R;R;RESIDENCE;;RA;;0;AI158158;
B;150;1673730;11;20131028 01:21;;;8;MYOCUM DOWNS DR;MYOCUM;2481;2.9;H;20130920;20131009;625000;R;R;RESIDENCE;;RA;;0;AI89786;
B;150;3346970;19;20130916 01:28;;;304;TYAGARAH RD;MYOCUM;2481;4.15;H;20130622;20130806;700000;R;R;RESIDENCE;;RA;;0;AH961621;
B;150;3346971;20;20130916 01:28;;;;TYAGARAH RD;MYOCUM;2481;1.33;H;20130622;20130806;700000;R;R;RESIDENCE;;TL;;0;AH961621;
B;150;1671685;13;20130923 01:21;;;45;KINGSVALE RD;MYOCUM;2481;8.499;H;20130705;20130823;980000;R;3;FARM/RURAL;;RA;;0;AH998197;
B;150;1671686;18;20140804 01:10;;;53;KINGSVALE RD;MYOCUM;2481;13.37;H;20140514;20140709;760000;RU2;R;RESIDENCE;;RRE;;0;AI750625;
B;150;3606210;25;20140804 01:10;;;813;MYOCUM RD;MYOCUM;2481;1.599;H;20140208;20140310;755000;RU1;R;RESIDENCE;;RRD;;0;AI759919;
B;150;1673760;13;20141201 01:18;;;46;MYOCUM RIDGE RD;MYOCUM;2481;2990;M;20140814;20141114;1600000;RU1;R;RESIDENCE;;RRD;;0;AJ51037;
B;150;1671866;19;20141208 01:12;;;125;LAGOON DR;MYOCUM;2481;1.868;H;20140918;20141118;670000;R5;R;RESIDENCE;;RRS;;0;AJ79158;
B;150;3812723;28;20141208 01:12;;;332;MCAULEYS LANE;MYOCUM;2481;41.51;H;20141110;20141110;250000;;R;RESIDENCE;;;;0;AJ53570;
B;150;3752857;21;20140217 01:23;;;35;THE MANSE ROAD;MYOCUM;2481;40;H;20131220;20140122;795000;;V;VACANT LAND;;;;0;AI343314;
B;150;1666266;9;20140224 01:16;;;36;BENLORO LANE;MYOCUM;2481;2.005;H;20131223;20140206;747500;R;R;RESIDENCE;;RA;;0;AI382463;
B;150;1671857;13;20140728 01:16;;;118;LAGOON DR;MYOCUM;2481;1.053;H;20131220;20140704;655000;R;R;RESIDENCE;;RA;;0;AI749862;
B;150;1677928;1;20140303 01:12;;;320;TYAGARAH RD;MYOCUM;2481;4045;M;20131104;20140203;715000;R;R;RESIDENCE;;RA;;0;AI391034;
B;150;1673657;7;20140303 01:12;;;1002;MYOCUM RD;MYOCUM;2481;4047;M;20140115;20140214;585000;R;R;RESIDENCE;;RA;;0;AI400115;
B;150;1673716;13;20141006 01:12;;;685;MYOCUM RD;MYOCUM;2481;6.871;H;20140627;20140922;1350000;RU1;R;RESIDENCE;;RRD;;0;AI918246;
B;150;1673718;4;20141020 01:12;;;767;MYOCUM RD;MYOCUM;2481;22.02;H;20140822;20140917;1100000;RU1;3;FARM;;RRM;;0;AI913684;
B;150;1669711;2;20140929 01:13;;;53;FIG TREE LANE;MYOCUM;2481;1.352;H;20140814;20140915;830000;R5;3;STUDIO;;RRS;;0;AI913760;
B;150;3797816;27;20140929 01:13;;;1018;MYOCUM RD;MYOCUM;2481;39.36;H;20140719;20140901;2175000;;R;RESIDENCE;;;;0;AI875873;
B;150;1677895;2;20150622 01:14;;;295;TYAGARAH RD;MYOCUM;2481;2.062;H;20150423;20150604;1460000;R5;R;RESIDENCE;;RRS;;0;AJ565670;
B;150;1671693;12;20150223 01:15;;;58;KINGSVALE RD;MYOCUM;2481;1.054;H;20141213;20150120;647000;R5;R;RESIDENCE;;RRS;;0;AJ260040;
B;150;1671686;9;20150323 01:14;;;53;KINGSVALE RD;MYOCUM;2481;13.37;H;20150108;20150108;380000;RU2;R;RESIDENCE;;RRE;;50;AJ333376;
B;150;3785782;26;20150323 01:14;;;45;MYOCUM RIDGE RD;MYOCUM;2481;9357;M;20150109;20150226;1190000;RU1;R;RESIDENCE;;RRD;;0;AJ319685;
B;150;1666261;5;20150525 01:17;;;29;BENLORO LANE;MYOCUM;2481;2.04;H;20150401;20150507;930000;R5;R;RESIDENCE;;RRS;;0;AJ487305;
B;150;1677904;5;20150727 01:15;;;215;TYAGARAH RD;MYOCUM;2481;4047;M;20150620;20150720;750000;R5;R;RESIDENCE;;RRS;;0;AJ677073;
B;150;1668468;23;20150727 01:15;;;1330;COOLAMON SCENIC DR;MYOCUM;2481;18.64;H;20150330;20150330;462500;RU1;R;RESIDENCE;;RRM;;0;AJ609187;
B;150;1669267;34;20150727 01:15;;;978 A;COOLAMON SCENIC DR;MYOCUM;2481;9.454;H;20150327;20150625;1400000;P;R;RESIDENCE;;UA;;0;AJ619532;
B;150;1669708;1;20150928 01:14;;;23;FIG TREE LANE;MYOCUM;2481;2.568;H;20150707;20150909;2100000;R5;R;RESIDENCE;;RRS;;0;AJ833746;
B;150;3877317;26;20150928 01:14;;;;DINGO LANE;MYOCUM;2481;7481;M;20150828;20150828;5700;;V;VACANT LAND;;;;0;AJ813655;
B;150;3877491;27;20150928 01:14;;;;DINGO LANE;MYOCUM;2481;7627;M;20150821;20150821;5900;;V;VACANT LAND;;;;0;AJ813737;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;1.618;H;19901019;19901019;90000;R;R;RESIDENCE;;;;;
B;150;1677903;;;;;;TYAGARAH RD;MYOCUM;2481;4.048;H;19901118;19901118;170000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;2.583;H;19900122;19900122;95000;R;R;RESIDENCE;;;;;
B;150;1671856;;;;;;LAGOON DR;MYOCUM;2481;1.877;H;19900821;19900821;62000;R;R;RESIDENCE;;;;;
B;150;1671855;;;;;;LAGOON DR;MYOCUM;2481;1;H;19901105;19901105;59400;R;R;RESIDENCE;;;;;
B;150;1671853;;;;;;LAGOON DR;MYOCUM;2481;7916;M;19901203;19901203;60000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;9.181;H;19900722;19900722;72500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;9.181;H;19900925;19900925;72500;R;R;RESIDENCE;;;;;
B;150;1673730;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;2.9;H;19900925;19900925;80000;R;R;RESIDENCE;;;;;
B;150;1673731;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;2;H;19901031;19901031;82500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;15;H;19900228;19900228;35000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;58.92;H;19900913;19900913;400000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY;MYOCUM;2481;59.89;H;19911115;19911115;135000;R;R;RESIDENCE;;;;;
B;150;1677471;;;;;;THE MANSE RD;MYOCUM;2481;4.05;H;19910307;19910307;175000;R;R;RESIDENCE;;;;;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;28.77;H;19910318;19910318;115000;R;R;RESIDENCE;;;;;
B;150;1677889;;;;;;TYAGARAH RD;MYOCUM;2481;9256;M;19910621;19910621;169000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;2.024;H;19910927;19910927;160000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BENLORO RD;MYOCUM;2481;2.005;H;19910220;19910220;85000;R;R;RESIDENCE;;;;;
B;150;1666267;;;;;;BENLORO RD;MYOCUM;2481;1.922;H;19910701;19910701;195000;R;R;RESIDENCE;;;;;
