B;003;74761;95;20160201 01:15;;;47;PARUKALA RD;MANGROVE MOUNTAIN;2250;29.77;H;20150921;20160115;1700000;RU1;R;RESIDENCE;;GRC;;0;AK173440;
B;003;59069;31;20160502 01:10;;;1;KELLYNACK RD;MANGROVE MOUNTAIN;2250;40.46;H;20160204;20160426;575000;E2;R;RESIDENCE;;GEE;;0;AK378683;
B;003;3148635;82;20160704 01:01;;;63;BLOODTREE RD;MANGROVE MOUNTAIN;2250;9.24;H;20160510;20160621;1420000;RU2;R;RESIDENCE;;GRG;;0;AK547911;
B;003;4003452;99;20170306 01:01;;;2555;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;20.03;H;20161206;20161206;1000;;3;LAND;;;;0;AM127939;
B;003;94063;68;20160606 01:21;;;2583;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;39.89;H;20160402;20160524;1725000;RU1;3;FARM;;GRC;;0;AK470331;
B;003;62067;35;20161010 01:00;;;157;LILLICRAPPS RD;MANGROVE MOUNTAIN;2250;42.3;H;20160822;20160928;2998000;RU1;R;RESIDENCE;;GRC;;0;AK799832;
B;003;94065;92;20151214 01:12;;;2635;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;16.19;H;20150806;20151002;2290000;RU1;R;RESIDENCE;;GRC;;0;AK38049;
B;003;62070;132;20180115 01:16;;;62;LILLICRAPPS RD;MANGROVE MOUNTAIN;2250;2.809;H;20171117;20171214;1315000;RU1;R;RESIDENCE;;GRC;;0;AM988277;
B;003;90578;214;20180115 01:16;;;381;WARATAH RD;MANGROVE MOUNTAIN;2250;4047;M;20171130;20180105;525000;RU1;R;RESIDENCE;;GRC;;0;AN35099;
B;003;94076;76;20160215 01:13;;;2985;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;8094;M;20151208;20160203;820000;RU1;R;RESIDENCE;;GRC;;0;AK207082;
B;003;68817;43;20170417 01:00;;;155;NICLINS RD;MANGROVE MOUNTAIN;2250;43.91;H;20170301;20170331;2000000;RU1;3;FARMLAND;;GRC;;0;AM293125;
B;003;32934;13;20170717 01:00;;;191;BLOODTREE RD;MANGROVE MOUNTAIN;2250;24.28;H;20170309;20170707;2500000;RU1;R;RESIDENCE;;GRC;;0;AM557992;
B;003;32931;9;20160118 01:18;;;115;BLOODTREE RD;MANGROVE MOUNTAIN;2250;35.99;H;20150814;20151223;1655000;RU1;R;RESIDENCE;;GRC;;0;AK122103;
B;003;3222932;93;20160118 01:18;;;190;WARATAH RD;MANGROVE MOUNTAIN;2250;11.83;H;20151002;20151204;1670000;RU1;R;RESIDENCE;;GRC;;0;AK77573;
B;003;94074;87;20170320 01:01;;;2909;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;15.59;H;20170307;20170307;290000;RU1;R;RESIDENCE;;GRC;;20;AM228303;
B;003;94074;88;20170320 01:01;;;2909;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;15.59;H;20170307;20170307;14500;RU1;R;RESIDENCE;;GRC;;1;AM228304;
B;003;56022;29;20160321 01:11;;;2;IRONBARK RD;MANGROVE MOUNTAIN;2250;20.23;H;20160213;20160301;1400000;RU1;R;RESIDENCE;;GRC;;0;AK274747;
B;003;93853;58;20170821 01:01;;;2654;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;8095;M;20170627;20170811;830000;RU1;R;RESIDENCE;;GRC;;0;AM651573;
B;003;62279;54;20171023 01:00;;;29;LOMBARDY RD;MANGROVE MOUNTAIN;2250;4.854;H;20170823;20171017;1320000;RU1;R;RESIDENCE;;GRC;;0;AM816978;
B;003;31848;22;20170626 01:01;;;107;BERECRY RD;MANGROVE MOUNTAIN;2250;10.66;H;20170418;20170613;1300000;RU1;R;RESIDENCE;;GRC;;0;AM485911;
B;003;59925;36;20160627 01:01;;;38;KIRKS RD;MANGROVE MOUNTAIN;2250;14.07;H;20160405;20160609;880000;RU1;R;RESIDENCE;;GRC;;0;AK525278;
B;003;90586;48;20160829 01:00;;;318;WARATAH RD;MANGROVE MOUNTAIN;2250;12.14;H;20160517;20160804;1350000;RU1;3;FARM;;GRC;;0;AK678885;
B;003;59924;39;20151130 01:12;;;58;KIRKS RD;MANGROVE MOUNTAIN;2250;16.19;H;20150903;20151103;5552500;RU1;3;HOUSE & FARM;;GRC;;0;AK11374;
B;259;56026;96;20240701 01:27;;;150;IRONBARK RD;MANGROVE MOUNTAIN;2250;12.47;H;20231222;20240621;1930000;RU1;R;RESIDENCE;;GRC;;0;AU178315;
B;259;65327;122;20251201 01:11;;;68;MARONEY RD;MANGROVE MOUNTAIN;2250;12.79;H;20251010;20251121;2985000;RU1;3;FARM;;GRC;;;AV634416;
B;259;59069;69;20200302 01:06;;;1;KELYNACK RD;MANGROVE MOUNTAIN;2250;40.46;H;20200113;20200224;875000;E2;R;RESIDENCE;;GEE;;0;AP920681;
B;259;29424;101;20210503 01:02;;;14;BAINES RD;MANGROVE MOUNTAIN;2250;5.98;H;20210317;20210428;1005000;RU1;V;VACANT LAND;;GRC;;0;AR34;
B;259;93844;106;20221003 02:01;;;2924;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;17.32;H;20220704;20220926;5100000;RU1;R;RESIDENCE;;GRC;;0;AS500770;
B;259;59921;97;20181203 01:16;;;29;KIRKS RD;MANGROVE MOUNTAIN;2250;9.32;H;20180828;20181128;2000000;RU1;R;RESIDENCE;;GRC;;0;AN891496;
B;259;4528608;104;20240205 01:08;;;;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;;;20220429;20240124;200000;;R;RESIDENCE;;;;0;AT786752;
B;259;90585;116;20250505 01:21;;;320;WARATAH RD;MANGROVE MOUNTAIN;2250;2317;M;20250331;20250428;730000;RU1;R;RESIDENCE;;GRC;;0;AV10240;
B;259;94069;119;20250505 01:21;;;2733;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;8.094;H;20250321;20250429;2200000;RU1;R;RESIDENCE;;GRC;;0;AV13546;
