B;303;4251219;3;20210201 01:04;;;22 B;CANDOLE ST;TUCABIA;2462;2520;M;20210120;20210122;180000;R2;V;VACANT LAND;;TUU;;0;AQ745974;
B;303;3776254;24;20210301 01:03;;;;BOSTOCK RD;TUCABIA;2462;412.4;H;20201219;20210219;570000;RU2;V;VACANT LAND;;MAA;;0;AQ814282;
B;303;1837647;30;20250901 01:12;;;15;ARADIN ST;TUCABIA;2462;1821;M;20250807;20250825;250000;R2;R;RESIDENCE;;TUU;;;AV358587;
B;303;3937371;11;20170102 01:09;;;;ANGOURI ST;TUCABIA;2462;2023;M;20161020;20161117;70000;R2;V;VACANT LAND;;TUU;;0;AK952993;
B;303;1837661;24;20241202 01:09;;;39;BELLENGEN ST;TUCABIA;2462;2023;M;20241025;20241122;560000;R2;R;RESIDENCE;;TUU;;0;AU608167;
B;303;1837738;24;20210503 01:03;;;25;MOOKIN ST;TUCABIA;2462;2.145;H;20210306;20210419;580000;R2;R;RESIDENCE;;TUU;;0;AQ990744;
B;303;4297770;28;20210503 01:03;;;25;CANDOLE ST;TUCABIA;2462;1.173;H;20210323;20210427;242500;R2;V;VACANT LAND;;TUU;;0;AQ994218;
B;303;3771948;37;20230703 01:15;;;29;BOSTOCK RD;TUCABIA;2462;24.58;H;20230518;20230629;410000;RU2;R;RESIDENCE;;MAA;;0;AT220289;
B;303;1837722;28;20161003 01:09;;;16;CORDINI ST;TUCABIA;2462;1012;M;20160906;20160923;250000;R2;R;RESIDENCE;;TUU;;0;AK777750;
B;303;1837654;31;20220404 05:01;;;23;BELLENGEN ST;TUCABIA;2462;2024;M;20220302;20220330;485000;R2;R;RESIDENCE;;TUU;;0;AS6535;
B;303;3776254;36;20180604 01:19;;;;BOSTOCK RD;TUCABIA;2462;412.4;H;20171006;20180516;1050000;RU2;V;VACANT LAND;;MAA;;0;AN379030;
B;303;1837701;26;20160704 01:08;;;43;CLARENCE ST;TUCABIA;2462;2023;M;20160510;20160607;210000;R2;R;RESIDENCE;;TUU;;0;AK545461;
B;303;2877944;1;20170904 01:09;;;6;CAKORA ST;TUCABIA;2462;8716;M;20170717;20170814;295000;R2;R;RESIDENCE;;TUU;;0;AM679856;
B;303;1837690;10;20211004 01:52;;;18;CANDOLE ST;TUCABIA;2462;2023;M;20210825;20210927;305000;R2;R;RESIDENCE;;TUU;;0;AR466271;
B;303;4239161;27;20211004 01:52;;;;TUCABIA-TYNDALE RD;TUCABIA;2462;36.219;H;20210910;20210927;430000;RU2;V;VACANT LAND;;MAA;;0;AR463947;
B;303;1837542;29;20250505 01:24;;;29;TALLOWOOD LANE;TUCABIA;2462;7.55;H;20250319;20250430;760000;RU2;R;RESIDENCE;;MAA;;0;AV19482;
B;303;1837671;21;20160905 01:08;;;18;BELLENGEN ST;TUCABIA;2462;2024;M;20160701;20160811;270000;R2;R;RESIDENCE;;TUU;;0;AK705584;
B;303;3957978;33;20160905 01:08;;;;WOOLI RD;TUCABIA;2462;2.833;H;20160214;20160701;9352;;V;VACANT LAND;;;;0;AK691067;
B;303;1837661;37;20151005 01:22;;;39;BELLENGEN ST;TUCABIA;2462;2023;M;20150811;20150831;85000;R2;3;GARAGE;;TUU;;0;AJ833196;
B;303;1837663;38;20151005 01:22;;;43;BELLENGEN ST;TUCABIA;2462;2023;M;20150901;20150924;110000;R2;R;RESIDENCE;;TUU;;0;AJ855552;
B;303;3145684;26;20221205 01:08;;;822;COLDSTREAM TCE;TUCABIA;2462;18.704;H;20221019;20221130;625000;RU1;R;RESIDENCE;;JBB;;0;AS678681;
B;303;1837749;20;20211206 01:52;;;18;NANEGAI ST;TUCABIA;2462;991.6;M;20211107;20211129;472000;R2;R;RESIDENCE;;TUU;;0;AR662041;
B;303;1837682;7;20220307 04:56;;;1;CANDOLE ST;TUCABIA;2462;4046;M;20220210;20220303;460000;R2;R;RESIDENCE;;TUU;;0;AR931861;
B;303;4573639;25;20250707 01:12;;;8 A;CAKORA ST;TUCABIA;2462;2707;M;20250519;20250630;235000;R2;V;VACANT LAND;;TUU;;;AV200011;
B;303;1837710;25;20161107 01:09;;;21;COLDSTREAM TCE;TUCABIA;2462;1644;M;20160923;20161024;355000;R2;R;RESIDENCE;;TUU;;0;AK890232;
B;303;1837583;24;20210208 01:03;;;775;TUCABIA-TYNDALE RD;TUCABIA;2462;40.46;H;20201215;20210202;450000;RU2;R;RESIDENCE;;MAA;;0;AQ771069;
B;303;4392801;1;20211108 02:12;;;49;BELLENGEN ST;TUCABIA;2462;2023;M;20210824;20211007;88000;;V;VACANT LAND;;;;0;AR499412;
B;303;4392800;2;20211108 02:12;;;47;BELLENGEN ST;TUCABIA;2462;2023;M;20210826;20211007;90000;;V;VACANT LAND;;;;0;AR499423;
B;303;1837542;61;20211108 02:12;;;29;TALLOWOOD LANE;TUCABIA;2462;7.55;H;20210722;20211029;625000;RU2;R;RESIDENCE;;MAA;;0;AR569582;
B;303;3342772;65;20211108 02:12;;;57;CLARENCE ST;TUCABIA;2462;1.376;H;20210803;20211029;635000;R2;R;RESIDENCE;;TUU;;0;AR567038;
B;303;1837660;29;20250609 01:22;;;37;BELLENGEN ST;TUCABIA;2462;2024;M;20250516;20250530;595000;R2;R;RESIDENCE;;TUU;;0;AV108658;
B;303;1837696;20;20151109 01:20;;;29;CLARENCE ST;TUCABIA;2462;2023;M;20150928;20151028;340000;R2;R;RESIDENCE;;TUU;;0;AJ952046;
B;303;4251218;4;20200210 01:08;;;;CANDOLE ST;TUCABIA;2462;2019;M;20191220;20200131;150000;R2;V;VACANT LAND;;TUU;;0;AP873705;
B;303;3472435;2;20230710 01:15;;;1;BELLENGEN ST;TUCABIA;2462;2023;M;20230524;20230704;658000;R2;R;RESIDENCE;;TUU;;0;AT236013;
B;303;3744869;28;20161010 01:08;;;799;COLDSTREAM TCE;TUCABIA;2462;41.07;H;20160802;20160916;700000;RU1;R;RESIDENCE;;JBB;;0;AK782760;
B;303;3569354;17;20221010 01:19;;;29;COLLETT ST;TUCABIA;2462;2000;M;20220823;20221004;392500;R2;R;RESIDENCE;;TUU;;0;AS520913;
B;303;1837701;19;20251110 01:10;;;43;CLARENCE ST;TUCABIA;2462;2023;M;20250829;20251105;500000;R2;R;RESIDENCE;;TUU;;;AV580614;
B;303;3901018;24;20160111 01:19;;;;NANEGAI ST;TUCABIA;2462;245.4;M;20150811;20151127;885;;V;VACANT LAND;;;;0;AK76514;
B;303;1837675;35;20220411 05:04;;;1;CAKORA ST;TUCABIA;2462;821.6;M;20220301;20220405;340000;R2;R;RESIDENCE;;TUU;;0;AS23644;
B;303;1837669;23;20160711 01:08;;;28;BELLENGEN ST;TUCABIA;2462;1181;M;20160429;20160610;180000;R2;R;RESIDENCE;;TUU;;0;AK555272;
B;303;1837723;24;20160711 01:08;;;14;CORDINI ST;TUCABIA;2462;1012;M;20160603;20160624;330000;R2;R;RESIDENCE;;TUU;;0;AK564580;
B;303;1837732;25;20160711 01:08;;;41;FALCONER RD;TUCABIA;2462;6.069;H;20160509;20160620;295000;RU1;R;RESIDENCE;;JBB;;0;AK556774;
B;303;4573639;160;20250811 01:21;;;8 A;CAKORA ST;TUCABIA;2462;2707;M;20250519;20250630;235000;R2;V;VACANT LAND;;TUU;AC;;AV200011;
B;303;1837695;192;20250811 01:21;;;27;CLARENCE ST;TUCABIA;2462;2023;M;20250509;20250708;680000;R2;R;RESIDENCE;;TUU;AC;;AV221453;
