B;214;2226837;446;20010720 10:53;;;69;SHANE PARK RD;SHANES PARK;2747;2.041;H;20010430;20010612;305000;R;V;;;RG;;;7689111;
B;214;2230523;689;20011203 13:11;;;12;STONY CREEK RD;SHANES PARK;2747;2.023;H;20001016;20010223;180000;R;V;VACANT LAND;;RG;RV;;7528845;
B;214;2230554;446;20020109 10:49;;;1;STONY CREEK RD;SHANES PARK;2747;605.24;H;20000918;20010716;20000000;R;3;;;RG;;;7779275;
B;214;2226845;128;20020617 12:52;;;129;SHANE PARK RD;SHANES PARK;2747;2.035;H;20020221;20020510;480000;R;R;RESIDENCE;;RG;;;8654082;
B;214;2239931;435;20020402 13:18;;;38;WHITES RD;SHANES PARK;2747;2.066;H;20011206;20020225;557500;R;R;RESIDENCE;;RG;;;8396303;
B;214;2228675;292;20021016 12:38;;;157;SOUTH CREEK RD;SHANES PARK;2747;2.389;H;20020723;20020830;440000;R;R;RESIDENCE;;RG;;;8935769;
B;214;2228658;306;20020916 14:20;;;49;SOUTH CREEK RD;SHANES PARK;2747;1.563;H;20020626;20020823;520000;R;R;RESIDENCE;;RG;;;8906936;
B;214;2230529;313;20020916 14:20;;;24;STONY CREEK RD;SHANES PARK;2747;2.045;H;20020722;20020823;455000;R;R;RESIDENCE;;RG;;;8918128;
B;214;2214474;157;20030818 10:17;;;340;PALMYRA AVE;SHANES PARK;2760;2.023;H;20030310;20030310;150000;R;R;RESIDENCE;;RG;;0;9861182;
B;214;2228656;191;20040102 14:06;;;;SOUTH CREEK RD;SHANES PARK;2760;2.197;H;20030916;20031111;860000;R;R;RESIDENCE;;RG;;0;AA184985;
B;214;2226837;249;20031117 14:01;;;69;SHANE PARK RD;SHANES PARK;2760;2.041;H;20030826;20030929;512000;R;R;RESIDENCE;;RG;;0;AA118250;
B;214;2228684;258;20031117 14:01;;;88;SOUTH CREEK RD;SHANES PARK;2760;2.023;H;20030623;20030926;520000;R;R;RESIDENCE;;RG;;0;AA74729;
B;214;2230541;477;20031016 14:15;;;50;STONY CREEK RD;SHANES PARK;2760;2.023;H;20030725;20030725;165000;R;V;VACANT LAND;;RG;;0;9864119;
B;214;2228663;262;20031002 11:15;;;97;SOUTH CREEK RD;SHANES PARK;2760;2.188;H;20021014;20021125;650000;R;R;RESIDENCE;;RG;;0;9180722;
B;214;2226867;188;20040217 11:48;;;;SHANE PARK RD;SHANES PARK;2747;2.093;H;20031020;20040116;580000;R;V;VACANT LAND;;RG;;0;AA391575;
B;214;2229585;158;20040316 13:28;;;124;STANLEY ST;SHANES PARK;2747;3.29;H;20030624;20030808;550000;R;V;VACANT LAND;;RG;;0;AA432148;
