B;151;4294179;11;20200601 01:02;;;;BENNS RD;SHANNON BROOK;2470;1341;M;20191211;20200423;754;;V;VACANT LAND;;;;0;AQ92843;
B;151;1687528;9;20181001 01:24;;;700;SHANNON BROOK RD;SHANNON BROOK;2470;60.4;H;20180823;20180920;445000;RU1;3;FARM;;RGD;;0;AN723638;
B;151;1688303;7;20170904 01:06;;;375;BENNS RD;SHANNON BROOK;2470;12.67;H;20170718;20170816;565000;RU1;R;RESIDENCE;;RDD;;0;AM688255;
B;151;1688308;3;20230904 01:05;;;285;BROOKERS RD;SHANNON BROOK;2470;20.59;H;20230706;20230808;800000;RU1;R;RESIDENCE;;RDD;;0;AT332256;
B;151;3032268;8;20211004 01:24;;;350;BROOKERS RD;SHANNON BROOK;2470;3.5;H;20210622;20210928;800000;RU1;R;RESIDENCE;;RCC;;0;AR470385;
B;151;3032268;10;20231204 01:07;;;350;BROOKERS RD;SHANNON BROOK;2470;3.5;H;20231025;20231124;850000;RU1;R;RESIDENCE;;RCC;;0;AT633014;
B;151;3878231;20;20151005 01:18;LOT 1;;;SHANNON BROOK RD;SHANNON BROOK;2470;40;H;20150717;20150907;220000;;3;;;;;0;AJ817204;
B;151;1688326;4;20161205 01:06;;;25;SHANNON BROOK RD;SHANNON BROOK;2470;8382;M;20161014;20161104;278000;RU1;R;RESIDENCE;;RCC;;0;AK955994;
B;151;3381354;7;20170206 01:04;;;335;SHANNON BROOK RD;SHANNON BROOK;2470;174.2;H;20160725;20160726;2000000;RU1;3;FARM;;RXX;;0;AK759497;
B;151;3284924;18;20170206 01:04;;;714;SHANNON BROOK RD;SHANNON BROOK;2470;6;H;20161206;20170112;455000;RU1;R;RESIDENCE;;RCC;;0;AM107096;
B;151;1687589;7;20200706 01:01;;;45;JOHNSONS RD;SHANNON BROOK;2470;3.246;H;20200528;20200626;440000;RU1;R;RESIDENCE;;RCC;;0;AQ203249;
B;151;3892554;15;20151207 01:20;;;;SHANNON BROOK RD;SHANNON BROOK;2470;1.436;H;20110421;20150911;4100;;V;VACANT LAND;;;;0;AJ861114;
B;151;4331706;22;20201207 01:04;;;345;BROOKERS RD;SHANNON BROOK;2470;40.49;H;20201124;20201127;383250;;V;VACANT LAND;;;;0;AQ593062;
B;151;4042621;12;20170710 01:07;;;355;BROOKERS RD;SHANNON BROOK;2470;4;H;20170525;20170622;160000;;V;VACANT LAND;;;;0;AM522138;
B;151;1688297;6;20180611 01:18;;;495;SHANNON BROOK RD;SHANNON BROOK;2470;2.001;H;20180503;20180604;335000;RU1;R;RESIDENCE;;RCC;;0;AN391324;
B;151;4211448;43;20250811 01:17;;;54;SHANNONBROOK RD;SHANNON BROOK;2470;2;H;20250630;20250723;1000000;RU1;R;RESIDENCE;;RCC;RR;;AV267385;
B;151;3280006;94;20250811 01:17;;;712;SHANNONBROOK RD;SHANNON BROOK;2470;6;H;20250605;20250717;830000;RU1;R;RESIDENCE;;RCC;RR;;AV251153;
B;151;1685854;8;20180212 01:14;;;645;SHANNON BROOK RD;SHANNON BROOK;2470;78.12;H;20171114;20171222;850000;RU1;V;VACANT LAND;;RGR;;0;AN95958;
B;151;1685908;9;20250512 01:21;;;590;BENNS RD;SHANNON BROOK;2470;80.94;H;20250417;20250506;1050000;RU1;3;FARM;;RGD;;0;AV35480;
B;151;4331706;13;20240812 01:06;;;345;BROOKERS RD;SHANNON BROOK;2470;40.49;H;20240627;20240808;685000;RU1;3;FARM;;RGR;;0;AU315369;
B;151;1687585;8;20160314 01:15;;;9760;SUMMERLAND WAY;SHANNON BROOK;2470;25.31;H;20151203;20160208;415000;RU1;3;FARMLAND;;RGD;;0;AK266169;
B;151;3280006;8;20210614 01:03;;;712;SHANNON BROOK RD;SHANNON BROOK;2470;6;H;20210510;20210604;375000;RU1;R;RESIDENCE;;RCC;;0;AR117083;
B;151;1685855;7;20241014 01:06;;;660;BENNS RD;SHANNON BROOK;2470;104.53;H;20240815;20241004;225000;RU1;3;FARM;;RGR;;0;AU475040;
B;151;1685913;8;20241014 01:06;;;380;BENNS RD;SHANNON BROOK;2470;2.027;H;20240809;20241004;1150000;RU1;R;RESIDENCE;;RCC;;0;AU474835;
B;151;1687529;9;20241014 01:06;;;699;BENNS RD;SHANNON BROOK;2470;57.46;H;20240815;20241004;225000;RU1;3;FARM;;RGR;;0;AU475040;
B;151;1687530;10;20241014 01:06;;;;BENNS RD;SHANNON BROOK;2470;84.17;H;20240815;20241004;225000;RU1;3;FARM;;RGR;;0;AU475040;
B;151;3615624;16;20170515 01:09;;;;SHANNON BROOK RD;SHANNON BROOK;2470;25.52;H;20170314;20170411;155000;RU1;3;FARM;;RDD;;0;AM353412;
B;151;4026665;17;20170515 01:09;;;330;BROOKERS RD;SHANNON BROOK;2470;4;H;20170130;20170404;130000;;V;VACANT LAND;;;;0;AM365596;
B;151;1688274;4;20220815 01:12;;;98;BROOKERS RD;SHANNON BROOK;2470;2;H;20220628;20220805;565000;RU1;R;RESIDENCE;;RCC;;0;AS366574;
B;151;3751572;9;20230918 01:06;;;127;BENNS RD;SHANNON BROOK;2470;35.21;H;20230913;20230913;540000;RU1;3;FARM;;RDD;;0;AT433967;
B;151;1688301;5;20200120 01:01;;;295;BENNS RD;SHANNON BROOK;2470;2.023;H;20191129;20200110;430000;RU1;R;RESIDENCE;;RCC;;0;AP818880;
B;151;1687591;6;20250120 01:07;;;68;JOHNSONS RD;SHANNON BROOK;2470;41.95;H;20241209;20250110;750000;RU1;3;FARM;;RGR;;0;AU737537;
B;151;4042621;13;20220620 01:11;;;355;BROOKERS RD;SHANNON BROOK;2470;4;H;20220606;20220614;685000;RU1;R;RESIDENCE;;RCC;;0;AS214142;
B;151;6022658;4;20251020 01:07;;;335;SHANNONBROOK RD;SHANNON BROOK;2470;100.16;H;20250905;20250919;2227500;;R;RESIDENCE;;;;;AV440255;
B;151;3892547;5;20180521 01:13;;;50;SHANNON BROOK RD;SHANNON BROOK;2470;2;H;20180308;20180507;130000;RU1;V;VACANT LAND;;RCC;;0;AN331857;
B;151;3280006;6;20250721 01:09;;;712;SHANNONBROOK RD;SHANNON BROOK;2470;6;H;20250605;20250717;830000;RU1;R;RESIDENCE;;RCC;;;AV251153;
B;151;3576778;12;20200921 01:02;;;2;SHANNON BROOK RD;SHANNON BROOK;2470;121.1;H;20200820;20200917;210000;RU1;V;VACANT LAND;;RGD;;0;AQ400890;
B;151;4336317;22;20201221 01:01;;;;BENNS RD;SHANNON BROOK;2470;31.82;H;20201113;20201214;340000;;V;VACANT LAND;;;;0;AQ644598;
B;151;4336318;23;20201221 01:01;;;;BENNS RD;SHANNON BROOK;2470;24.59;H;20201113;20201214;360000;;V;VACANT LAND;;;;0;AQ644611;
B;151;1688310;6;20170123 01:06;;;460;SHANNON BROOK RD;SHANNON BROOK;2470;85.49;H;20161123;20161216;1000000;RU1;3;FARM;;RGD;;0;AM57599;
B;151;4331705;12;20250324 01:06;;;325;BROOKERS RD;SHANNON BROOK;2470;11.3;H;20250217;20250318;890000;RU1;R;RESIDENCE;;RDD;;0;AU901537;
B;151;1688307;13;20210524 01:01;;;240;POLLOCKS RD;SHANNON BROOK;2470;22.44;H;20210420;20210518;660000;RU1;R;RESIDENCE;;RGD;;0;AR60298;
B;151;3805017;10;20161024 01:06;;;808;SHANNON BROOK RD;SHANNON BROOK;2470;57.14;H;20160803;20160831;160000;RU1;V;VACANT LAND;;RGD;;0;AK805262;
B;151;4042621;36;20181224 01:15;;;355;BROOKERS RD;SHANNON BROOK;2470;4;H;20181120;20181218;171000;RU1;V;VACANT LAND;;RCC;;0;AN947687;
B;151;1688297;16;20210125 01:01;;;495;SHANNON BROOK RD;SHANNON BROOK;2470;2.001;H;20201216;20210118;442000;RU1;R;RESIDENCE;;RCC;;0;AQ725118;
B;151;3624583;6;20200525 01:01;;;155;BROADHEADS RD;SHANNON BROOK;2470;72.23;H;20200416;20200521;723500;RU1;3;FARM;;RGR;;0;AQ118811;
B;151;1687528;1;20210927 01:59;;;700;SHANNON BROOK RD;SHANNON BROOK;2470;60.4;H;20210830;20210920;445000;RU1;3;FARM;;RGD;;0;AR445534;
B;151;4211448;9;20250728 01:08;;;54;SHANNONBROOK RD;SHANNON BROOK;2470;2;H;20250630;20250723;1000000;RU1;R;RESIDENCE;;RCC;;;AV267385;
B;151;3805018;3;20221128 01:06;;;808;SHANNON BROOK RD;SHANNON BROOK;2470;11.976;H;20221025;20221118;500000;RU1;R;RESIDENCE;;RDD;;0;AS645289;
B;151;1688313;5;20200831 01:02;;;9655;SUMMERLAND WAY;SHANNON BROOK;2470;119.7;H;20200723;20200821;1400000;RU1;3;FARM;;RGD;;0;AQ333905;
B;151;3032268;10;20150209 01:14;;;350;BROOKERS RD;SHANNON BROOK;2470;3.5;H;20141112;20150112;398000;RU1;R;RESIDENCE;;RCC;;0;AJ217667;
B;151;1685892;3;20150112 01:17;;;535;BENNS RD;SHANNON BROOK;2470;11.65;H;20141001;20141031;1000000;RU1;3;FARMING/AGRIC;;RDD;;0;AJ141049;
B;151;1688274;6;20150817 01:14;;;98;BROOKERS RD;SHANNON BROOK;2470;2;H;20150616;20150717;270000;RU1;R;RESIDENCE;;RCC;;0;AJ683994;
B;151;1685893;31;20010822 13:13;;;465;BENNS RD;SHANNON BROOK;2470;43.4;H;20010313;20010406;119000;R;3;FARM/RURAL ;;RH;;;7597617;
B;151;1687538;49;20011203 12:22;;;625;MONGOGARIE RD;SHANNON BROOK;2470;2;H;20010720;20010817;75000;R;R;RESIDENCE;;RB;RR;;8072110;
B;151;1687567;64;20020109 09:46;;;745;MONGOGARIE RD;SHANNON BROOK;2470;1.83;H;20010320;20010423;85000;R;3;FARM/RURAL;;RB;RR;;7585531;
B;151;1688291;72;20020109 09:46;;;370;BROOKERS RD;SHANNON BROOK;2470;11.8;H;20010704;20010810;150000;R;R;RESIDENCE;;RD;RG;;7877171;
B;151;2901617;64;20020502 11:13;;;;SHANNON BROOK RD;SHANNON BROOK;2470;52.93;H;20011214;20011221;90000;;V;VACANT LAND;;;RG;;8327940;
B;151;1687537;34;20020816 14:32;;;635;MONGOGARIE RD;SHANNON BROOK;2470;2;H;20020619;20020717;95000;R;R;RESIDENCE;;RB;RR;;8796866;
B;151;1687531;31;20030102 11:36;;;855;BENNS RD;SHANNON BROOK;2470;582.9;H;20020903;20021104;500000;R;3;FARM;;RH;RG;;9194044;
B;151;2942965;34;20030102 11:36;;;;MONGOGARIE RD;SHANNON BROOK;2470;20.6;H;20021014;20021122;47500;R;V;VACANT LAND;;RD;RV;;9185358;
B;151;1687539;62;20020603 10:37;;;615;MONGOGARIE RD;SHANNON BROOK;2470;2;H;20020308;20020327;131000;R;R;RESIDENCE;;RB;RR;;8611451;
B;151;1687563;63;20020603 10:37;;;720;MONGOGARIE RD;SHANNON BROOK;2470;3.318;H;20020115;20020208;132000;R;R;RESIDENCE;;RC;RR;;8533057;
B;151;1687524;98;20030204 12:57;;;840;SHANNON BROOK RD;SHANNON BROOK;2470;27.28;H;20030110;20030110;224000;R;3;FARM;;RD;;;9303230;
B;151;1687528;32;20030801 12:30;;;700;SHANNON BROOK RD;SHANNON BROOK;2470;60.4;H;20030430;20030530;150000;R;R;RESIDENCE;;RH;;0;9821593;
B;151;2996181;53;20030701 14:26;;;320;BROADHEADS RD;SHANNON BROOK;2470;35.61;H;20030128;20030221;235000;;R;RESIDENCE;;;;0;9617006;
B;151;1687565;55;20030516 10:30;;;835;MONGOGARIE RD;SHANNON BROOK;2470;2.038;H;20030305;20030402;143000;R;R;RESIDENCE;;RB;;;9543934;
B;151;1687538;29;20031103 14:23;;;625;MONGOGARIE RD;SHANNON BROOK;2470;2;H;20030728;20030908;160000;R;R;RESIDENCE;;RB;;0;AA63631;
B;151;1687563;31;20031002 11:11;;;720;MONGOGARIE RD;SHANNON BROOK;2470;3.318;H;20030804;20030904;165000;R;R;RESIDENCE;;RC;;0;9974656;
B;151;1688327;25;20040217 11:43;GUMBARA;;15;SHANNON BROOK RD;SHANNON BROOK;2470;113.8;H;20031023;20031124;567320;R;R;RESIDENCE;;RG;;0;AA334089;
B;151;1688293;36;20071216 01:20;;;425;SHANNON BROOK RD;SHANNON BROOK;2470;39.66;H;20070919;20071119;570000;R;V;VACANT LAND;;RG;;0;AD592987;
