B;034;2893578;11;20060216 01:14;;;2338;SMITHS RD;CLEAR RANGE;2620;420.89;H;20051202;20060118;470000;P;3;FARM/RURAL;;QJ;;0;AC86591;
B;034;2819658;14;20060401 01:11;;;1808;SMITHS RD;CLEAR RANGE;2620;8.366;H;20051214;20060123;239000;P;V;VACANT LAND;;QJ;;0;AC175434;
B;034;481426;17;20071216 01:07;;;1710;SMITHS RD;CLEAR RANGE;2620;100.1;H;20071005;20071113;385000;P;R;RESIDENCE;;QJ;;0;AD610982;
B;034;3408441;5;20080922 01:04;;;1760;SMITHS RD;CLEAR RANGE;2620;29.47;H;20080625;20080627;379000;;V;VACANT LAND;;;;0;AE169109;
B;034;481403;8;20091102 01:43;;;1445;SMITHS RD;CLEAR RANGE;2620;23.78;H;20090917;20091016;195000;P;V;VACANT LAND;;QJ;;0;AF62899;
B;034;2819659;1;20091012 01:31;;;1817;SMITHS RD;CLEAR RANGE;2620;15.1;H;20090724;20090911;270000;P;V;VACANT LAND;;QJ;;0;AF2100;
B;034;3511973;2;20100426 03:15;;;;SMITHS RD;CLEAR RANGE;2620;15.23;H;20090929;20100324;325000;;V;VACANT LAND;;;;0;AF411393;
B;034;3408441;1;20110704 01:41;;;2107;SMITHS RD;CLEAR RANGE;2620;29.47;H;20110301;20110301;180000;P;V;VACANT LAND;;QJ;;50;AG258058;
B;034;3654573;2;20120903 09:11;OFF;;;SMITHS RD;CLEAR RANGE;2620;17.77;H;20120510;20120621;395000;;V;VACANT LAND;;;;0;AH159864;
B;034;3511973;4;20131028 01:14;;;3;KULLAROO RD;CLEAR RANGE;2620;15.23;H;20130904;20131002;612000;P;R;RESIDENCE;;QJ;;0;AI87294;
B;034;484455;4;20160307 01:11;;;;SMITHS RD;CLEAR RANGE;2620;6.78;H;20151127;20160219;10255;E3;V;VACANT LAND;;EQJ;;0;AK247384;
B;034;484442;6;20160321 01:12;;;3502;SMITHS RD;CLEAR RANGE;2620;40.47;H;20141120;20160210;140000;E3;3;;;EQJ;;0;AK278927;
B;034;481406;1;20160822 01:02;;;1476;SMITHS RD;CLEAR RANGE;2620;30.76;H;20140916;20160804;150000;E3;V;VACANT LAND;;EQG;;0;AK683968;
B;034;4003364;8;20170306 01:02;;;1880;SMITHS RD;CLEAR RANGE;2620;169.1;H;20161130;20170208;450000;;V;VACANT LAND;;;;0;AM172279;
B;273;2819658;2;20180604 01:19;;;1808;SMITHS RD;CLEAR RANGE;2620;8.366;H;20180420;20180524;412500;E3;R;RESIDENCE;;EQG;;0;AN378853;
B;273;4132561;18;20180709 01:22;;;;SMITHS RD;CLEAR RANGE;2620;101.9;H;20171017;20180621;450000;;V;VACANT LAND;;;;0;AN450784;
B;273;4189133;6;20190211 01:21;;;2020;SMITHS RD;CLEAR RANGE;2620;500.68;H;20181221;20190121;325000;;V;VACANT LAND;;;;0;AP31038;
B;273;2819661;1;20200203 01:04;;;89;KULLAROO RD;CLEAR RANGE;2620;29.52;H;20191203;20200130;680000;E3;R;RESIDENCE;;EQG;;0;AP868756;
B;273;4189131;2;20200309 01:03;;;121;KULLAROO RD;CLEAR RANGE;2620;37.6;H;20191220;20200228;500000;E3;V;VACANT LAND;;EQG;;0;AP932156;
B;273;2819659;1;20210308 01:02;;;1817;SMITHS RD;CLEAR RANGE;2620;15.1;H;20210118;20210304;695000;E3;R;RESIDENCE;;EQG;;0;AQ846205;
B;273;4358483;14;20210503 01:03;;;;SMITHS RD;CLEAR RANGE;2620;2.474;H;20200804;20200804;27000;;V;VACANT LAND;;;;0;AQ417799;
B;273;481425;11;20210809 01:07;;;1694;SMITHS RD;CLEAR RANGE;2620;90.4;H;20210706;20210805;300000;E3;V;VACANT LAND;;EBA;;0;AR307721;
B;273;481395;21;20220411 04:59;;;1567;SMITHS RD;CLEAR RANGE;2620;40.21;H;20220222;20220405;987500;C3;R;RESIDENCE;;EBA;;0;AS22952;
B;273;481402;7;20220718 01:21;;;1668;SMITHS RD;CLEAR RANGE;2620;36.01;H;20220609;20220711;275000;C3;V;VACANT LAND;;EBA;;0;AS295784;
B;273;3511973;9;20221226 01:08;;;3;KULLAROO RD;CLEAR RANGE;2620;15.23;H;20221116;20221216;1231000;C3;R;RESIDENCE;;EBA;;0;AS734222;
B;273;484453;6;20230724 01:14;;;2617;SMITHS RD;CLEAR RANGE;2620;106.6;H;20230616;20230717;210000;C3;V;VACANT LAND;;EBA;;0;AT269159;
B;273;4506880;7;20230925 01:08;;;;SMITHS RD;CLEAR RANGE;2620;60.7;H;20230815;20230825;295000;;V;VACANT LAND;;;;0;AT385307;
B;273;481425;9;20240415 01:07;;;1694;SMITHS RD;CLEAR RANGE;2620;90.4;H;20240311;20240410;350000;C3;V;VACANT LAND;;EBA;;0;AT972706;
B;273;4571864;11;20240923 01:08;;;;SMITHS RD;CLEAR RANGE;2620;16.19;H;20240802;20240913;220000;;V;VACANT LAND;;;;0;AU416463;
B;273;3408441;2;20241028 01:07;;;2107;SMITHS RD;CLEAR RANGE;2620;29.47;H;20240905;20241023;615000;C3;V;VACANT LAND;;EBA;;0;AU522111;
B;273;4189133;5;20250818 01:14;;;2020;SMITHS RD;CLEAR RANGE;2620;500.68;H;20250714;20250813;590000;C3;V;VACANT LAND;;EBA;;;AV326248;
B;273;4189131;2;20251006 01:09;;;121;KULLAROO RD;CLEAR RANGE;2620;37.6;H;20250819;20250926;680000;C3;V;VACANT LAND;;EBA;;;AV461017;
