B;091;899462;10;20010719 13:20;;;26;ARTHUR ST;DEE WHY;2099;;;20010223;20010405;480000;A;R;;;EL;;;7540465;
B;091;899469;11;20010719 13:20;;;40;ARTHUR ST;DEE WHY;2099;;;20010303;20010420;480000;A;R;;;EL;;;7554894;
B;091;900012;14;20010719 13:20;;4;10;AVON RD;DEE WHY;2099;;;20010201;20010405;315000;;R;;4;;;;7539501;
B;091;900025;15;20010719 13:20;;12;8;AVON RD;DEE WHY;2099;;;20010222;20010405;263000;;R;;12;;;;7531388;
B;091;900422;18;20010719 13:20;;10;14;BANKSIA ST;DEE WHY;2099;;;20010307;20010411;315000;;R;;10;;;;7544140;
B;091;902433;25;20010719 13:20;;15;6;BORONIA ST;DEE WHY;2099;;;20010208;20010406;392000;;R;;15;;;;7543242;
B;091;904857;38;20010719 13:20;;6;28;CASSIA ST;DEE WHY;2099;;;20010207;20010320;268000;;R;;6;;;;7553877;
B;091;906076;41;20010719 13:20;;6;3;CLYDE RD;DEE WHY;2099;;;20010308;20010418;325000;;R;;6;;;;7550264;
B;091;909554;71;20010719 13:20;;6;20;DEE WHY PDE;DEE WHY;2099;;;20010412;20010412;0;;R;;6;;;;7553100;
B;091;909593;72;20010719 13:20;;8;34;DEE WHY PDE;DEE WHY;2099;;;20010202;20010329;295000;;R;;8;;;;7541137;
B;091;909901;73;20010719 13:20;;3;77;DEE WHY PDE;DEE WHY;2099;;;20010228;20010404;335000;;R;;3;;;;7535061;
B;091;910047;74;20010719 13:20;;1;35;DEE WHY PDE;DEE WHY;2099;;;20010220;20010403;255000;;R;;1;;;;7526451;
B;091;913106;93;20010719 13:20;;5;104;FISHER RD;DEE WHY;2099;;;20010309;20010420;340000;;R;;5;;;;7562925;
B;091;913213;94;20010719 13:20;;;172 A;FISHER RD N;DEE WHY;2099;615.1;M;20001221;20001221;0;A;R;;;FE;;;7556587;
B;091;913214;95;20010719 13:20;;;172;FISHER RD N;DEE WHY;2099;584.2;M;20001221;20001221;0;A;R;;;FE;;;7556586;
B;091;913283;96;20010719 13:20;;;149;FISHER RD N;DEE WHY;2099;569.1;M;20010216;20010417;424000;A;R;;;FE;;;7560582;
B;091;913919;97;20010719 13:20;;21;2 A;FRANCIS ST;DEE WHY;2099;;;20010219;20010402;345000;;R;;21;;;;7520513;
B;091;915437;102;20010719 13:20;;12;18;GRAFTON CRES;DEE WHY;2099;;;20010305;20010420;312000;;R;;12;;;;7562852;
B;091;915463;103;20010719 13:20;;2;16;GRAFTON CRES;DEE WHY;2099;;;20010226;20010409;270000;;R;;2;;;;7554170;
B;091;915497;104;20010719 13:20;;1;12;GRAFTON CRES;DEE WHY;2099;;;20010315;20010402;170000;;R;;1;;;;7524086;
