B;101;3729371;26;20180702 01:15;;;;BRAIDWOOD RD;TIANJARA;2622;21.07;H;20180525;20180620;240000;RU2;V;VACANT LAND;;RHS;;0;AN443176;
B;101;3388267;3;20161003 01:04;;;;BRAIDWOOD RD;TIANJARA;2622;9993;M;20160805;20160909;149500;RU2;V;VACANT LAND;;RHS;;0;AK780448;
B;101;4132140;19;20180709 01:16;;;;BRAIDWOOD RD;TIANJARA;2622;80.94;H;20180208;20180618;920000;;V;VACANT LAND;;;;0;AN443501;
B;101;4060679;24;20180813 01:09;;;4281;BRAIDWOOD RD;TIANJARA;2622;33.99;H;20180613;20180802;315000;RU2;V;VACANT LAND;;RHS;;0;AN568532;
B;101;4132141;13;20181015 01:13;;;4281;BRAIDWOOD RD;TIANJARA;2622;89.74;H;20180208;20180926;800000;RU2;V;VACANT LAND;;RHS;;0;AN759397;
B;101;4060679;10;20170918 01:05;;;;BRAIDWOOD RD;TIANJARA;2622;33.99;H;20170216;20170531;230000;;V;VACANT LAND;;;;0;AM711783;
B;101;3388267;5;20180528 01:15;;;;BRAIDWOOD RD;TIANJARA;2622;9993;M;20180416;20180521;175000;RU2;V;VACANT LAND;;RHS;;0;AN355661;
B;101;1057848;12;20050718 12:29;;;;BRAIDWOOD RD;TIANJARA;2540;21.25;H;20050228;20050610;2000;R;V;VACANT LAND;;RH;;0;AB574634;
B;101;3388268;40;20080804 01:10;;;;BRAIDWOOD RD;TIANJARA;2540;1.4;H;20080403;20080623;105000;;3;;;;;0;AE90412;
B;101;3388267;13;20080728 01:05;;;;BRAIDWOOD RD;TIANJARA;2540;9993;M;20080521;20080625;135000;;V;VACANT LAND;;;;0;AE84790;
B;101;3388267;43;20080901 01:11;;;;BRAIDWOOD RD;TIANJARA;2540;9993;M;20080521;20080625;135000;R;V;VACANT LAND;;RH;RV;0;AE84790;
B;101;3407928;37;20080922 01:08;;;;BRAIDWOOD RD;TIANJARA;2540;22.19;H;20080328;20080623;225000;;V;VACANT LAND;;;;0;AE101736;
B;101;3388269;2;20090223 01:30;;;;BRAIDWOOD RD;TIANJARA;2540;1;H;20080402;20080623;125000;R;V;VACANT LAND;;RH;;0;AE311477;
B;101;3730480;19;20131021 01:13;ROAD PURPOSES;;;BRAIDWOOD RD;TIANJARA;2622;139.1;M;20111129;20120824;1000;;V;VACANT LAND;;;;0;AH766556;
B;101;3730480;41;20131028 01:18;ROAD PURPOSES;;;BRAIDWOOD RD;TIANJARA;2622;139.1;M;20111129;20120824;1000;;V;VACANT LAND;;;RV;0;AH766556;
