B;013;324943;7;20160201 01:17;;;15;HOLBERT CL;TEA GARDENS;2324;620.8;M;20151222;20160122;480000;R2;R;RESIDENCE;;AAV;;0;AK176695;
B;013;325617;8;20160201 01:17;;;11;WOMBOURNE RD;TEA GARDENS;2324;1.05;H;20150914;20160115;530000;R5;R;RESIDENCE;;RTA;;0;AK157210;
B;013;3101670;18;20160201 01:17;;;44;LEEWARD CCT;TEA GARDENS;2324;756.8;M;20151224;20160121;192500;R2;V;VACANT LAND;;AAV;;0;AK168081;
B;013;324748;12;20170501 01:02;;;42;BUDGEREE ST;TEA GARDENS;2324;340.9;M;20170308;20170405;365000;R2;R;RESIDENCE;;AAV;;0;AM320939;
B;013;324896;13;20170501 01:02;;;4;GANNET PL;TEA GARDENS;2324;7254;M;20170306;20170410;500000;R5;V;VACANT LAND;;RTA;;0;AM316654;
B;013;324908;16;20170501 01:02;;;18;GENOA GR;TEA GARDENS;2324;635;M;20170130;20170407;517000;R2;R;RESIDENCE;;AAV;;0;AM317868;
B;013;325404;20;20170501 01:02;;;1;PACY PL;TEA GARDENS;2324;670.9;M;20170322;20170412;550000;R2;R;RESIDENCE;;AAV;;0;AM325461;
B;013;325295;10;20160801 01:02;;;47;MYALL ST;TEA GARDENS;2324;1214.24;M;20160614;20160713;350000;R2;R;RESIDENCE;;AAV;;0;AK615291;
B;013;325340;11;20160801 01:02;;;63 B;MYALL ST;TEA GARDENS;2324;298.1;M;20160719;20160719;335000;R2;R;RESIDENCE;;AAV;;0;AK622280;
B;013;2912358;19;20160801 01:02;;;39;COUPLAND AVE;TEA GARDENS;2324;461.1;M;20160603;20160715;395000;R2;R;RESIDENCE;;AAV;;0;AK622974;
B;013;3101678;20;20160801 01:02;;;15;CAPTAINS COVE;TEA GARDENS;2324;695.6;M;20160413;20160713;172000;R2;V;VACANT LAND;;AAV;;0;AK621199;
B;013;3548621;21;20160801 01:02;;;45;MARTIN CCT;TEA GARDENS;2324;965;M;20160518;20160708;260000;R2;V;VACANT LAND;;AAV;;0;AK614938;
B;013;3353988;18;20170102 01:02;THE PIER;3;2;PORT STEPHENS ST;TEA GARDENS;2324;;;20161014;20161125;530000;;R;RESIDENCE;3;;;0;AK961829;
B;013;3101938;8;20160502 01:11;;5;21;MARINE DR;TEA GARDENS;2324;;;20160310;20160411;300000;;R;RESIDENCE;5;;;0;AK377059;
B;013;3502270;12;20151102 01:01;;;79;ADMIRALTY AVE;TEA GARDENS;2324;806.4;M;20150825;20151016;230000;R2;V;VACANT LAND;;AAV;;0;AJ923219;
B;013;324589;2;20170403 01:01;;;36;ADMIRALTY AVE;TEA GARDENS;2324;715.9;M;20170131;20170327;610000;R2;R;RESIDENCE;;AAV;;0;AM264590;
B;013;3422051;14;20170703 01:02;;;112;VINEY CREEK RD E;TEA GARDENS;2324;2442.428;H;20170316;20170316;22000000;RU2;3;RURAL;;RTC;;0;AM434146;
B;013;3546811;18;20161003 01:02;;;94;WINDWARD CCT;TEA GARDENS;2324;637.5;M;20160805;20160916;600000;R2;R;RESIDENCE;;AAV;;0;AK795992;
