B;656;4520648;2;20240101 01:12;;;9;JARRAH WAY;WAUCHOPE;2446;504;M;20210203;20231222;220000;;R;RESIDENCE;;;;0;AT732161;
B;656;4520655;3;20240101 01:12;;;9;CORYMBIA LOOP;WAUCHOPE;2446;503.5;M;20231205;20231222;245000;;V;VACANT LAND;;;;0;AT731584;
B;656;4520655;4;20240101 01:12;;;9;CORYMBIA LOOP;WAUCHOPE;2446;503.5;M;20230320;20231222;320000;;V;VACANT LAND;;;;0;AT731585;
B;656;4520661;5;20240101 01:12;;;14;CORYMBIA LOOP;WAUCHOPE;2446;510.5;M;20210415;20231227;240000;;R;RESIDENCE;;;;0;AT734681;
B;656;2723684;6;20240101 01:12;;;46;HIGH ST;WAUCHOPE;2446;752.5;M;20231206;20231222;968000;E1;3;COMMERCIAL;;ECF;;0;AT729306;
B;656;2722988;13;20160201 01:28;;;83;COLONIAL CCT;WAUCHOPE;2446;800;M;20151201;20160112;400000;R1;R;RESIDENCE;;AGA;;0;AK155951;
B;656;2723148;16;20160201 01:28;;;3;ELIZABETH ST;WAUCHOPE;2446;638.6;M;20151204;20160108;350000;R1;R;RESIDENCE;;AGA;;0;AK156486;
B;656;2723615;26;20160201 01:28;;;196;HIGH ST;WAUCHOPE;2446;1956;M;20151104;20160112;401500;IN1;V;VACANT LAND;;IFG;;0;AK154166;
B;656;2724277;39;20160201 01:28;;;23;TURPENTINE CRES;WAUCHOPE;2446;627;M;20151202;20160122;320000;R1;R;RESIDENCE;;AGA;;0;AK176295;
B;656;2722909;14;20210201 01:04;;;41;CEDAR CL;WAUCHOPE;2446;357.7;M;20201214;20210122;425000;R1;R;RESIDENCE;;AGA;;0;AQ743873;
B;656;2723852;22;20210201 01:04;;;8;KUMBATINE CL;WAUCHOPE;2446;740.4;M;20201214;20210125;452500;R1;R;RESIDENCE;;AGA;;0;AQ750790;
B;656;4140708;56;20210201 01:04;;33;76;BLACKBUTT DR;WAUCHOPE;2446;260;M;20200826;20210127;429000;;R;RESIDENCE;33;;;0;AQ753991;
B;656;3183410;26;20210301 01:04;;;2;STOCKWHIP PL;WAUCHOPE;2446;463.6;M;20210205;20210224;490000;R1;R;RESIDENCE;;AGA;;0;AQ824247;
B;656;2722386;36;20210301 01:04;;;10;AZALEA AVE;WAUCHOPE;2446;716.5;M;20201218;20210219;400000;R1;R;RESIDENCE;;AGA;;0;AQ814015;
B;656;3288973;39;20210301 01:04;;;25;PEAD ST;WAUCHOPE;2446;616.9;M;20210112;20210223;475000;R1;R;RESIDENCE;;AGA;;0;AQ821663;
B;656;3835730;41;20210301 01:04;;;20;COMMERCE ST;WAUCHOPE;2446;1.177;H;20200731;20210218;1100000;IN1;3;FACTORY;;IFG;;0;AQ808824;
B;656;2990826;2;20240401 01:11;;;38;RODLEE ST;WAUCHOPE;2446;795.5;M;20240220;20240328;675000;R1;R;RESIDENCE;;AGA;;0;AT943407;
B;656;2722855;13;20240401 01:11;;;18;CAMPBELL ST;WAUCHOPE;2446;758.8;M;20240216;20240327;557000;R1;R;RESIDENCE;;AGA;;0;AT939207;
B;656;2723451;21;20240401 01:11;;;11;HASTINGS ST;WAUCHOPE;2446;689.2;M;20240209;20240327;688000;MU1;R;RESIDENCE;;MUB;;0;AT938884;
B;656;2724295;34;20240401 01:11;;;4;THATCHER ST;WAUCHOPE;2446;607;M;20240209;20240322;640000;R1;R;RESIDENCE;;AGA;;0;AT925637;
B;656;2861802;1;20170501 01:12;;;22;STOCKWHIP PL;WAUCHOPE;2446;1326;M;20170217;20170412;605000;R1;R;RESIDENCE;;AGA;;0;AM327035;
B;656;2722585;10;20170501 01:12;;;9;BOB STANTON CL;WAUCHOPE;2446;914.4;M;20161216;20161216;85000;R1;V;VACANT LAND;;AGA;;0;AM316840;
B;656;3108729;32;20170501 01:12;;;16;JOSHUA CL;WAUCHOPE;2446;679.9;M;20150925;20170407;77500;R1;V;VACANT LAND;;AGA;;0;AM314234;
B;656;2722304;39;20170501 01:12;;;1857;OXLEY HWY;WAUCHOPE;2446;2036;M;20170303;20170406;475000;RU1;R;RESIDENCE;;RPS;;0;AM315752;
B;656;4001601;54;20170501 01:12;;4;107 B;CAMERON ST;WAUCHOPE;2446;325;M;20161222;20170303;498000;;3;TOWNHOUSE;4;;;0;AM324846;
B;656;4140708;2;20230501 01:23;;12;76;BLACKBUTT DR;WAUCHOPE;2446;238;M;20230329;20230426;485000;;R;RESIDENCE;12;;;0;AT34790;
