B;526;4313307;7;20200907 01:04;;;1238;BRAYTON RD;MARULAN;2579;1.684;H;20191014;20200710;15294;;V;VACANT LAND;;;;0;AQ311379;
B;526;447287;2;20160208 01:20;;;1340;BRAYTON RD;MARULAN;2579;16.19;H;20151103;20151116;570000;RU2;R;RESIDENCE;;UHK;;0;AK74993;
B;526;447287;5;20201109 01:04;;;1340;BRAYTON RD;MARULAN;2579;16.19;H;20201013;20201030;755000;RU2;3;FARM;;URF;;0;AQ515737;
B;526;4313308;6;20250414 01:23;;;1238;BRAYTON RD;MARULAN;2579;34.054;H;20250312;20250404;600000;RU2;3;FARM;;UCB;;0;AU950339;
B;526;2962226;1;20160418 01:19;;;;BRAYTON RD;MARULAN;2579;80.75;H;20150923;20160323;350000;RU2;V;VACANT LAND;;UHL;;0;AK336374;
B;526;2864343;9;20250825 01:08;;;2515;BRAYTON RD;MARULAN;2579;40.76;H;20250709;20250820;910000;RU2;3;FARM;;OCB;;;AV348071;
B;529;448709;16;20160201 01:28;;;3;LOSEBY AVE;MARULAN;2579;790;M;20151119;20160115;365000;R1;R;RESIDENCE;;GCF;;0;AK163807;
B;529;3894013;20;20160201 01:28;;;64;GEORGE ST;MARULAN;2579;511.4;M;20150722;20160115;170000;B2;V;VACANT LAND;;GCE;;0;AK167535;
B;529;449375;21;20210201 01:04;;;359;WINFARTHING RD;MARULAN;2579;11.04;H;20201120;20210122;752500;E3;R;RESIDENCE;;GFO;;0;AQ743557;
B;529;4058852;25;20210201 01:04;;;12;MORRIS PL;MARULAN;2579;1056;M;20201203;20210122;610000;R1;R;RESIDENCE;;GCF;;0;AQ745699;
B;529;4237699;3;20210301 01:03;;;25;COLLINS ST;MARULAN;2579;720;M;20210203;20210223;219000;R1;R;RESIDENCE;;GCF;;0;AQ820057;
B;529;3202711;15;20210301 01:03;;;30;PORTLAND AVE;MARULAN;2579;881.4;M;20201120;20210223;100000;R1;R;RESIDENCE;;GCF;;0;AQ821196;
B;529;3934053;19;20210301 01:03;;;117;GEORGE ST;MARULAN;2579;3022;M;20210219;20210225;1100000;B2;3;COMMERCIAL;;GCE;;0;AQ827229;
B;529;4237698;2;20240401 01:11;;;27;COLLINS ST;MARULAN;2579;719;M;20240209;20240322;845000;R1;R;RESIDENCE;;GCF;;0;AT926801;
B;529;448357;14;20240401 01:11;;;81;TICKNER VALLEY RD;MARULAN;2579;40;H;20240213;20240327;1700000;C3;R;RESIDENCE;;GFO;;0;AT938088;
B;529;448537;15;20240401 01:11;;;14;AUSTIN ST;MARULAN;2579;1214;M;20240214;20240327;349000;R1;R;RESIDENCE;;GCF;;0;AT937011;
B;529;448473;9;20170501 01:12;;;45;MARULAN SOUTH RD;MARULAN;2579;10.68;H;20161203;20170301;655000;RU2;R;RESIDENCE;;GFG;;0;AM212332;
B;529;3085961;13;20170501 01:12;;;231;JERRARA RD;MARULAN;2579;40.07;H;20170307;20170418;660000;RU2;V;VACANT LAND;;GFM;;0;AM324285;
B;529;448416;13;20160801 01:11;;;594;JERRARA RD;MARULAN;2579;40;H;20160524;20160714;270000;E3;R;RESIDENCE;;GFO;;0;AK616544;
B;529;448491;14;20160801 01:11;;;16115;HUME HWY;MARULAN;2579;37.26;H;20160426;20160530;400000;RU2;V;VACANT LAND;;GFM;;0;AK617955;
B;529;449365;16;20160801 01:11;;;21;FAVIELL CL;MARULAN;2579;10.12;H;20160603;20160715;400000;E3;R;RESIDENCE;;GFK;;0;AK628132;
B;529;3202703;22;20160801 01:11;;;2;HACKING CCT;MARULAN;2579;820.3;M;20160614;20160708;435000;R1;R;RESIDENCE;;GCF;;0;AK616547;
B;529;3950005;29;20160801 01:11;;;;JERRARA RD;MARULAN;2579;810;M;20160620;20160620;2900;;3;RURAL;;;;0;AK570655;
B;529;3950009;30;20160801 01:11;;;;HUME HWY;MARULAN;2579;613.6;M;20160620;20160620;2900;;3;RURAL;;;;0;AK570655;
B;529;3949182;32;20160801 01:11;;;;HUME HWY;MARULAN;2579;1.266;H;20151009;20160610;2458;;V;VACANT LAND;;;;0;AK613627;
B;529;448721;11;20181001 01:30;;;16;LOSEBY AVE;MARULAN;2579;932.6;M;20180829;20180926;485000;R1;R;RESIDENCE;;GCF;;0;AN739551;
B;529;4058856;19;20181001 01:30;;;20;MORRIS PL;MARULAN;2579;1036;M;20180814;20180925;225000;R1;R;RESIDENCE;;GCF;;0;AN736810;
B;529;3073280;4;20211101 04:08;;;132;RAMPION HILLS RD;MARULAN;2579;40;H;20211015;20211028;1060000;E3;R;RESIDENCE;;GFO;;0;AR563259;
B;529;448601;5;20211101 04:08;;;129;GEORGE ST;MARULAN;2579;1690;M;20210722;20211025;300000;B2;R;RESIDENCE;;GCE;;0;AR553260;
B;529;448602;11;20211101 04:08;;;125;GEORGE ST;MARULAN;2579;3377;M;20210722;20211025;850000;B2;R;RESIDENCE;;GCE;;0;AR553249;
B;529;448603;12;20211101 04:08;;;121;GEORGE ST;MARULAN;2579;3269;M;20210722;20211025;850000;B2;R;RESIDENCE;;GCE;;0;AR553251;
B;529;4351531;20;20211101 04:08;;;16;CORRIEDALE DR;MARULAN;2579;8683;M;20210924;20211022;475000;R5;V;VACANT LAND;;GCH;;0;AR544948;
B;529;448728;10;20180402 01:18;;;4;LOSEBY AVE;MARULAN;2579;829.5;M;20180206;20180320;428000;R1;R;RESIDENCE;;GCF;;0;AN209238;
B;529;3202707;10;20160502 01:17;;;29;PORTLAND AVE;MARULAN;2579;800;M;20160304;20160415;90000;R1;V;VACANT LAND;;GCF;;0;AK373944;
B;529;4615160;14;20250602 01:23;;;349;HIGHLAND WAY;MARULAN;2579;17.69;H;20250320;20250522;900000;;V;VACANT LAND;;;;0;AV82676;
B;529;4615161;15;20250602 01:23;;;349;HIGHLAND WAY;MARULAN;2579;23.98;H;20250320;20250522;1350000;;R;RESIDENCE;;;;0;AV82678;
B;529;4582921;16;20250602 01:23;;;22;WHITTAKER RD;MARULAN;2579;740.7;M;20250430;20250523;300000;R1;V;VACANT LAND;;GCF;;0;AV86248;
B;529;4327865;24;20250602 01:23;;;17;MERINO RD;MARULAN;2579;7653;M;20250506;20250528;1190000;R5;R;RESIDENCE;;GCK;;0;AV99479;
B;529;4362663;24;20210802 01:07;;;33;GOULBURN ST;MARULAN;2579;1695;M;20210707;20210723;245000;R1;R;RESIDENCE;;GCF;;0;AR269217;
B;529;448464;14;20171002 01:10;;;566;TICKNER VALLEY RD;MARULAN;2579;52.71;H;20170727;20170921;920000;E3;R;RESIDENCE;;GFS;;0;AM750062;
B;529;4065537;22;20171002 01:10;;;;HIGHLAND WAY;MARULAN;2579;13.36;H;20170807;20170918;430000;;V;VACANT LAND;;;;0;AM754801;
B;529;4024628;24;20171002 01:10;;;32;ELIZA POWER DR;MARULAN;2579;1345;M;20170810;20170915;260000;R1;V;VACANT LAND;;GCF;;0;AM748773;
B;529;448512;12;20201102 01:09;;;152;MEDWAY RD;MARULAN;2579;288.8;H;20200827;20200831;2000000;RU2;3;RURAL;;GGQ;;0;AQ467044;
B;529;448554;6;20241202 01:09;;;41;BRAYTON RD;MARULAN;2579;1265;M;20241016;20241127;445000;R1;R;RESIDENCE;;GCF;;0;AU620618;
