B;130;3955117;7;20160822 01:04;;;;MOUNT AQUILA RD;MOUNT AQUILA;2820;161;H;20160418;20160805;118000;;3;FARM/RURAL;;;;0;AK672331;
B;130;3973321;15;20171023 01:04;;;828;MOUNT AQUILA RD;MOUNT AQUILA;2820;84.99;H;20170823;20171003;100000;RU1;V;VACANT LAND;;RHE;;0;AM813155;
B;275;1290682;27;20250707 01:12;NEVERNESS;;1020;MOUNT AQUILA RD;MOUNT AQUILA;2820;110.5;H;20250423;20250623;100000;RU1;V;VACANT LAND;;RGC;;;AV173983;
B;275;1290682;136;20250811 01:21;NEVERNESS;;1020;MOUNT AQUILA RD;MOUNT AQUILA;2820;110.5;H;20250423;20250623;100000;RU1;V;VACANT LAND;;RGC;RG;;AV173983;
B;275;1290677;19;20180226 01:23;;;1155;MOUNT AQUILA RD;MOUNT AQUILA;2820;79.1;H;20180201;20180216;130000;RU1;V;VACANT LAND;;RHE;;0;AN128513;
B;275;1290669;17;20180827 01:20;PADDYS CREEK LAST RESORT;;85;MOUNT MUCKERWA RD;MOUNT AQUILA;2820;54.48;H;20180727;20180817;250000;RU1;R;RESIDENCE;;RHE;;0;AN591278;
B;275;3956718;19;20231127 01:09;IRONBARDS;;693;MOUNT AQUILA RD;MOUNT AQUILA;2820;607.99;H;20231025;20231120;220000;RU1;V;VACANT LAND;;RGC;;0;AT618253;
B;275;3973321;20;20231127 01:09;;;828;MOUNT AQUILA RD;MOUNT AQUILA;2820;84.99;H;20231013;20231120;337000;RU1;3;FARM;;RHE;;0;AT617198;
B;130;1290687;1;20101220 02:09;ROSLYN;;558;MOUNT AQUILA RD;MOUNT AQUILA;2820;259;H;20100924;20101125;225000;R;3;RURAL;;GC;;0;AF926973;
B;130;3507875;1;20100329 04:42;;;;MOUNT AQUILA RD;MOUNT AQUILA;2820;11.79;H;20081029;20091221;1147;;3;CLOSED ROAD;;;;0;AF323332;
B;130;1290692;2;20110207 01:55;;;912;MOUNT AQUILA RD;MOUNT AQUILA;2820;94.37;H;20101129;20110127;48000;R;V;VACANT LAND;;HF;;0;AG28596;
B;130;3090073;5;20110530 06:01;;;870;MOUNT AQUILA RD;MOUNT AQUILA;2820;1890;M;20110409;20110503;250;R;V;VACANT LAND;;GC;;0;AG217648;
B;130;1290677;1;20111107 01:48;;;1155;MOUNT AQUILA RD;MOUNT AQUILA;2820;79.1;H;20111013;20111021;60000;R;V;VACANT LAND;;HF;;0;AG586381;
B;130;3690964;4;20130401 01:05;;;;MOUNT MUCKERWA RD;MOUNT AQUILA;2820;55.06;H;20121219;20130215;115000;;V;VACANT LAND;;;;0;AH574330;
B;130;3870597;13;20150831 01:16;;;;MOUNT AQUILA RD;MOUNT AQUILA;2820;1.628;H;20150225;20150710;466;;V;VACANT LAND;;;;0;AJ730044;
