B;003;79177;234;20020902 13:22;;;36;ROSELLA RD;EMPIRE BAY;2257;777.8;M;20020628;20020809;270000;A;R;RESIDENCE;;FL;;;8888051;
B;003;46348;63;20021217 14:30;;;177;EMPIRE BAY DR;EMPIRE BAY;2257;701.9;M;20020917;20021025;290000;A;R;RESIDENCE;;FL;AC;;9161007;
B;003;81111;158;20021217 14:30;;;37;SHELLY BEACH RD;EMPIRE BAY;2257;543.7;M;20021031;20021129;357000;A;R;RESIDENCE;;FL;;;9174646;
B;003;81933;159;20021217 14:30;;;52;SORRENTO RD;EMPIRE BAY;2257;806;M;20020918;20021122;950000;A;R;RESIDENCE;;WF;;;9175851;
B;003;78395;123;20030102 11:25;;;14;RICKARD RD;EMPIRE BAY;2257;743.2;M;20021023;20021204;235000;A;R;RESIDENCE;;FL;;;9195308;
B;003;50812;146;20020301 13:34;;2;15;GORDON RD;EMPIRE BAY;2257;;;20011213;20020129;241000;;R;RESIDENCE;2;;XA;;8321789;
B;003;59127;196;20020301 13:34;;;7;KENDALL RD;EMPIRE BAY;2257;733.5;M;20010628;20010726;526000;A;3;;;FL;AC;;7880975T;
B;003;79214;305;20020301 13:34;;;87;ROSELLA RD;EMPIRE BAY;2257;404.7;M;20011219;20020204;259000;A;R;RESIDENCE;;FL;;;8336454;
B;003;33732;58;20020201 12:05;;;17;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20011220;20011220;175000;A;R;RESIDENCE;;FL;AC;;8256595;
B;003;33753;59;20020201 12:05;;;26 A;BOONGALA AVE;EMPIRE BAY;2257;380.1;M;20011121;20011219;260000;A;R;RESIDENCE;;FL;AC;;8224283;
B;003;33763;60;20020201 12:05;;;10;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20011116;20020111;215000;A;R;RESIDENCE;;FL;AC;;8275467;
B;003;51095;189;20020201 12:05;;;53;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20011204;20020115;200000;A;R;RESIDENCE;;FL;;;8294011;
B;003;76593;394;20020201 12:06;;;17 A;POMONA RD;EMPIRE BAY;2257;1.089;H;20011029;20011207;552000;P;R;RESIDENCE;;PB;RR;;8226943;
B;003;79203;415;20020201 12:06;;;37;ROSELLA RD;EMPIRE BAY;2257;670.3;M;20011015;20011210;185000;A;R;RESIDENCE;;FL;AC;;8282983;
B;003;79218;416;20020201 12:06;;;93;ROSELLA RD;EMPIRE BAY;2257;651.3;M;20011128;20011220;258000;A;R;RESIDENCE;;FL;AC;;8244095;
B;003;81925;433;20020201 12:06;;;62;SORRENTO RD;EMPIRE BAY;2257;1846.3;M;20011103;20011212;626000;A;R;RESIDENCE;;WF;AC;;8234152;
B;003;51040;108;20020716 14:50;;;54;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20020416;20020528;257500;A;R;RESIDENCE;;FL;;;8758204;
B;003;66966;176;20020716 14:50;;;6;MERRITTS RD;EMPIRE BAY;2257;589;M;20020415;20020530;1050000;A;R;RESIDENCE;;WM;AC;;8736282;
B;003;78366;215;20020716 14:50;;;43;RICKARD RD;EMPIRE BAY;2257;841;M;20020528;20020704;290000;A;R;RESIDENCE;;FL;;;8758862;
B;003;78406;216;20020716 14:50;;2;74;RICKARD RD;EMPIRE BAY;2257;;;20020528;20020704;268000;;R;RESIDENCE;2;;;;8763837;
B;003;78422;217;20020716 14:50;;;98;RICKARD RD;EMPIRE BAY;2257;1037;M;20020607;20020628;282500;A;R;RESIDENCE;;FL;;;8738030;
B;003;78337;338;20020716 14:50;;1;91;RICKARD RD;EMPIRE BAY;2257;197;M;20020514;20020625;185000;;3;HOME UNIT;1;;XA;;8736628;
B;003;29374;17;20020801 13:39;;;13;AWINYA CL;EMPIRE BAY;2257;5030;M;20020510;20020701;486000;P;R;RESIDENCE;;PB;RR;;8788533;
B;003;33759;35;20020801 13:39;;;18;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20020618;20020719;210000;A;V;VACANT LAND;;FL;AV;;8798392;
B;003;46339;89;20020801 13:40;;;159;EMPIRE BAY DR;EMPIRE BAY;2257;;;20020513;20020624;260000;A;R;RESIDENCE;;FL;AC;;8743392;
B;003;51082;100;20020801 13:40;;;31;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20020528;20020711;248000;A;R;RESIDENCE;;FL;AC;;8799158;
B;003;51097;101;20020801 13:40;;;57;GREENFIELD RD;EMPIRE BAY;2257;619.7;M;20020508;20020703;210000;A;R;RESIDENCE;;FL;AC;;8771182;
B;003;74410;199;20020801 13:40;;;1;PALMERS LANE;EMPIRE BAY;2257;1.499;H;20020509;20020620;629000;P;R;RESIDENCE;;PB;RR;;8793619;
B;003;81932;227;20020801 13:40;;;52 A;SORRENTO RD;EMPIRE BAY;2257;750;M;20011112;20020201;400000;A;R;RESIDENCE;;FL;AC;;8785722;
B;003;79179;180;20020617 11:49;;;32;ROSELLA RD;EMPIRE BAY;2257;796.7;M;20020208;20020322;192000;A;R;RESIDENCE;;FL;;;8650328;
B;003;81903;193;20020617 11:49;;;3;SORRENTO RD;EMPIRE BAY;2257;461.6;M;20020418;20020530;265000;B;V;VACANT LAND;;DL;;;8652193;
B;003;78416;212;20020702 07:38;;;86;RICKARD RD;EMPIRE BAY;2257;765.1;M;20020424;20020524;299900;A;R;RESIDENCE;;FL;;;8696956;
B;003;78437;213;20020702 07:38;;;134;RICKARD RD;EMPIRE BAY;2257;;;20020501;20020612;570000;A;R;RESIDENCE;;FL;AC;;8686225;
B;003;79160;218;20020702 07:38;;;68;ROSELLA RD;EMPIRE BAY;2257;771.4;M;20020415;20020527;338000;A;R;RESIDENCE;;FL;;;8704496;
B;003;81915;232;20020702 07:38;;;27;SORRENTO RD;EMPIRE BAY;2257;1467;M;20020412;20020524;305000;A;R;RESIDENCE;;FL;;;8710621;
B;003;81919;233;20020702 07:38;;;35;SORRENTO RD;EMPIRE BAY;2257;670.3;M;20020311;20020607;300000;A;R;RESIDENCE;;FL;AC;;8682321;
B;003;45484;109;20020402 13:13;;;23;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20020301;20020322;225000;A;R;RESIDENCE;;FL;;;8460862;
B;003;59108;194;20020402 13:13;;;70;KENDALL RD;EMPIRE BAY;2257;765.1;M;20020114;20020201;212000;A;R;RESIDENCE;;FL;AC;;8437954;
B;003;81957;315;20020402 13:13;;;10;SORRENTO RD;EMPIRE BAY;2257;415.1;M;20020130;20020225;523000;A;R;RESIDENCE;;FL;AC;;8410562;
B;003;29363;47;20020603 09:39;;;3;AWINYA CL;EMPIRE BAY;2257;5841;M;20020322;20020508;457500;P;V;VACANT LAND;;PB;;;8619107;
B;003;33746;84;20020603 09:39;;;45;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20020313;20020417;242000;A;R;RESIDENCE;;FL;AC;;8597263;
B;003;33755;85;20020603 09:39;;;22;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20020312;20020411;234000;A;R;RESIDENCE;;FL;AC;;8585093;
B;003;33767;86;20020603 09:39;;;2;BOONGALA AVE;EMPIRE BAY;2257;891.6;M;20011217;20020502;165000;A;V;VACANT LAND;;FL;AV;;8583566;
B;003;74412;440;20020603 09:39;;;5;PALMERS LANE;EMPIRE BAY;2257;3.309;H;20020301;20020503;465000;P;V;VACANT LAND;;PB;RV;;8584250;
B;003;76639;459;20020603 09:39;;;18;POMONA RD;EMPIRE BAY;2257;5052;M;20020305;20020311;205000;P;R;RESIDENCE;;PB;RRI;;8561277;
B;003;76645;460;20020603 09:39;;;8;POMONA RD;EMPIRE BAY;2257;5052;M;20010319;20020319;495000;P;R;RESIDENCE;;PB;RR;;8598359;
B;003;54476;117;20021119 09:13;;;21;HILLCREST RD;EMPIRE BAY;2257;765.1;M;20020912;20021031;385000;A;R;RESIDENCE;;FL;AC;;9098378;
B;003;78316;201;20021119 09:13;;;145;RICKARD RD;EMPIRE BAY;2257;626;M;20020819;20021015;675000;A;R;RESIDENCE;;WM;AC;;9034743;
B;003;78375;202;20021119 09:13;;;29;RICKARD RD;EMPIRE BAY;2257;841;M;20020925;20021028;337000;A;R;RESIDENCE;;FL;;;9103997;
B;003;33752;31;20021204 08:52;;;26;BOONGALA AVE;EMPIRE BAY;2257;317.1;M;20020924;20021111;259000;A;R;RESIDENCE;;FL;AC;;9129090;
B;003;33761;32;20021204 08:52;;;14;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20020801;20020829;285000;A;R;RESIDENCE;;FL;;;9140274;
B;003;41669;54;20021204 08:52;;;;CURRONG RD;EMPIRE BAY;2257;1.167;H;20020531;20021009;549000;P;V;VACANT LAND;;PB;RVO;;9127710;
B;003;59087;114;20021204 08:53;;;28;KENDALL RD;EMPIRE BAY;2257;765.1;M;20020709;20020930;265000;A;R;RESIDENCE;;FL;AC;;9085561;
B;003;76596;181;20021204 08:53;;;21;POMONA RD;EMPIRE BAY;2257;1.831;H;20020531;20021009;549000;P;V;VACANT LAND;;PB;RVO;;9127710;
B;003;78339;188;20021204 08:53;;;87;RICKARD RD;EMPIRE BAY;2257;676.6;M;20020910;20021022;245000;A;R;RESIDENCE;;FL;AC;;9131352;
B;003;81936;205;20021204 08:53;;;48;SORRENTO RD;EMPIRE BAY;2257;543.8;M;20020909;20021107;520000;A;R;RESIDENCE;;FL;;;9148891;
B;003;78337;269;20021204 08:53;;2;91;RICKARD RD;EMPIRE BAY;2257;419;M;20020416;20020625;195000;;R;RESIDENCE;2;;XA;;9115412;
B;003;46379;65;20021016 11:00;;;272;EMPIRE BAY DR;EMPIRE BAY;2257;;;20020809;20020920;250000;P;R;RESIDENCE;;PL;;;9007800;
B;003;51083;79;20021016 11:00;;;33;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20020815;20020926;297000;A;R;RESIDENCE;;FL;;;9001437;
B;003;78424;179;20021016 11:00;;;102;RICKARD RD;EMPIRE BAY;2257;1037;M;20020704;20020927;295000;A;R;RESIDENCE;;FL;;;9013772;
B;003;33743;24;20021101 11:18;;;39;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20020906;20021018;365000;A;R;RESIDENCE;;FL;;;9059371;
B;003;45459;53;20021101 11:19;;;30;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20020814;20021009;293500;A;R;RESIDENCE;;FL;AC;;9024725;
B;003;76623;171;20021101 11:19;;;46 B;POMONA RD;EMPIRE BAY;2257;9496;M;20020823;20021004;650000;P;R;RESIDENCE;;PB;RR;;9031432;
B;003;45481;55;20020916 13:41;;;17;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20020624;20020806;285000;A;R;RESIDENCE;;FL;;;8930292;
B;003;76637;155;20020916 13:41;;;22;POMONA RD;EMPIRE BAY;2257;5052;M;20020711;20020827;593000;P;R;RESIDENCE;;PB;;;8909161;
B;003;2871040;225;20020916 13:41;;;300;EMPIRE BAY DR;EMPIRE BAY;2257;1.69;H;20020604;20020823;489000;P;R;RESIDENCE;;PB;;;8907996;
B;003;50809;106;20021001 11:38;;;21;GORDON RD;EMPIRE BAY;2257;619.2;M;20020624;20020830;370000;A;R;RESIDENCE;;FL;AC;;8948255;
B;003;76585;203;20021001 11:38;;;9;POMONA RD;EMPIRE BAY;2257;8125;M;20020802;20020913;497000;P;R;RESIDENCE;;PB;RR;;8959994;
B;003;79168;215;20021001 11:38;;;54;ROSELLA RD;EMPIRE BAY;2257;739.8;M;20020623;20020627;260000;A;R;RESIDENCE;;FL;;;8981361;
B;003;50793;61;20030416 10:00;;;4;GORDON RD;EMPIRE BAY;2257;967.5;M;20030307;20030307;111679;A;R;RESIDENCE;;FL;;;9514237;
B;003;50793;62;20030416 10:00;;;4;GORDON RD;EMPIRE BAY;2257;967.5;M;20030331;20030331;112604;A;R;RESIDENCE;;FL;;;9514236;
B;003;78368;119;20030416 10:00;;;39;RICKARD RD;EMPIRE BAY;2257;841;M;20030115;20030226;335000;A;R;RESIDENCE;;FL;;;9525269;
B;003;81062;126;20030416 10:00;;;22;SHELLY BEACH RD;EMPIRE BAY;2257;701.9;M;20030124;20030321;675000;A;R;RESIDENCE;;WF;;;9504914;
B;003;46347;58;20030501 12:35;;;175;EMPIRE BAY DR;EMPIRE BAY;2257;663.9;M;20030228;20030404;312000;A;R;RESIDENCE;;FL;;;9527579;
B;003;46350;59;20030501 12:35;;;181;EMPIRE BAY DR;EMPIRE BAY;2257;;;20030124;20030307;337000;A;R;RESIDENCE;;FL;AC;;9471327;
B;003;76624;128;20030501 12:36;;;46 A;POMONA RD;EMPIRE BAY;2257;1;H;20030228;20030417;607500;P;R;RESIDENCE;;PB;;;9548592;
B;003;51086;74;20030818 09:47;;;39;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20030529;20030530;290000;A;R;RESIDENCE;;FL;;0;9869357;
B;003;81058;189;20030818 09:47;;;14;SHELLY BEACH RD;EMPIRE BAY;2257;1005;M;20030524;20030630;959000;A;R;RESIDENCE;;WF;;0;9840964;
B;003;46379;66;20030901 12:43;;;272;EMPIRE BAY DR;EMPIRE BAY;2257;;;20030620;20030714;250000;P;R;RESIDENCE;;PL;;0;9885406;
B;003;68592;131;20030901 12:43;;;2;MYLER AVE;EMPIRE BAY;2257;613.1;M;20030704;20030815;427000;A;R;RESIDENCE;;FL;;0;9895127;
B;003;79220;156;20030901 12:43;;;97;ROSELLA RD;EMPIRE BAY;2257;651.3;M;20030722;20030820;308000;A;R;RESIDENCE;;FL;;0;9913265;
B;003;81078;165;20030901 12:43;;;54;SHELLY BEACH RD;EMPIRE BAY;2257;486.9;M;20030517;20030704;735000;A;R;RESIDENCE;;WF;;0;9883320;
B;003;81084;151;20040102 13:46;;;66;SHELLY BEACH RD;EMPIRE BAY;2257;493.2;M;20030924;20031119;1295000;A;R;RESIDENCE;;WF;AC;0;AA178484;
B;003;33756;26;20030217 09:20;;1;20;BOONGALA AVE;EMPIRE BAY;2257;;;20021220;20030123;265000;;R;RESIDENCE;1;;;;9376997;
B;003;2871041;285;20030217 09:20;;;21;POOLE CL;EMPIRE BAY;2257;1;H;20021216;20030130;410000;P;V;VACANT LAND;;PB;;;9372614;
B;003;33737;16;20030303 12:11;;;27;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20021126;20030117;279000;A;R;RESIDENCE;;FL;;;9379699;
B;003;51098;53;20030303 12:11;;;59;GREENFIELD RD;EMPIRE BAY;2257;505.9;M;20021108;20030108;275000;A;R;RESIDENCE;;FL;;;9379008;
B;003;76638;106;20030303 12:11;;;20;POMONA RD;EMPIRE BAY;2257;5052;M;20021223;20030214;637000;P;R;RESIDENCE;;PB;;;9391318;
B;003;29366;42;20030204 12:07;;;5;AWINYA CL;EMPIRE BAY;2257;6483;M;20021104;20021216;710000;P;R;RESIDENCE;;PB;RR;;9237313;
B;003;45455;207;20030204 12:08;;;38;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20021211;20021211;332500;A;R;RESIDENCE;;FL;AC;;9245514;
B;003;46302;214;20030204 12:08;;;190;EMPIRE BAY DR;EMPIRE BAY;2257;5836;M;20021223;20030121;445000;P;R;RESIDENCE;;PB;;;9316389;
B;003;51036;255;20030204 12:08;;;62;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20021111;20021212;216000;A;R;RESIDENCE;;FL;AC;;9241784;
B;003;54468;287;20030204 12:08;;;37;HILLCREST RD;EMPIRE BAY;2257;765.1;M;20021202;20021218;350000;A;R;RESIDENCE;;FL;AC;;9245355;
B;003;59126;335;20030204 12:08;;;9;KENDALL RD;EMPIRE BAY;2257;733.5;M;20021101;20021213;260000;A;R;RESIDENCE;;FL;AC;;9224885;
B;003;74411;457;20030204 12:08;;;3;PALMERS LANE;EMPIRE BAY;2257;1.911;H;20020905;20021211;550000;P;R;RESIDENCE;;PB;RR;;9227221;
B;003;79189;507;20030204 12:08;;;10;ROSELLA RD;EMPIRE BAY;2257;765.1;M;20021009;20021205;290000;A;R;RESIDENCE;;FL;AC;;9222248;
B;003;81105;519;20030204 12:08;;;39;SHELLY BEACH RD;EMPIRE BAY;2257;7828;M;20020821;20021011;220000;A;R;RESIDENCE;;FL;AC;;9070914;
B;003;2868731;651;20030204 12:08;;;2;GORDON RD;EMPIRE BAY;2257;253;M;20011108;20011217;230000;A;3;DUPLEX;;FL;AC;;9239499;
B;003;33760;31;20030716 11:32;;;16;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20030521;20030702;285000;A;R;RESIDENCE;;FL;;0;9781959;
B;003;51065;84;20030716 11:32;;;8;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20030424;20030620;340000;A;R;RESIDENCE;;FL;;0;9743892;
B;003;59075;103;20030716 11:32;;;4;KENDALL RD;EMPIRE BAY;2257;765.1;M;20030417;20030529;255000;A;R;RESIDENCE;;FL;;0;9749088;
B;003;68652;131;20030716 11:32;;;6;MYRTLE RD;EMPIRE BAY;2257;765.1;M;20030522;20030627;377500;A;R;RESIDENCE;;FL;;0;9763760;
B;003;81071;170;20030801 12:03;;;40;SHELLY BEACH RD;EMPIRE BAY;2257;682.9;M;20030501;20030612;573000;A;R;RESIDENCE;;FL;AC;0;9713509;
B;003;90726;211;20030801 12:03;;;435;WARDS HILL RD;EMPIRE BAY;2257;4382;M;20030617;20030716;520000;P;R;RESIDENCE;;PL;;0;9815941;
B;003;29361;11;20030619 14:16;;;1;AWINYA CL;EMPIRE BAY;2257;5018;M;20030417;20030523;800000;P;R;RESIDENCE;;PB;RR;0;9671946;
B;003;51042;58;20030619 14:16;;;50;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20030415;20030530;367000;A;R;RESIDENCE;;FL;AC;0;9668145;
B;003;54506;64;20030619 14:16;;;28;HILLCREST RD;EMPIRE BAY;2257;973.7;M;20030429;20030530;350000;A;3;;;FL;AC;0;9680042;
