B;028;2867834;42;20020201 11:51;;;;PH JEIR;HALL;2618;52.32;H;20010528;20011221;300000;;V;VACANT LAND;;;;;8286805;
B;028;2867835;43;20020201 11:51;;;;PH JEIR;HALL;2618;31.03;H;20010903;20011220;290000;;V;VACANT LAND;;;;;8250741;
B;044;481650;14;20020201 11:51;;;;BARTON HWY;HALL;2618;10.855;H;20011026;20020111;645000;R;R;RESIDENCE;;RP;;;8289776;
B;044;483235;22;20020201 11:51;;;;JEIR RD;HALL;2618;80.95;H;20010614;20010831;315000;R;V;VACANT LAND;;FA;;;8279795;
B;044;483280;23;20020201 11:51;;;;WALLAROO RD;HALL;2618;16.01;H;20011101;20011207;630000;P;R;RESIDENCE;;PH;RR;;8229214;
B;044;483354;24;20020201 11:51;;;;WEETANGERA RD;HALL;2618;80.92;H;20011103;20020104;850000;R;R;RESIDENCE;;FA;;;8298855;
B;044;481693;5;20020716 14:54;;;;SPRING RANGE RD;HALL;2618;24.34;H;20020430;20020528;541000;R;R;RESIDENCE;;RP;RR;;8672295;
B;044;481709;6;20020716 14:54;;;;SPRING RANGE RD;HALL;2618;16.19;H;20020205;20020228;185000;R;V;VACANT LAND;;RP;;;8757822;
B;028;2867832;17;20020801 13:42;;;;PH JEIR;HALL;2618;111.9;H;20020604;20020716;205000;R;3;FARM RURAL;;FH;;;8797246;
B;044;481717;4;20020617 12:03;;;;SPRING RANGE RD;HALL;2618;38.61;H;20020423;20020521;875000;R;R;RESIDENCE;;RP;;;8655446;
B;028;425738;3;20020702 07:45;;;;PH JEIR;HALL;2618;41.88;H;20011115;20020206;480000;R;R;RESIDENCE;;RN;;;8531085;
B;044;481705;10;20020702 07:54;BLACK FLAT;;;SPRING RANGE RD;HALL;2618;87.54;H;20010828;20011009;600000;R;R;RESIDENCE;;FA;;;8521276;
B;044;483212;23;20020702 07:54;WHIDAN;;91;GOOROOMON PONDS RD;HALL;2618;6.567;H;20020222;20020328;485000;R;R;RESIDENCE;;NW;;;8553438;
B;028;424762;1;20020402 12:51;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010731;20010731;33333;R;3;FARM/LOTS 3 186 192;;FH;;;8263116;
B;028;424762;2;20020402 12:51;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010731;20010731;326666;R;3;FARM/LOT 25;;FH;;;8263118;
B;028;424762;3;20020402 12:51;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010801;20010801;100000;R;3;FARM/;;FH;;;8263117;
B;028;424762;4;20020402 12:51;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010801;20010801;490000;R;3;FARM/LOT 25;;FH;;;8263119;
B;028;424773;5;20020402 12:51;;;;PH BEDULLUCK;HALL;2618;26.36;H;20011228;20020131;190000;R;3;;;RN;;;8356109;
B;028;424826;6;20020402 12:51;;;;PH BEDULLUCK;HALL;2618;80.94;H;20011102;20011221;610000;R;3;FARM;;FH;;;8408299;
B;044;483256;16;20020402 12:52;;;;WALLAROO RD;HALL;2618;16.19;H;20011102;20011219;560000;R;R;RESIDENCE;;RP;;;8402004;
B;028;425840;7;20020603 09:47;;;;PH JEIR;HALL;2618;4127;M;20020308;20020429;122500;R;V;VACANT LAND;;RB;;;8569164;
B;028;424768;1;20021119 09:16;;;;PH BEDULLUCK;HALL;2618;50.55;H;20020729;20021025;445000;R;3;RURAL;;RN;;;9088227;
B;044;483239;13;20021119 09:16;;;394;OAKEY CREEK RD;HALL;2618;80.01;H;20020823;20021029;485000;R;V;VACANT LAND;;FA;;;9080652;
B;044;483271;14;20021119 09:16;;;;WALLAROO RD;HALL;2618;4.556;H;20020919;20021025;315000;R;R;RESIDENCE;;NW;;;9085502;
B;028;425759;5;20021204 08:56;;;;PH JEIR;HALL;2618;56.8;H;20020816;20021031;475000;R;R;RESIDENCE;;RN;;;9149651;
B;028;425837;6;20021204 08:56;;;;PH JEIR;HALL;2618;4309;M;20021024;20021024;170000;R;V;VACANT LAND;;RB;;;9117974;
B;028;2909811;24;20021204 08:56;;;;PH BEDULLUCK;HALL;2618;93.44;H;20021017;20021022;650000;R;3;FARM;;FH;;;9125569;
B;044;2886879;16;20021204 08:57;;;;WALLAROO RD;HALL;2618;74.07;H;20021014;20021111;525000;R;V;VACANT LAND;;FA;;;9145457;
B;028;425810;2;20021016 11:04;;;;PH JEIR;HALL;2618;33.18;H;20020801;20020912;215000;R;V;VACANT LAND;;RN;;;8993202;
B;044;483272;14;20021016 11:05;;;;WALLAROO RD;HALL;2618;12.97;H;20020303;20020303;575000;R;R;RESIDENCE;;RP;;;8400290;
B;028;2928545;24;20020916 13:44;;;;PH BUDULLUCK;HALL;2618;87.24;H;20020517;20020724;345000;;3;RURAL ACRES;;;;;8896340;
B;044;481665;5;20020916 13:45;;;;BARTON H'WAY;HALL;2618;16.2;H;20020726;20020802;537500;R;3;FARM;;RP;RR;;8866585;
B;028;425861;2;20030501 12:38;;;;CONNELLS RD;HALL;2618;48;H;20021017;20021129;305000;R;V;VACANT LAND;;HG;;;9521032;
B;028;425858;2;20030818 09:50;;;;CONNELLS RD;HALL;2618;4.6;H;20030703;20030717;190000;R;V;VACANT LAND;;RM;;0;9835407;
B;028;425836;3;20030901 12:46;;;;PH JEIR;HALL;2618;4664;M;20030706;20030813;250000;R;V;VACANT LAND;;RB;;0;9909257;
B;028;2829838;18;20030901 12:46;;;L 2;SPRING RANGE RD;HALL;2618;128.4;H;20021206;20030530;600000;R;R;RESIDENCE;;FH;;0;9831750;
B;028;425853;7;20030217 09:23;;;;BLUE HILLS LANE;HALL;2618;9.7;H;20021219;20030109;380000;R;R;RESIDENCE;;HG;;;9355198;
B;028;2829837;30;20030217 09:23;;;LOT2;SPRING RANGE RD;HALL;2618;148.4;H;20021008;20021218;510000;R;V;VACANT LAND;;FH;;;9272739;
B;028;424854;1;20030204 12:13;;;;PH BEDULLUCK;HALL;2618;6.969;H;20021202;20021219;170000;R;V;VACANT LAND;;RN;;;9274029;
B;028;2994228;22;20030716 11:36;;;;ALLEN RD;HALL;2618;5.444;H;20020311;20030703;377000;R;R;RESIDENCE;;RM;;0;9767174;
B;028;425789;1;20030801 12:07;;;;PH JEIR;HALL;2618;31.58;H;20030414;20030516;750000;R;3;FARMLET;;RN;;0;9793394;
B;028;2977340;11;20030619 14:19;;;;PH JEIR;HALL;2618;33.95;H;20021112;20030422;235000;R;V;VACANT LAND;;RN;;0;9652690;
B;028;424805;1;20030701 14:14;;;;PH BEDULLUCK;HALL;2618;15.91;H;20021104;20021213;198333;R;3;FARM;;RN;;0;9657288;
B;028;425735;6;20030701 14:14;;;;PH JEIR;HALL;2618;122.9;H;20021003;20021003;442725;R;3;VINEYARD;;FH;;50;9696746;
B;028;425764;7;20030701 14:14;;;;PH JEIR;HALL;2618;1.58;H;20030312;20030522;850000;R;V;VACANT LAND;;SH;;0;9717129;
B;028;425780;8;20030701 14:14;;;;PH JEIR;HALL;2618;105.2;H;20030326;20030417;525000;R;R;RESIDENCE;;FH;;0;9564912;
B;028;425841;9;20030701 14:14;;;;PH JEIR;HALL;2618;4907;M;20030509;20030606;648000;R;R;RESIDENCE;;RB;;0;9704272;
B;028;424839;1;20030317 13:47;;;;PH BEDULLUCK;HALL;2618;50.73;H;20021101;20030123;327000;R;3;HOBBY FARM;;RN;;;9406810;
B;028;2977340;14;20030619 08:57;;;;PH JEIR;HALL;2618;33.95;H;20030211;20030211;2300;R;3;VACANT LAND/ROAD;;RN;RV;0;9400261;
B;028;2773048;17;20031103 14:07;;;;RAMSEY RD;HALL;2618;16;H;20030912;20031013;395000;R;V;VACANT LAND;;RN;;0;AA86687;
B;528;425835;2;20040901 11:33;;;;PH JEIR;HALL;2618;4018;M;20040615;20040721;285000;R;V;VACANT LAND;;RB;;0;AA901125;
B;028;425777;5;20040217 11:32;;;;PH JEIR;HALL;2618;677.47;H;20030916;20030916;78000;R;V;VACANT LAND;;GH;;0;9989517;
B;028;425857;6;20040217 11:32;;;;BLUE HILLS LANE;HALL;2618;4.9;H;20031205;20040115;515000;R;R;RESIDENCE;;RM;;0;AA375231;
B;028;3063150;35;20040217 11:33;;;;PH JEIR;HALL;2618;9929;M;20030801;20030918;40000;;V;VACANT LAND;;;;0;AA65759;
B;528;425798;1;20040716 12:49;;;;PH JEIR;HALL;2618;16.31;H;20040121;20040420;820000;R;R;RESIDENCE;;RN;;0;AA775113;
B;528;425772;3;20040802 12:13;;;;KAVENEY'S RD;HALL;2618;14.16;H;20040524;20040705;525000;R;V;VACANT LAND;;RN;;0;AA806974;
B;528;424762;1;20040616 12:07;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010731;20010731;33333;R;3;FARM;;FH;RRI;33;8263116;
B;528;424762;2;20040616 12:07;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010731;20010731;326666;R;3;FARM;;FH;RGI;67;8263118;
B;528;424762;3;20040616 12:07;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010801;20010801;100000;R;3;FARM;;FH;RGI;0;8263117;
B;528;424762;4;20040616 12:07;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010801;20010801;490000;R;3;FARM;;FH;RGI;0;8263119;
B;028;3062326;23;20040401 15:24;;;LOT1;KAVENEYS ROAD;HALL;2518;;;20021220;20040216;520000;;V;VACANT LAND;;;;0;AA502327;
B;028;3062327;24;20040401 15:24;;;LOT2;KAVENEYS ROAD;HALL;2618;;;20031225;20040227;850000;;V;VACANT LAND;;;;0;AA494282;
B;028;3062331;25;20040401 15:24;;;LOT6;KAVENEYS ROAD;HALL;2618;;;20021220;20021220;520000;;V;VACANT LAND;;;;0;AA502329;
B;028;3062333;27;20040401 15:24;;;LOT8;KAVENEYS ROAD;HALL;2618;;;20030708;20030708;500000;;V;VACANT LAND;;;;0;AA502328;
B;028;424762;1;20040601 11:47;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010731;20010731;33333;R;3;FARM;;FH;RRI;33;8263116;
B;028;424762;2;20040601 11:47;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010731;20010731;326666;R;3;FARM;;FH;RGI;67;8263118;
B;028;424762;3;20040601 11:47;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010801;20010801;100000;R;3;FARM;;FH;RGI;0;8263117;
B;028;424762;4;20040601 11:47;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010801;20010801;490000;R;3;FARM;;FH;RGI;0;8263119;
B;028;2867835;37;20040601 11:47;;;;PH JEIR;HALL;2618;31.03;H;20010903;20011220;290000;R;V;VACANT LAND;;RN;RV;0;8250741;
B;528;424812;1;20041116 08:25;;;;PH BEDULLUCK;HALL;2618;16.21;H;20040319;20040319;205175;R;3;VINEYARD;;RN;;0;AB30509;
B;528;424814;2;20041116 08:25;;;;PH BEDULLUCK;HALL;2618;12.44;H;20040319;20040319;205175;R;3;VINEYARD;;RN;;0;AB30509;
B;528;425845;5;20041116 08:25;;;;PH JEIR;HALL;2618;3254;M;20040729;20040924;525000;R;R;RESIDENCE;;RB;;0;AB56352;
B;528;3147267;16;20050117 11:16;;;;KAVENEY'S RD;HALL;2618;51.74;H;20040610;20041008;750000;;V;VACANT LAND;;;;0;AB123493;
B;528;425778;3;20050801 14:07;;;;PH JEIR;HALL;2618;28.86;H;20050506;20050622;190000;R;V;VACANT LAND;;RN;;0;AB578712;
B;528;3063151;24;20050801 14:07;;;;PH JEIR;HALL;2618;7.658;H;20050426;20050607;710000;R;V;VACANT LAND;;SH;;0;AB562778;
B;528;425847;4;20050701 11:05;;;;PH JEIR;HALL;2618;24.28;H;20040319;20040319;250000;R;3;FARM;;RN;;50;AB536245;
B;528;425735;4;20050316 11:19;BARRABAND VINEYARD;;2307;BARTON HWY JEIR;HALL;2618;122.9;H;20041122;20041222;685211;R;V;VACANT LAND;;FH;;50;AB303389;
B;528;424846;1;20050601 11:22;;;;PH BEDULLUCK;HALL;2618;32.4;H;20050331;20050426;680000;R;3;FARM/RURAL;;RN;;0;AB474717;
B;528;425813;2;20051101 01:19;;;;PH JEIR;HALL;2618;9.868;H;20050803;20050908;179000;R;V;VACANT LAND;;RN;;0;AB836675;
B;528;425789;3;20060901 01:21;;;;PH JEIR;HALL;2618;15.79;H;20060515;20060804;935000;R;R;RESIDENCE;;RN;;0;AC518828;
B;528;425836;1;20060601 01:23;;;;PH JEIR;HALL;2618;4664;M;20060227;20060410;272500;R;R;RESIDENCE;;RM;;0;AC314267;
B;528;3246869;16;20060601 01:23;;;;KAVENEY'S RD;HALL;2618;98.94;H;20051201;20060131;1300000;;R;RESIDENCE;;;;0;AC271210;
B;528;425792;1;20060916 01:20;;;;PH JEIR;HALL;2618;14.82;H;20060608;20060707;1060000;R;3;FARM/RURAL;;RN;;0;AC521683;
B;528;3340478;4;20080602 01:20;;;404;WALLAROO RD;HALL;2618;12.04;H;20080327;20080501;785000;R;V;VACANT LAND;;RN;;0;AD972151;
B;028;424791;;;;;;PH BEDULLUCK;HALL;2618;95.82;H;19901113;19901113;190000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;11.65;H;19910424;19910424;115000;R;R;RESIDENCE;;;;;
B;028;425793;;;;;;PH JEIR;HALL;2618;23.88;H;19910509;19910509;155000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;88.92;H;19910524;19910524;372000;R;R;RESIDENCE;;;;;
B;028;425796;;;;;;PH JEIR;HALL;2618;17.2;H;19910614;19910614;115000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;18.95;H;19910719;19910719;165000;R;R;RESIDENCE;;;;;
B;028;425792;;;;;;PH JEIR;HALL;2618;14.82;H;19910802;19910802;119000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;11.85;H;19910802;19910802;125000;R;R;RESIDENCE;;;;;
B;028;425847;;;;;;PH JEIR;HALL;2618;24.28;H;19910821;19910821;165000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;1.58;H;19911130;19911130;193000;R;R;RESIDENCE;;;;;
B;044;;;;;;;BARTON H'WAY;HALL;2618;80.02;H;19911116;19911116;346000;;R;RESIDENCE;;;;;
B;044;481675;;;;;;BARTON H'WAY;HALL;2618;16;H;19911116;19911116;383000;;R;RESIDENCE;;;;;
B;044;;;;;;;BARTON H'WAY;HALL;2618;160;H;19911116;19911116;430000;;R;RESIDENCE;;;;;
B;028;424766;;;;;;PH BEDULLUCK;HALL;2618;50.98;H;19910213;19910213;260000;R;R;RESIDENCE;;;;;
B;028;424801;;;;;;PH BEDULLUCK;HALL;2618;72.24;H;19910322;19910322;198000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;32.4;H;19910517;19910517;220000;R;R;RESIDENCE;;;;;
B;028;424836;;;;;;PH BEDULLUCK;HALL;2618;84.02;H;19910717;19910717;240000;;R;RESIDENCE;;;;;
B;028;424816;;;;;;PH BEDULLUCK;HALL;2618;102.8;H;19910927;19910927;490000;R;R;RESIDENCE;;;;;
B;044;;;;;;;SPRING RANGE RD;HALL;2618;43.82;H;19910720;19910720;280000;R;R;RESIDENCE;;;;;
B;044;483273;;;;;;WALLAROO RD;HALL;2618;19.43;H;19911026;19911026;580000;R;R;RESIDENCE;;;;;
B;044;483351;;;;;;WEETANGERA RD;HALL;2618;95.29;H;19910927;19910927;300000;;R;RESIDENCE;;;;;
B;044;;;;;;;WEETANGERA RD;HALL;2618;80.2;H;19911210;19911210;400000;P;R;RESIDENCE;;;;;
B;028;425808;;;;;;PH JEIR;HALL;2618;15.86;H;19920604;19920604;80000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;78.99;H;19921118;19921118;360000;;R;RESIDENCE;;;;;
B;044;;;;;;;BARTON H'WAY;HALL;2618;76.74;H;19920825;19920825;240000;;R;RESIDENCE;;;;;
B;044;;;;;;;BARTON HWY;HALL;2618;77;H;19920825;19920825;240000;;R;RESIDENCE;;;;;
B;044;;;;;;;GLENMORE RD;HALL;2618;16.24;H;19921025;19921025;354000;R;R;RESIDENCE;;;;;
B;044;483202;;;;;;GLENMORE RD;HALL;2618;18.47;H;19921127;19921127;225000;R;R;RESIDENCE;;;;;
B;028;424789;;;;;;PH BEDULLUCK;HALL;2618;92.93;H;19920411;19920411;580000;R;R;RESIDENCE;;;;;
B;028;424835;;;;;;PH BEDULLUCK;HALL;2618;84.02;H;19920718;19920718;300000;;R;RESIDENCE;;;;;
B;028;424834;;;;;;PH BEDULLUCK;HALL;2618;91.95;H;19920718;19920718;400000;;R;RESIDENCE;;;;;
B;028;424733;;;;;;PH BEDULLUCK;HALL;2618;18.72;H;19920818;19920818;206000;R;R;RESIDENCE;;;;;
B;028;424852;;;;;;PH BEDULLUCK;HALL;2618;99.22;H;19921216;19921216;370000;R;R;RESIDENCE;;;;;
B;044;481714;;;;;;SPRING RANGE RD;HALL;2618;17.66;H;19920215;19920215;175000;R;R;RESIDENCE;;;;;
B;044;481704;;;;;;SPRING RANGE RD;HALL;2176;55;H;19920228;19920228;425000;R;R;RESIDENCE;;;;;
B;044;483266;;;;;;WALLAROO RD;HALL;2618;14.34;H;19920108;19920108;295000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;19.15;H;19920709;19920709;350000;R;R;RESIDENCE;;;;;
B;044;483280;;;;;;WALLAROO RD;HALL;2618;16.01;H;19920803;19920803;318000;P;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;63.16;H;19921125;19921125;270000;R;R;RESIDENCE;;;;;
B;044;483282;;;;;;WALLAROO RD;HALL;2618;3.169;H;19921209;19921209;312000;P;R;RESIDENCE;;;;;
B;044;483346;;;;;;WEETANGERA RD;HALL;2618;80.22;H;19921106;19921106;395000;R;R;RESIDENCE;;;;;
B;028;425728;;;;;;PH JEIR;HALL;2618;72.63;H;19930104;19930104;264960;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;122.9;H;19930323;19930323;134425;R;R;RESIDENCE;;;;;
B;028;425729;;;;;;PH JEIR;HALL;2618;48;H;19930717;19930717;300000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;100.3;H;19930810;19930810;240000;;R;RESIDENCE;;;;;
B;028;425721;;;;;;PH JEIR;HALL;2618;100.3;H;19930811;19930811;240000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;15.86;H;19931012;19931012;110000;R;R;RESIDENCE;;;;;
B;028;425722;;;;;;PH JEIR;HALL;2618;70.86;H;19931102;19931102;390000;R;R;RESIDENCE;;;;;
B;044;;;;;;;GLENMORE RD;HALL;2618;18.47;H;19930114;19930114;225000;R;R;RESIDENCE;;;;;
B;044;483201;;;;;;GLENMORE RD;HALL;2618;16.55;H;19931217;19931217;237000;R;R;RESIDENCE;;;;;
B;044;;;;;;;OAKEY CREEK ROAD;HALL;2618;6.521;H;19931115;19931115;185000;;R;RESIDENCE;;;;;
B;044;483236;;;;;;OAKEY CREEK ROAD;HALL;2618;80.08;H;19931116;19931116;375000;;R;RESIDENCE;;;;;
B;044;;;;;;;OAKEY CREEK ROAD;HALL;2618;162.4;H;19931224;19931224;700000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;146;H;19930624;19930624;230000;R;R;RESIDENCE;;;;;
B;028;424799;;;;;;PH BEDULLUCK;HALL;2618;52.6;H;19930717;19930717;225000;R;R;RESIDENCE;;;;;
B;028;424762;;;;;;PH BEDULLUCK;HALL;2618;81.27;H;19930818;19930818;285000;;R;RESIDENCE;;;;;
B;028;424831;;;;;;PH BEDULLUCK;HALL;2618;16.19;H;19930908;19930908;190000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;86.46;H;19930924;19930924;725000;R;R;RESIDENCE;;;;;
B;044;;;;;;;SPRING RANGE RD;HALL;2618;81.32;H;19930616;19930616;350000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;82.75;H;19930501;19930501;314000;;R;RESIDENCE;;;;;
B;044;483245;;;;;;WALLAROO RD;HALL;2618;9.829;H;19930501;19930501;421000;;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;14.34;H;19931102;19931102;355000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WEETANGERA RD;HALL;2618;16.16;H;19930827;19930827;20000;;R;RESIDENCE;;;;;
B;044;483353;;;;;;WEETANGERA RD;HALL;2618;16.16;H;19931217;19931217;240000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;86.02;H;19940127;19940127;330000;R;R;RESIDENCE;;;;;
B;028;425752;;;;;;PH JEIR;HALL;2618;20.23;H;19940214;19940214;207000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;226.6;H;19940307;19940307;1120000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;39.88;H;19940620;19940620;143667;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;72.54;H;19940714;19940714;280000;R;R;RESIDENCE;;;;;
B;044;;;;;;;BARTON H'WAY;HALL;2618;4047;M;19940315;19940315;60000;R;R;RESIDENCE;;;;;
B;044;481680;;;;;;BARTON H'WAY;HALL;2618;22.48;H;19941118;19941118;210000;R;R;RESIDENCE;;;;;
B;044;;;;;;;BARTON HWY;HALL;2618;1.388;H;19940827;19940827;160000;R;R;RESIDENCE;;;;;
B;044;481651;;;;;;BARTON HWY;HALL;2618;8.746;H;19940827;19940827;240000;;R;RESIDENCE;;;;;
B;028;424838;;;;;;BEDULLUCK PH PORS;HALL;2618;40.77;H;19941109;19941109;465000;R;R;RESIDENCE;;;;;
B;028;424840;;;;;;BEDULLUCK PH PORS;HALL;2618;50.73;H;19941125;19941125;185000;R;R;RESIDENCE;;;;;
B;028;424789;;;;;;BEDULLUCK PH PORS;HALL;2618;66.46;H;19941206;19941206;165000;R;R;RESIDENCE;;;;;
B;028;425725;;;;;;JEIR PH PORS;HALL;2618;81.31;H;19941125;19941125;310000;R;R;RESIDENCE;;;;;
B;044;483239;;;;;;OAKEY CREEK ROAD;HALL;2618;80.01;H;19940728;19940728;350000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;68.8;H;19940514;19940514;352000;R;R;RESIDENCE;;;;;
B;044;481713;;;;;;SPRING RANGE RD;HALL;2618;9.582;H;19940902;19940902;425000;R;R;RESIDENCE;;;;;
B;044;;;;;;;SPRING RANGE RD;HALL;2618;64.96;H;19941217;19941217;320000;R;R;RESIDENCE;;;;;
B;044;481722;;;;;;SPRING RANGE RD;HALL;2618;16.81;H;19941230;19941230;230000;;R;RESIDENCE;;;;;
B;028;426988;;;;;;TALAGANDRA PH PORS;HALL;2618;7.892;H;19941017;19941017;325000;R;R;RESIDENCE;;;;;
B;044;483245;;;;;;WALLAROO RD;HALL;2618;9.829;H;19940428;19940428;462500;R;R;RESIDENCE;;;;;
