B;101;1094210;54;20160201 01:20;;;53;SECOND AVE;EROWAL BAY;2540;1012;M;20151201;20160118;440000;R2;R;RESIDENCE;;NSS;;0;AK168002;
B;101;3881819;85;20160201 01:20;;;41;KILLARNEY RD;EROWAL BAY;2540;485.3;M;20151120;20160115;190000;R2;V;VACANT LAND;;NSS;;0;AK163814;
B;101;1103484;71;20210201 01:01;;;3;WHARF RD;EROWAL BAY;2540;1012;M;20201214;20210122;656000;R2;R;RESIDENCE;;NSS;;0;AQ743602;
B;101;1069685;26;20210301 01:01;;;20;KALLAROO RD;EROWAL BAY;2540;1214;M;20210211;20210219;375000;R2;R;RESIDENCE;;NSS;;0;AQ813573;
B;101;3769530;44;20230501 01:15;;;149;NAVAL PDE;EROWAL BAY;2540;1199.5;M;20221203;20230227;2200000;R2;R;RESIDENCE;;NXS;;0;AS886826;
B;101;1084111;48;20160801 01:05;;;32;NAVAL PDE;EROWAL BAY;2540;961.1;M;20160420;20160715;455000;R2;R;RESIDENCE;;NSS;;0;AK617933;
B;101;1069916;24;20220801 01:24;;;26;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20220609;20220726;70000;RU2;V;VACANT LAND;;LHS;;0;AS335979;
B;101;1084031;45;20250901 01:08;;;155;NAVAL PDE;EROWAL BAY;2540;1107.2;M;20250804;20250815;1033333;R2;R;RESIDENCE;;NXS;;;AV335318;
B;101;1071823;33;20180702 01:15;;;5;HIGH ST;EROWAL BAY;2540;1012;M;20180518;20180620;600000;R2;R;RESIDENCE;;NSS;;0;AN451333;
B;101;1084042;56;20180702 01:15;;;179;NAVAL PDE;EROWAL BAY;2540;976;M;20180606;20180621;868000;R2;R;RESIDENCE;;NXS;;0;AN440280;
B;101;1076174;40;20210802 01:02;;;2;KILLARNEY RD;EROWAL BAY;2540;1012;M;20210615;20210727;76300;RU2;V;VACANT LAND;;LHS;;0;AR276625;
B;101;1084094;61;20171002 01:05;;;66;NAVAL PDE;EROWAL BAY;2540;1587;M;20170812;20170925;525000;R2;R;RESIDENCE;;NSS;;0;AM764647;
B;101;1083967;34;20230703 01:10;;;21;NAVAL PDE;EROWAL BAY;2540;834.7;M;20230512;20230623;1260000;R2;R;RESIDENCE;;NXS;;0;AT203268;
B;101;1076383;46;20221003 01:48;;;47;KING GEORGE ST;EROWAL BAY;2540;1012;M;20220826;20220926;325000;R2;R;RESIDENCE;;NSS;;0;AS500119;
B;101;1069682;18;20160404 01:12;;;14;KALLAROO RD;EROWAL BAY;2540;1214;M;20160120;20160302;383000;R2;R;RESIDENCE;;NSS;;0;AK264412;
B;101;1083991;50;20170904 01:04;;;69;NAVAL PDE;EROWAL BAY;2540;1090.3;M;20170308;20170411;600000;R2;R;RESIDENCE;;NXS;;0;AM570128;
B;101;1083556;32;20241104 01:06;;;3;MURRAY ST;EROWAL BAY;2540;1012;M;20240925;20241030;680000;R2;R;RESIDENCE;;NSS;;0;AU539950;
B;101;1069688;41;20180205 01:17;;;28;KALLAROO RD;EROWAL BAY;2540;1151;M;20171030;20171211;25000;RU2;V;VACANT LAND;;LHS;;0;AN45860;
B;101;3881818;36;20180305 01:14;;;88;NAVAL PDE;EROWAL BAY;2540;518.3;M;20180117;20180228;617000;R2;R;RESIDENCE;;NSS;;0;AN154446;
B;101;1076380;91;20210405 01:03;;;55;KING GEORGE ST;EROWAL BAY;2540;1012;M;20210212;20210331;710000;R2;R;RESIDENCE;;NSS;;0;AQ921568;
B;101;1076161;73;20210705 01:02;;;30;KILLARNEY RD;EROWAL BAY;2540;1012;M;20210529;20210701;670000;R2;R;RESIDENCE;;NSS;;0;AR202989;
B;101;1075381;24;20161205 01:04;;;5;KALLAROO RD;EROWAL BAY;2540;1163;M;20160805;20160805;440000;R2;R;RESIDENCE;;NSS;;0;AK957489;
B;101;1084000;29;20161205 01:04;;;87;NAVAL PDE;EROWAL BAY;2540;1037;M;20161117;20161118;530000;R2;R;RESIDENCE;;NXS;;0;AK955133;
B;101;1084117;30;20161205 01:04;;;18;NAVAL PDE;EROWAL BAY;2540;531.1;M;20161013;20161117;370000;R2;R;RESIDENCE;;NSS;;0;AK954577;
B;101;1094218;81;20170206 01:03;;;35;SECOND AVE;EROWAL BAY;2540;1012;M;20161209;20170113;565000;R2;R;RESIDENCE;;NSS;;0;AM105618;
B;101;2986468;3;20160606 01:27;;;68 A;NAVAL PDE;EROWAL BAY;2540;936;M;20160212;20160520;625000;R2;R;RESIDENCE;;NSS;;0;AK465562;
B;101;1084046;45;20160606 01:27;;;187;NAVAL PDE;EROWAL BAY;2540;866.3;M;20160525;20160526;825000;R2;R;RESIDENCE;;NXS;;0;AK474797;
B;101;3238996;49;20220606 01:12;;;41;NAVAL PDE;EROWAL BAY;2540;1264.2;M;20220331;20220512;2075000;R2;R;RESIDENCE;;NXS;;0;AS122654;
B;101;1069676;32;20210906 01:35;;;2;KALLAROO RD;EROWAL BAY;2540;1214;M;20210716;20210827;780000;R2;R;RESIDENCE;;NSS;;0;AR377122;
