B;135;1309611;10;20010719 12:17;;16;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010215;20010215;0;;3;NULL;16;;;;7536102;
B;135;1309760;11;20010719 12:17;;14;;BENNELONG RD;HOMEBUSH BAY;2127;;;20010302;20010330;500000;;R;;14;;;;7548048;
B;135;1309760;12;20010719 12:17;;21;;BENNELONG RD;HOMEBUSH BAY;2127;;;20010220;20010322;515000;;R;;21;;;;7515597;
B;135;1309611;15;20011109 11:27;;59;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010531;20010712;235000;;R;RESIDENCE;59;;;;7856767;
B;135;1309611;16;20011109 11:27;;92;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010615;20010725;287500;;R;RESIDENCE;92;;;;7814694;
B;135;1309611;13;20020102 13:16;;89;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20011009;20011212;413000;;R;RESIDENCE;89;;;;8211810;
B;135;1309611;16;20011109 09:20;;31;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010515;20010626;209000;;R;RESIDENCE;31;;;;7743047;
B;135;1309611;17;20011109 09:20;;42;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010525;20010709;251000;;R;RESIDENCE;42;;;;7784174;
B;135;1309611;18;20011109 09:20;;76;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010409;20010530;315000;;R;RESIDENCE;76;;;;7766222;
B;135;1309611;19;20011109 09:20;;109;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010531;20010629;350000;;R;RESIDENCE;109;;;;7783544;
B;135;1309611;20;20011109 09:20;;113;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010516;20010627;365000;;V;VACANT LAND;113;;;;7747060;
B;135;1309611;21;20011109 09:20;;136;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010530;20010713;350000;;R;RESIDENCE;136;;;;7802664;
B;135;1309611;22;20011109 09:20;;145;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010530;20010711;365000;;R;RESIDENCE;145;;;;7784965;
B;135;1309760;23;20011109 09:20;;65;;BENNELONG RD;HOMEBUSH BAY;2127;;;20010328;20010424;510000;;R;RESIDENCE;65;;;;7752135;
B;135;1309760;24;20011109 09:20;;71;;BENNELONG RD;HOMEBUSH BAY;2127;;;20010608;20010629;450000;;V;VACANT LAND;71;;;;7740307;
