B;014;332768;5;20160201 01:17;;;27;ARLINGTON ST;GOROKAN;2263;524.8;M;20151112;20160118;480000;R2;R;RESIDENCE;;WGW;;0;AK159584;
B;014;354269;29;20160201 01:17;;;24;HOWELSTON RD;GOROKAN;2263;613.4;M;20151028;20160114;492000;R2;R;RESIDENCE;;WGW;;0;AK159604;
B;014;364819;46;20160201 01:17;;;100;MARKS RD;GOROKAN;2263;600.7;M;20151120;20160115;515000;R2;R;RESIDENCE;;WWE;;0;AK164345;
B;014;385881;81;20160201 01:17;;;63;WALL RD;GOROKAN;2263;461.6;M;20151204;20160122;360000;R2;R;RESIDENCE;;WGW;;0;AK177680;
B;014;333492;1;20170501 01:02;;;68;BALMORAL DR;GOROKAN;2263;524.9;M;20170228;20170413;482000;R2;R;RESIDENCE;;WGW;;0;AM334430;
B;014;350249;32;20170501 01:02;;6;57;GILBERT AVE;GOROKAN;2263;;;20170228;20170407;367500;;R;RESIDENCE;6;;;0;AM316891;
B;014;380499;61;20170501 01:02;;;13;SYLVIA AVE;GOROKAN;2263;537.5;M;20170224;20170410;430000;R2;R;RESIDENCE;;WGW;;0;AM321209;
B;014;2919069;68;20170501 01:02;SEAVIEW TERRACES;8;2;RUBY ST;GOROKAN;2263;;;20170117;20170228;370000;;R;RESIDENCE;12;;;0;AM220539;
B;014;387642;73;20170501 01:02;;;56;WESTBROOK PDE;GOROKAN;2263;613.4;M;20170305;20170418;452000;R2;R;RESIDENCE;;WGW;;0;AM334664;
B;014;345722;17;20160801 01:02;;;84;DUDLEY ST;GOROKAN;2263;695.6;M;20160528;20160711;402000;R2;R;RESIDENCE;;WGW;;0;AK609988;
B;014;345731;18;20160801 01:02;;;66;DUDLEY ST;GOROKAN;2263;589.7;M;20160526;20160708;410000;R2;R;RESIDENCE;;WGW;;0;AK624832;
B;014;349085;21;20160801 01:02;;;2;GALENA ST;GOROKAN;2263;430;M;20160606;20160718;350000;R2;R;RESIDENCE;;WGW;;0;AK618593;
B;014;365093;40;20160801 01:02;;;41;MARY ST;GOROKAN;2263;512.2;M;20160604;20160715;402000;R1;R;RESIDENCE;;WFO;;0;AK618096;
B;014;385129;57;20160801 01:02;;;2;VENA AVE;GOROKAN;2263;518.5;M;20160608;20160708;335000;R2;R;RESIDENCE;;WGW;;0;AK614701;
B;014;386076;59;20160801 01:02;;;174;WALLARAH RD;GOROKAN;2263;645;M;20160620;20160715;330000;R2;R;RESIDENCE;;WGW;;0;AK617993;
B;014;3939939;93;20160801 01:02;;1;86;MINNAMURRA RD;GOROKAN;2263;187;M;20160208;20160704;349950;;R;RESIDENCE;1;;;0;AK616094;
B;014;3939939;94;20160801 01:02;;2;86;MINNAMURRA RD;GOROKAN;2263;160;M;20150807;20160712;379950;;R;RESIDENCE;2;;;0;AK618177;
B;014;344225;5;20170102 01:02;;;36;DANBURY AVE;GOROKAN;2263;613.4;M;20161013;20161124;485000;R2;R;RESIDENCE;;WGW;;0;AK981603;
B;014;356255;15;20170102 01:02;;;20;JUDITH ST;GOROKAN;2263;575.4;M;20161021;20161125;422000;R2;R;RESIDENCE;;WGW;;0;AK973885;
