B;537;2631467;5;20170313 01:08;GORAGILLA;;201;MITCHELL SPRINGS RD;PURLEWAUGH;2357;552.8;H;20161209;20170203;615000;RU1;3;FARMLAND;;RFE;;0;AM160351;
B;537;3407309;6;20180514 01:18;ELOUERA;;637;MIA MIA RD;PURLEWAUGH;2357;285.3;H;20171220;20180427;9500000;RU1;3;FARM;;RFE;;0;AN315020;
B;537;3727315;10;20180514 01:18;MIA MIA;;;MIA MIA RD;PURLEWAUGH;2357;2104.796;H;20171220;20180427;9500000;RU1;3;FARM;;RFE;;0;AN315020;
B;537;2631732;12;20210517 01:03;;;2401;PURLEWAUGH RD;PURLEWAUGH;2357;4047;M;20210331;20210512;110000;RU1;R;RESIDENCE;;HFC;;0;AR43636;
B;537;2631733;13;20210517 01:03;;;2409;PURLEWAUGH RD;PURLEWAUGH;2357;4047;M;20210331;20210512;110000;RU1;R;RESIDENCE;;HFC;;0;AR43636;
B;537;3311040;11;20160118 01:27;;;322;UPHILLS LANE;PURLEWAUGH;2357;402.4;H;20151007;20151118;497000;RU1;R;RESIDENCE;;RFE;;0;AK32281;
B;537;2631732;3;20200720 01:04;;;2401;PURLEWAUGH RD;PURLEWAUGH;2357;4047;M;20200619;20200710;100000;RU1;R;RESIDENCE;;HFC;;0;AQ238911;
B;537;2631733;4;20200720 01:04;;;2409;PURLEWAUGH RD;PURLEWAUGH;2357;4047;M;20200619;20200710;100000;RU1;R;RESIDENCE;;HFC;;0;AQ238911;
B;537;3769194;5;20200720 01:04;NEVENA;;;ULIMAN RD;PURLEWAUGH;2357;596.165;H;20200416;20200528;2060000;RU1;R;RESIDENCE;;RFE;;0;AQ135006;
B;537;3657914;7;20211122 02:20;;;4500;PURLEWAUGH RD;PURLEWAUGH;2357;1169.32;H;20211018;20211116;300000;RU1;3;FARM;;RFE;;0;AR621151;
B;537;3657915;8;20211122 02:20;;;4500;PURLEWAUGH RD;PURLEWAUGH;2357;32.68;H;20211018;20211116;300000;RU1;3;FARM;;RFE;;0;AR621151;
B;537;2632194;3;20230123 01:09;;;3040;PURLEWAUGH RD;PURLEWAUGH;2357;8094;M;20221207;20230118;150000;RU1;R;RESIDENCE;;HFE;;0;AS794497;
B;537;4277639;7;20200323 01:04;BAIRNSBRAC;;1083;MITCHELL SPRINGS RD;PURLEWAUGH;2357;611.9;H;20200123;20200211;350000;;V;VACANT LAND;;;;0;AP893145;
B;537;2631898;9;20241223 01:11;;;3744;PURLEWAUGH RD;PURLEWAUGH;2357;429;H;20241022;20241203;2756000;RU1;3;FARM;;RFE;;0;AU638625;
B;537;2631742;5;20160328 01:19;KALABA;;;COONABARABRAN RD;PURLEWAUGH;2357;229.46;H;20151223;20160308;579000;RU1;3;FARM;;RFE;;0;AK300586;
B;537;4578607;7;20241028 01:07;;;;PURLEWAUGH RD;PURLEWAUGH;2357;386.1;H;20240911;20241011;340000;;3;FARM;;;;0;AU490815;
B;537;2631889;7;20160229 01:17;;;;COONABARABRAN RD;PURLEWAUGH;2357;1019;H;20151111;20160205;2400000;RU1;3;FARM;;RFE;;0;AK227119;
B;537;2632201;7;20210329 01:03;;;;MARANOA RD;PURLEWAUGH;2357;466.5;H;20210210;20210325;936000;RU1;3;FARM;;RFE;;0;AQ903370;
B;237;2985285;12;20030516 12:02;;;LOT2;BROOKS RD;PURLEWAUGH;2357;177.3;H;20030210;20030306;45000;;V;VACANT LAND;;;;;9445722;
B;237;2631899;8;20040817 10:02;"FLODDEN";;;COONABARABRAN RD;PURLEWAUGH;2357;1198;H;20040512;20040701;977227;R;3;;;CB;;0;AA840366;
B;237;2631899;12;20040901 11:33;"FLODDEN";;;COONABARABRAN RD;PURLEWAUGH;2357;1198;H;20040512;20040701;959555;R;3;FARM;;CB;;0;AA860653;
B;537;3142457;18;20041216 08:43;BAIRNSBRAE;;;MITCHELL SPRINGS RD;PURLEWAUGH;2357;611.9;H;20040505;20040616;200000;;3;FARM/RURAL;;;;0;AA846009;
B;537;3289977;13;20070101 01:14;;;;MANCERS RD;PURLEWAUGH;2357;13.31;H;20060921;20061026;37000;;V;VACANT LAND;;;;0;AC733622;
B;537;3359538;7;20080101 01:32;;;;MANCERS LANE;PURLEWAUGH;2357;40.33;H;20060811;20070831;43500;;3;FARM;;;;0;AD517545;
B;537;3359538;8;20080101 01:32;;;;MANCERS LANE;PURLEWAUGH;2357;40.33;H;20070831;20070831;21750;;3;FARM;;;;50;AD517546;
B;537;3407309;11;20080915 01:16;;;;MIA MIA RD;PURLEWAUGH;2357;285.3;H;20080411;20080523;1175275;;3;FARM;;;;0;AE25462;
B;537;3407310;12;20080915 01:16;;;;MIA MIA RD;PURLEWAUGH;2357;855.5;H;20080411;20080523;2324726;;3;FARM;;;;0;AE25459;
B;537;2631742;7;20101108 06:32;;;;KALABA;PURLEWAUGH;2357;229.46;H;20101012;20101012;450000;R;3;FARM;;GC;;0;AF830060;
B;537;3540441;5;20101004 07:02;;;;COONABARABRAN RD;PURLEWAUGH;2357;604.2;H;20100528;20100831;1200320;;3;FARM;;;;0;AF744650;
B;537;3540442;7;20101011 01:43;NEVENA;;;ULIMAN RD;PURLEWAUGH;2357;590.46;H;20100528;20100831;1305800;R;3;FARM;;GC;;0;AF748345;
B;537;3733597;6;20131104 01:21;;;;UPHILLS LANE;PURLEWAUGH;2357;48.56;H;20130814;20130925;770000;;R;RESIDENCE;;;;0;AI108811;
B;537;3311041;4;20131125 01:32;;;;UPHILLS LANE;PURLEWAUGH;2357;420.18;H;20130814;20130925;770000;R;R;RESIDENCE;;GC;;0;AI108811;
B;537;3769187;10;20140519 01:31;NEVENA;;;ULIMAN RD;PURLEWAUGH;2357;5.705;H;20130513;20140110;4438;;V;VACANT LAND;;;;0;AI542451;
B;537;2632204;3;20140526 01:22;;;;COONABARABRAN RD;PURLEWAUGH;2357;260.6;H;20140207;20140509;400000;RU1;V;VACANT LAND;;RFE;;0;AI587286;
