B;268;2641903;45;20250630 01:12;;;2289;BUNDOOK RD;BUNDOOK;2422;8.903;H;20250423;20250620;810000;RU1;3;FARM;;GRN;;;AV167182;
B;268;3906678;105;20201130 01:04;;;180;KOKOBAKH WAY;BUNDOOK;2422;100;H;20201012;20201123;560000;RU1;R;RESIDENCE;;GRB;;0;AQ576850;
B;241;2641912;15;20020502 11:58;;;898;CALLAGHANS CREEK RD;BUNDOOK;2422;238.8;H;20020221;20020221;170000;R;R;RESIDENCE;;RC;RGI;;8414125;
B;241;2641858;11;20020301 13:40;;;40;KRAMBACH ST;BUNDOOK;2422;1.138;H;20011130;20020111;78000;R;R;RESIDENCE;;RN;RR;;8327990;
B;241;2938400;8;20021119 10:40;;;LOT1;CALLAHANS CREEK RD;BUNDOOK;2422;;;20021101;20021101;160000;;3;FARM/RURAL;;;;;9100895;
B;241;2938401;9;20021119 10:40;;;LOT2;CALLAGHANS CREEK ROAD;BUNDOOK;2422;;;20020913;20021025;165000;;3;FARM;;;;;9105329;
B;241;2641935;11;20030901 13:03;;;248;CALLAGHANS CREEK RD;BUNDOOK;2422;289.1;H;20030613;20030805;636000;R;R;RESIDENCE;;RA;;0;9908013;
B;241;2641863;4;20040102 14:09;;;44;HUNGERFORD ST;BUNDOOK;2422;6892;M;20030901;20031024;97000;R;R;RESIDENCE;;RN;;0;AA256542;
B;241;3012217;14;20031002 11:18;;;;CALLAGHANS CREES;BUNDOOK;2422;1.249;H;20030707;20030828;50000;;V;VACANT LAND;;;;0;9971153;
B;241;2641844;8;20040301 11:57;;;49;EASTON ST;BUNDOOK;2422;4294;M;20040106;20040130;55000;R;V;VACANT LAND;;RN;;0;AA417531;
B;241;3012218;10;20040116 12:46;;;117;CALLAGHANS CREES;BUNDOOK;2422;350.4;H;20030617;20031217;920000;R;3;FARM;;RA;;0;AA297223;
B;241;2641851;23;20040517 12:28;;;20;EASTON ST;BUNDOOK;2422;8094;M;20020312;20020418;138000;R;R;RESIDENCE;;RN;AC;0;8540777;
B;241;2641863;23;20040601 12:07;;;44;HUNGERFORD ST;BUNDOOK;2422;6892;M;20030901;20031024;97000;R;R;RESIDENCE;;RN;;0;4412086;
B;241;3088522;33;20040601 12:07;;;;BELBARA CREEK RD;BUNDOOK;2422;;;20031229;20040315;918000;;3;FARM;;;;0;AA552982;
B;241;2641904;11;20041019 08:39;;;71;EASTON ST;BUNDOOK;2422;9.144;H;20040818;20040929;310000;R;R;RESIDENCE;;RM;;0;AB9046;
B;241;2641913;12;20041019 08:39;;;;CALLAGHANS CREEK RD;BUNDOOK;2422;194.6;H;20040812;20040923;123000;R;V;VACANT LAND;;RT;;0;AA988745;
B;241;2641860;10;20050418 10:39;;;28;HUNGERFORD ST;BUNDOOK;2422;4047;M;20050225;20050321;40000;R;V;VACANT LAND;;RN;;0;AB365964;
B;241;3167154;8;20050502 14:22;;;;BELBORA CREEK RD;BUNDOOK;2422;4.972;H;20040520;20050307;115000;;V;VACANT LAND;;;;0;AB340865;
B;241;2641849;4;20050718 12:37;;;19;EASTON ST;BUNDOOK;2422;2.62;H;20050421;20050526;280000;R;R;RESIDENCE;;RN;;0;AB586264;
B;241;3189202;17;20050801 14:06;;;;BUNDOOK RD;BUNDOOK;2422;100.1;H;20030413;20050701;480000;;3;GREZING LAND;;;;0;AB605781;
B;241;3170711;5;20050701 11:04;;;;CALLAGHAN'S CREEK RD;BUNDOOK;2422;52.19;H;20041122;20050530;850000;;3;FARM;;;;0;AB541776;
B;241;3169854;6;20050516 14:32;;;;BELBORA CREEK RD;BUNDOOK;2422;2.328;H;20040521;20050307;100000;;V;VACANT LAND;;;;0;AB373721;
B;241;2641856;13;20051201 01:18;;;71;BAKER ST;BUNDOOK;2422;1.262;H;20050907;20051019;240000;R;R;RESIDENCE;;RN;;0;4474402;
B;241;3201534;9;20051016 01:16;;;299;CALLAGHAN'S CREEK RD;BUNDOOK;2422;229.38;H;20041122;20050530;850000;;3;FARM;;;;0;4461257;
B;241;3201534;15;20051001 01:22;;;299;CALLAGHAN'S CREEK RD;BUNDOOK;2422;229.38;H;20041122;20050530;850000;;3;FARM;;;RG;0;AB541776;
B;241;3243870;7;20060501 01:23;;;;BUNDOOK RD;BUNDOOK;2422;5.016;H;20051222;20060202;150000;;V;VACANT LAND;;;;0;AC237281;
B;241;3266674;9;20060901 01:21;;;;BAKERS CREEK RD;BUNDOOK;2422;101.6;H;20060609;20060721;750000;;R;RESIDENCE;;;;0;AC520105;
B;241;2641884;4;20070601 01:27;;;;CALLAGHAN'S CREEK RD;BUNDOOK;2422;12.79;H;20070410;20070515;175000;R;3;FARM/RURAL;;RM;;0;AD127598;
B;241;2641851;2;20071201 01:33;;;20;EASTON ST;BUNDOOK;2422;8094;M;20071002;20071102;270000;R;R;RESIDENCE;;RN;;0;AD574385;
B;241;2641896;3;20150720 01:18;;;1696;BAKERS CREEK RD;BUNDOOK;2422;10.79;H;20150511;20150708;345000;RU1;R;RESIDENCE;;RRL;;0;AJ650985;
B;241;2641927;5;20080804 01:18;;;;BAKERS CREEK RD;BUNDOOK;2422;15.43;H;20071221;20080623;200000;R;V;VACANT LAND;;RJ;;0;AE101047;
B;241;2641935;1;20081201 01:18;;;248;CALLAGHANS CREEK RD;BUNDOOK;2422;289.1;H;20080926;20081107;1020000;R;3;FARM;;RA;;0;AE337857;
B;241;2938400;10;20080116 01:31;;;113;CALLAGHANS CREEK RD;BUNDOOK;2422;10.74;H;20071121;20071221;385000;R;V;VACANT LAND;;RM;;0;AD692463;
B;241;2938400;6;20080201 01:30;;;113;CALLAGHANS CREEK RD;BUNDOOK;2422;10.74;H;20071121;20071221;385000;R;V;VACANT LAND;;RM;RR;0;AD692463;
B;241;3169854;7;20080707 01:20;;;;BELBORA CREEK RD;BUNDOOK;2422;2.328;H;20080401;20080501;140000;R;V;VACANT LAND;;RM;;0;AE49332;
B;241;2641886;1;20081124 01:19;;;;CALLAGHANS CREEK RD;BUNDOOK;2422;7.34;H;20080917;20081027;633000;R;R;RESIDENCE;;RM;;0;AE325485;
B;241;2641842;2;20090601 01:41;;;41;BAKER ST;BUNDOOK;2422;9093;M;20090320;20090505;214750;R;R;RESIDENCE;;RN;;0;AE681382;
B;241;2641844;2;20100222 02:11;;;49;EASTON ST;BUNDOOK;2422;4294;M;20071216;20100127;126000;R;3;VACANT LAND/F;;RN;;0;AF302365;
B;241;2641848;5;20100503 03:32;;;27;EASTON ST;BUNDOOK;2422;8587;M;20100315;20100419;179000;R;3;RURAL FARM;;RN;;0;AF449540;
B;241;3547185;1;20101115 04:27;;;1260;BELBORA CREEK RD;BUNDOOK;2422;69.43;H;20100809;20100920;275000;;3;FARM;;;;0;AF840237;
B;241;2641900;3;20110808 03:30;;;;CALLAGHANS CREEK RD;BUNDOOK;2422;188;H;20110617;20110630;583000;RU1;V;VACANT LAND;;RRC;;0;AG387829;
B;241;3169854;3;20110829 03:01;;;1260 F;BELBORA CREEK RD;BUNDOOK;2422;2.328;H;20110523;20110712;165000;RU1;V;VACANT LAND;;RRL;;0;AG432916;
B;241;2641857;4;20111212 02:13;;;53;EASTON ST;BUNDOOK;2422;8119;M;20111028;20111118;147000;R5;R;RESIDENCE;;RRN;;0;AG662004;
B;241;3564670;2;20110228 02:29;;;;BELBORA CREEK RD;BUNDOOK;2422;55.123;H;20100519;20101125;265000;;V;VACANT LAND;;;;0;AG17450;
B;241;3167154;1;20111003 03:28;;;;BELBORA CREEK RD;BUNDOOK;2422;4.972;H;20110727;20110824;140000;RU1;V;VACANT LAND;;RRL;;0;AG506624;
B;241;3564671;1;20110926 05:36;;;1260;BELBORA CREEK RD;BUNDOOK;2422;100.3;H;20110819;20110914;535000;RU1;R;RESIDENCE;;RRC;;0;AG509956;
B;241;3201535;3;20120423 02:24;;;299;CALLAGHANS CREEK RD;BUNDOOK;2422;1.458;H;20120308;20120330;95000;RU1;V;VACANT LAND;;RRL;;0;AG914521;
B;241;3168575;2;20120130 06:06;;;;BAKERS CREEK RD;BUNDOOK;2422;118.9;H;20111122;20111220;320000;RU1;V;VACANT LAND;;RRC;;0;AG744632;
B;241;3012217;1;20121015 01:28;;;;CALLAGHANS CREEK RD;BUNDOOK;2422;1.249;H;20120703;20120807;50000;RU1;V;VACANT LAND;;RRL;;0;AH186952;
B;241;2641864;2;20130415 01:20;;;69;EASTON ST;BUNDOOK;2422;8119;M;20130226;20130328;275000;R5;R;RESIDENCE;;RRN;;0;AH655142;
B;241;2641898;3;20130610 01:21;;;250;CALLAGHANS CREEK RD;BUNDOOK;2422;95.1;H;20130318;20130508;150000;RU1;V;VACANT LAND;;RRB;;0;AH763936;
B;241;2641856;4;20130318 01:45;;;71;BAKER ST;BUNDOOK;2422;1.262;H;20130124;20130215;235000;R5;R;RESIDENCE;;RRN;;0;AH575878;
B;241;2641855;3;20130325 01:38;;;55;BAKER ST;BUNDOOK;2422;1.255;H;20121116;20121126;290000;R5;R;RESIDENCE;;RRN;;0;AH581280;
B;241;2641851;5;20131028 01:25;;;20;EASTON ST;BUNDOOK;2422;8094;M;20130823;20130927;282500;R5;R;RESIDENCE;;RRN;;0;AI95605;
B;241;2641906;4;20141117 01:27;;;1068;BELBORA CREEK RD;BUNDOOK;2422;36.73;H;20140903;20141015;680000;RU1;R;RESIDENCE;;RRC;;0;AI996842;
B;241;2641856;1;20141027 01:16;;;71;BAKER ST;BUNDOOK;2422;1.262;H;20140911;20141010;289000;R5;R;RESIDENCE;;RRN;;0;AI965661;
