B;151;1686613;31;20020816 14:32;;;975;JACKYBULBIN RD;JACKYBULBIN;2472;44.14;H;20020606;20020722;167000;R;R;RESIDENCE;;RD;RG;;8831228;
B;151;1686609;26;20030501 12:46;;;;JACKYBULBIN RD;JACKYBULBIN;2472;32.37;H;20030224;20030407;180000;R;R;RESIDENCE;;RD;;;9532917;
B;151;1686617;28;20040102 14:01;;;;JACKYBULBIN RD;JACKYBULBIN;2463;40.51;H;20031103;20031203;60000;R;V;VACANT LAND;;RD;;0;AA269257;
B;151;1686621;51;20030516 10:30;;;;JACKYBULBIN RD;JACKYBULBIN;2472;40;H;20030324;20030416;85000;R;V;VACANT LAND;;RD;;;9560777;
B;154;1686614;1;20040817 09:56;;;935;JACKYBULBIN RD;JACKYBULBIN;2463;40.39;H;20040528;20040727;245000;R;R;RESIDENCE;;TD;;0;AA867897;
B;303;1688264;1;20041216 08:42;;;30;JACKYBULBIN RD;JACKYBULBIN;2463;25.19;H;20041005;20041102;300000;R;R;RESIDENCE;;TJ;;0;AB81667;
B;303;1686628;1;20050401 13:53;;;20;JACKYBULBIN FLAT RD;JACKYBULBIN;2463;46.53;H;20041126;20050218;280000;R;R;RESIDENCE;;TJ;;0;AB339658;
B;303;1686611;59;20070216 01:22;;;;JACKYBULBIN RD;JACKYBULBIN;2472;49.05;H;20061220;20061220;217124;R;V;VACANT LAND;;RE;;0;AC898680;
B;303;1686630;80;20071016 01:28;;;;JACKYBULBIN RD;JACKYBULBIN;2463;50.56;H;20070618;20070914;290000;R;R;RESIDENCE;;RE;;0;AD440176;
B;303;1686628;81;20080316 01:28;;;20;JACKYBULBIN FLAT RD;JACKYBULBIN;2463;46.53;H;20080215;20080229;485000;R;R;RESIDENCE;;RE;;0;AD811559;
B;174;;;;;;975;JACKYBULBIN RD;JACKYBULBIN;2472;44.14;H;19970702;19970702;130000;R;R;RESIDENCE;;;;;
B;151;;;;;;750;JACKYBULBIN RD;JACKYBULBIN;2472;40.02;H;20010220;20010220;33000;R;R;RESIDENCE;;;;;
