B;608;1284064;8;20220912 01:21;KNOCKDONAGH;;557;HILL END RD;CRUDINE;2795;41.81;H;20220818;20220908;34532;RU1;V;VACANT LAND;;NNA;;0;AS455946;
B;608;4282923;41;20200413 01:03;;;;TURONDALE RD;CRUDINE;2795;2.041;H;20190908;20200305;3006;;V;VACANT LAND;;;;0;AP988209;
B;608;3884480;12;20200713 01:04;ROUND HILL;;1229;HILL END RD;CRUDINE;2795;454.5;H;20200611;20200703;1000000;RU1;3;FARM;;NNG;;0;AQ224443;
B;608;3782892;13;20230116 01:07;SUNRISE;;660;HILL END RD;CRUDINE;2795;99.034;H;20221213;20230106;950000;RU1;R;RESIDENCE;;NNG;;0;AS770485;
B;608;4565873;16;20240819 01:09;;;561;HILL END RD;CRUDINE;2795;47.507;H;20240624;20240806;1005000;;R;RESIDENCE;;;;0;AU307999;
B;608;3903875;47;20160125 01:24;;;;HILL END RD;CRUDINE;2795;7517;M;20151119;20151119;17500;;V;VACANT LAND;;;;0;AK14293;
B;608;3418682;19;20211025 01:54;;;1033;HILL END RD;CRUDINE;2795;40.46;H;20210906;20211018;428000;RU1;V;VACANT LAND;;NNA;;0;AR529533;
B;608;3083359;8;20240826 01:09;;;561;HILL END RD;CRUDINE;2795;47.72;H;20240624;20240806;1005000;RU1;R;RESIDENCE;;NNA;;0;AU307999;
B;608;4267869;32;20200127 01:03;;;;TURONDALE RD;CRUDINE;2795;4037;M;20190905;20200113;707;;V;VACANT LAND;;;;0;AP845424;
B;620;4437197;10;20220801 01:34;;;;CRUDINE RD;CRUDINE;2795;171.18;H;20220516;20220721;760000;;V;VACANT LAND;;;;0;AS326326;
B;620;4317939;25;20201005 01:04;;;;CRUDINE RD;CRUDINE;2795;54.47;H;20200820;20200924;220000;;V;VACANT LAND;;;;0;AQ420890;
B;620;3995904;30;20170206 01:07;;;LOT 1 DP12;OFF CRUDINE ROAD;CRUDINE;2795;7.7;H;20150831;20161111;5542;;V;VACANT LAND;;;;0;AK983602;
B;620;4427979;10;20220606 01:18;GLENDARIE;;1575;CRUDINE RD;CRUDINE;2795;680.965;H;20220207;20220323;2450000;;3;FARM;;;;0;AR986210;
B;620;4110181;16;20180409 01:20;NOLAC;;;CRUDINE RD;CRUDINE;2795;552.968;H;20180111;20180222;1503000;;3;FARMLAND;;;;0;AN221981;
B;620;4586706;14;20241209 01:08;;;;TABRABUCCA RD;CRUDINE;2795;6669;M;20231215;20241017;1588;;V;VACANT LAND;;;;0;AU516848;
B;620;4586707;15;20241209 01:08;;;;TABRABUCCA RD;CRUDINE;2795;1.284;H;20231215;20241017;1588;;V;VACANT LAND;;;;0;AU516848;
B;620;4587590;23;20241209 01:08;;;405;OLD CRUDINE RD;CRUDINE;2795;16.19;H;20241106;20241122;160000;;V;VACANT LAND;;;;0;AU607987;
B;620;4308017;25;20200810 01:04;;;1063;CRUDINE RD;CRUDINE;2795;49.03;H;20200619;20200731;215000;;3;FARM;;;;0;AQ286398;
B;620;4208027;5;20250512 01:30;;;1141;CRUDINE RD;CRUDINE;2795;64;H;20250308;20250506;500000;RU1;V;VACANT LAND;;HEE;;0;AV34174;
B;620;4067877;16;20171016 01:08;;;1382;CRUDINE RD;CRUDINE;2795;141.849;H;20170728;20170922;249068;;R;RESIDENCE;;;;0;AM755063;
B;620;4067878;17;20171016 01:08;;;;CRUDINE RD;CRUDINE;2795;302.84;H;20170728;20170922;550932;;V;VACANT LAND;;;;0;AM755073;
B;620;4582163;10;20241118 01:08;;;;TABRABUCCA RD;CRUDINE;2795;9.248;H;20231215;20241017;3947;;V;VACANT LAND;;;;0;AU516881;
B;620;1283116;10;20250421 01:37;;;1886;CRUDINE RD;CRUDINE;2795;95;H;20241213;20250411;895000;RU1;R;RESIDENCE;;HEE;;0;AU974023;
B;620;4336181;32;20201221 01:03;;;;CRUDINE RD;CRUDINE;2795;48.14;H;20201119;20201214;265000;;3;FARM;;;;0;AQ645917;
B;620;4277516;11;20200323 01:04;;;986;CRUDINE RD;CRUDINE;2795;57.09;H;20200206;20200312;225000;;3;FARM;;;;0;AP958565;
