B;065;3647211;1;20160111 01:13;;;1360;WHITTON RD;STANBRIDGE;2705;55.14;H;20151002;20151216;390000;RU1;3;FARM/RURAL;;RRR;;0;AK99677;
B;065;540335;28;20250811 01:14;FARM 842;;41;WALSH RD;STANBRIDGE;2705;42.28;H;20250630;20250630;2100000;RU1;3;FARM;;HOR;RWI;;AV200963;
B;065;540807;36;20250811 01:14;;;;WAGRAM RD;STANBRIDGE;2705;243.7;H;20250630;20250630;2100000;RU1;3;FARM;;RRR;RWI;;AV200963;
B;065;3709206;1;20230911 01:05;;;150;WALSH RD;STANBRIDGE;2705;2.552;H;20230810;20230904;330000;RU1;R;RESIDENCE;;HOM;;0;AT410967;
B;065;540352;2;20211011 01:19;;;64;BOOTS RD;STANBRIDGE;2705;10.47;H;20210610;20211005;385000;RU1;3;FARM;;HOR;;0;AR487295;
B;065;540071;3;20180212 01:11;;;31;BOOTS RD;STANBRIDGE;2705;2390;M;20171221;20180201;162000;RU1;R;RESIDENCE;;HOM;;0;AN85073;
B;065;4103598;3;20180312 01:14;;;;WHITTON RD;STANBRIDGE;2705;235.22;H;20180108;20180220;871912;;3;FARMLAND;;;;0;AN162860;
B;065;540005;5;20170313 01:02;;;;CARVER RD;STANBRIDGE;2705;26.72;H;20160912;20161216;340000;RU1;3;FARM;;RRR;;0;AM111463;
B;065;540859;7;20170313 01:02;;;;CARVER RD;STANBRIDGE;2705;26.7;H;20160912;20161216;340000;RU1;3;FARM;;RRR;;0;AM111463;
B;065;540359;4;20200413 01:00;FARM 883;;20;NOLAN RD;STANBRIDGE;2705;6.93;H;20200313;20200409;260000;RU1;R;RESIDENCE;;HOR;;0;AQ25314;
B;065;540803;6;20230515 01:07;;;149;MURRAMI RD;STANBRIDGE;2705;2.034;H;20230413;20230511;450000;RU1;R;RESIDENCE;;HOM;;0;AT79050;
B;065;3237869;1;20200615 01:00;FARM 850;;311;CARVER RD;STANBRIDGE;2705;12;H;20200424;20200605;265770;RU1;3;FARM;;RRR;;0;AQ153471;
B;065;3647211;4;20211115 01:38;;;1360;WHITTON RD;STANBRIDGE;2705;55.14;H;20210929;20211110;851000;RU1;3;FARM;;RRR;;0;AR601871;
B;065;540363;5;20151116 01:14;FARM 886;;401;HOGAN RD;STANBRIDGE;2705;203.1;H;20150520;20151023;652600;RU1;3;FARM;;RRR;;0;AJ970588;
B;065;540865;4;20241216 01:06;;;25;HEW RD;STANBRIDGE;2705;4.947;H;20241125;20241128;320000;RU1;3;FARM;;RRR;;0;AU626898;
B;065;6027100;1;20251117 01:06;;;270;HARBOR RD;STANBRIDGE;2705;40.47;H;20251014;20251111;237300;;3;FARM;;;;;AV599966;
B;065;3550140;1;20221219 01:05;;;129;TOWER RD;STANBRIDGE;2705;247.33;H;20221126;20221212;4607312;RU1;3;FARM;;RRR;;0;AS715051;
B;065;540335;4;20250721 01:07;FARM 842;;41;WALSH RD;STANBRIDGE;2705;42.28;H;20250630;20250630;2100000;RU1;3;FARM;;HOR;;;AV200963;
B;065;540807;5;20250721 01:07;;;;WAGRAM RD;STANBRIDGE;2705;243.7;H;20250630;20250630;2100000;RU1;3;FARM;;RRR;;;AV200963;
B;065;3287308;10;20180122 01:12;;;149;POULSEN RD;STANBRIDGE;2705;11.28;H;20171127;20180111;220000;RU1;R;RESIDENCE;;RRD;;0;AN35116;
B;065;540352;5;20240422 01:05;;;64;BOOTS RD;STANBRIDGE;2705;10.47;H;20240320;20240415;600000;RU1;R;RESIDENCE;;HOR;;0;AT983457;
B;065;540394;5;20200323 01:00;;;;MURRAMI RD;STANBRIDGE;2705;72.9;H;20200214;20200313;580000;RU1;3;FARM;;RRR;;0;AP962268;
B;065;4598769;1;20250224 01:06;;;;DRAPER RD;STANBRIDGE;2705;165.21;H;20250124;20250131;1633000;;3;FARM;;;;0;AU793976;
B;065;4598770;2;20250224 01:06;;;7;DRAPER RD;STANBRIDGE;2705;60.5;H;20250124;20250131;598000;;3;FARM;;;;0;AU794097;
B;065;540328;4;20200525 01:00;FARM 830;;33;CARVER RD;STANBRIDGE;2705;38.14;H;20200417;20200515;1447563;RU1;3;FARM;;HOR;;0;AQ106434;
B;065;3602079;2;20180226 01:14;FARM 872 &873;;25;AYLETT RD;STANBRIDGE;2705;27.07;H;20171213;20180206;830000;RU1;3;FARM;;HOR;;0;AN139442;
B;065;540321;7;20200427 01:00;FARM 810;;336;MURRAMI RD;STANBRIDGE;2705;6.42;H;20200225;20200417;340000;RU1;R;RESIDENCE;;HOM;;0;AQ41244;
B;065;2987303;5;20220228 03:30;;;164;PUNTORIERO RD;STANBRIDGE;2705;110.38;H;20150717;20220218;179800;RU1;3;FARM;;RRR;;0;AR897231;
B;065;3714797;8;20170828 01:02;;;149;WALSH RD;STANBRIDGE;2705;2;H;20170720;20170824;289500;RU1;R;RESIDENCE;;HOM;;0;AM671524;
B;065;3550140;1;20161128 01:03;;;129;TOWER RD;STANBRIDGE;2705;247.33;H;20160628;20160826;2850000;RU1;3;FARM;;RRR;;0;AK932399;
B;065;3418435;1;20160229 01:12;;;114;THOMPSON RD;STANBRIDGE;2705;4822;M;20160119;20160209;396000;RU1;R;RESIDENCE;;HOM;;0;AK239167;
B;065;3359401;5;20220829 01:17;FARM 882;;20;AYLETT RD;STANBRIDGE;2705;4.43;H;20220805;20220822;350000;RU1;3;FARM;;HOR;;0;AS407856;
B;065;3359402;6;20220829 01:17;FARM 882A;;20;AYLETT RD;STANBRIDGE;2705;12.12;H;20220805;20220822;350000;RU1;3;FARM;;HOR;;0;AS407856;
B;065;3506305;1;20170130 01:02;;;134;WAGRAM RD;STANBRIDGE;2705;23.11;H;20161202;20161223;150000;RU1;3;FARMING LAND;;RRR;;0;AM83347;
B;065;3287308;6;20231030 01:24;;;149;POULSEN RD;STANBRIDGE;2705;11.28;H;20230912;20231024;360000;RU1;R;RESIDENCE;;HOR;;0;AT544208;
B;065;3418435;1;20200831 01:00;;;114;THOMPSON RD;STANBRIDGE;2705;4822;M;20200624;20200824;455000;RU1;R;RESIDENCE;;HOM;;0;AQ340333;
B;065;3348439;1;20150504 01:12;;;369;MURRAMI RD;STANBRIDGE;2705;18.75;H;20150217;20150318;570000;RU1;3;FARM;;HOR;;0;AJ392668;
B;065;3842825;7;20150810 01:11;;;;CIAVARELLA RD;STANBRIDGE;2705;904.2;M;20150605;20150708;8000;RU1;V;VACANT LAND;;HOM;;0;AJ696755;
B;065;2987304;1;20150316 01:14;;;;HARBOR RD;STANBRIDGE;2705;139.42;H;20141128;20150210;300000;RU1;3;FARM;;RRR;;0;AJ294639;
B;074;568297;40;20011109 08:52;;;;YENDA PL;STANBRIDGE;2705;1012;M;20010507;20010710;75000;A;R;RESIDENCE;;VJ;;;7785256;
B;074;568297;21;20010720 09:23;;;;YENDA PL;STANBRIDGE;2705;1012;M;20010530;20010530;0;A;R;;;VJ;;;7695519;
B;074;570351;23;20010720 09:23;;;552;PRATT RD;STANBRIDGE;2705;7689;M;20010517;20010608;225000;R;V;;;RH;;;7695469;
B;065;540371;24;20010822 13:12;;;124;DAVIDSON RD;STANBRIDGE;2705;2.428;H;20010125;20010209;180000;R;3;PIGGERY;;RR;RF;;7453950;
B;074;569378;69;20010822 13:12;;;1372;CARVER RD;STANBRIDGE;2705;28.33;H;20001012;20001012;0;R;3;;;RG;RS;;7369625;
B;074;569825;71;20010822 13:12;;;2400;GOLF COURSE RD;STANBRIDGE;2705;8094;M;20001125;20010119;128000;R;3;;;RH;RR;;7365209;
B;074;569995;72;20010822 13:12;;;2716;MCCLELLAND RD;STANBRIDGE;2705;42.08;H;20001120;20001120;0;R;3;;;RC;RHI;;7353737;
B;074;568910;30;20011203 12:23;;;52;MALLEE POINT RD;STANBRIDGE;2705;6000;M;20010716;20010829;160000;R;R;RESIDENCE;;RH;;;7909001;
B;074;569203;32;20011203 12:23;;;1017;MOSELEY RD;STANBRIDGE;2705;6.19;H;20010723;20010820;175000;R;R;RESIDENCE;;RG;;;7957331;
B;074;569766;33;20011203 12:23;;;2246;CURRAN RD;STANBRIDGE;2705;2.314;H;19990423;20010914;80000;R;3;FARM;;RH;;;7997848;
B;065;540376;25;20020109 09:45;;;1920;MR80 WEST;STANBRIDGE;2705;39.35;H;20010601;20010629;700000;R;3;FARM;;RG;RH;;7761221;
B;074;569073;52;20020109 09:45;;;785;NORTHERN BRANCH CANAL RD;STANBRIDGE;2705;17.55;H;20010221;20010406;430000;R;3;FARM RURAL;;RG;RH;;7547951;
B;074;569462;60;20020109 09:45;FARM 1592;;1592;MYALL PARK RD;STANBRIDGE;2705;132.9;H;20001201;20010508;450000;R;3;FARM;;RR;RS;;7613873;
B;074;570393;67;20020109 09:45;;;;WOOD RD;STANBRIDGE;2705;3744;M;20010629;20010810;90000;R;V;VACANT LAND;;RH;RV;;7852538;
B;074;2860089;81;20020109 09:45;;;2626;MARRIOTT RD;STANBRIDGE;2705;96.58;H;20010321;20010427;717500;;3;FARM;;;RS;;7672243;
B;074;568879;38;20020502 11:12;;;274;SAVAGE RD;STANBRIDGE;2705;20.13;H;20010914;20020219;360000;R;3;FARM;;RG;RH;;8440933;
B;074;570347;43;20020502 11:12;;;550;IRELAND RD;STANBRIDGE;2705;6703;M;20020131;20020301;205500;R;R;RESIDENCE;;RH;;;8478936;
B;074;2903643;57;20020502 11:12;;;;CARVER RD;STANBRIDGE;2705;14.97;H;20010615;20010911;240000;;R;RESIDENCE;;;;;8066777;
B;074;2903658;58;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;40.37;H;20010530;20011026;198000;;3;FARM;;;;;8114437;
B;074;2903659;59;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;40.04;H;20010420;20011127;74254;;3;LOT 2 DP 814842;;;;;8163026;
B;074;2903659;60;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;40.04;H;20011026;20011127;100000;;3;LOT 76;;;;;8163025;
B;074;2903660;61;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;40.47;H;20011004;20011122;200000;;3;FARM;;;;;8271601;
B;074;2903661;62;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;20.13;H;20010530;20011116;96000;;3;FARM;;;;;8174974;
B;074;2903662;63;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;20.24;H;20010530;20020201;96000;;3;FARM;;;;;8444529;
B;074;569843;54;20020816 13:06;;;2418;SCHWAB RD;STANBRIDGE;2705;3389;M;20020315;20020416;230000;R;R;RESIDENCE;;RH;AC;;8547760;
B;074;568911;12;20020716 15:02;MARRIOTTS ROAD;;402;MARRIOTT RD;STANBRIDGE;2705;20.03;H;20020515;20020617;280000;R;3;FARM;;RC;;;8753866;
B;074;568524;10;20020617 12:12;;;36;YENDA RD;STANBRIDGE;2705;1008;M;20020424;20020531;205000;Z;R;RESIDENCE;;VW;;;8662771;
B;074;570036;65;20020603 09:59;;;2766;CHAUNCY RD;STANBRIDGE;2705;20.2;H;20020222;20020322;515000;R;3;FARM;;RC;;;8485703;
B;065;536791;5;20021204 09:03;;;;PH TENNINGERIE;STANBRIDGE;2705;4236;M;20020723;20021108;15000;R;V;VACANT LAND;;RH;;;9136063;
B;065;2949771;23;20021204 09:03;;;;DRAPER RD;STANBRIDGE;2705;185.2;H;20020410;20020626;600000;;R;RESIDENCE;;;;;8792613;
B;065;2949773;24;20021204 09:03;;;;WAGRAM RD;STANBRIDGE;2705;79.76;H;20020822;20020913;230000;;R;RESIDENCE;;;;;8979751;
B;074;568883;22;20020916 13:49;;;2561;EVANS RD;STANBRIDGE;2705;41.65;H;20020605;20020704;300000;R;3;FARM;;RC;;;8817230;
B;074;569947;25;20020916 13:49;;;2659;LAWRENCE RD;STANBRIDGE;2705;20.23;H;20020625;20020628;150000;R;3;FARM;;RC;;;8780288;
B;074;569091;19;20021001 11:48;;;816;WOOD RD;STANBRIDGE;2705;9.953;H;20020802;20020830;360000;R;3;FARM;;RG;;;8940191;
B;074;569446;21;20021001 11:48;;;1556;PRATT RD;STANBRIDGE;2705;47.68;H;20020214;20020326;800000;R;3;FARM;;RG;;;8767288;
B;074;570388;25;20021001 11:48;;;199;RODGERS RD;STANBRIDGE;2705;4047;M;20020627;20020719;220000;R;R;RESIDENCE;;RH;;;8889043;
B;065;2959757;17;20030619 08:58;;;;THOMPSON RD;STANBRIDGE;2705;6.733;H;20021206;20030124;130000;R;3;FARM;;RG;RH;0;9451020;
B;065;540386;18;20030516 10:20;;;;PH TENNINGERIE;STANBRIDGE;2705;106.97;H;20030206;20030214;303968;R;3;FARM;;RR;;;9397546;
B;065;540386;35;20040503 12:30;;;;PH TENNINGERIE;STANBRIDGE;2705;106.97;H;20030206;20030214;303968;R;3;FARM;;RR;RS;0;9397546;
B;065;2949771;56;20040503 12:30;;;;DRAPER RD;STANBRIDGE;2705;185.2;H;20020410;20020626;600000;R;R;RESIDENCE;;RR;RS;0;8792613;
B;065;540337;10;20050801 13:50;;;177;CARVER RD;STANBRIDGE;2705;8094;M;20050111;20050211;20000;R;R;RESIDENCE;;RH;;0;AB614358;
B;065;536794;4;20060501 01:11;;;17;STANBRIDGE RD;STANBRIDGE;2705;1834;M;20060303;20060407;110000;R;R;RESIDENCE;;RH;;0;AC249212;
B;065;3287308;10;20061216 01:06;;;;NOLAN RD;STANBRIDGE;2705;11.23;H;20060922;20061020;230000;;V;VACANT LAND;;;;0;AC768744;
B;065;536791;2;20060801 01:04;;;256;CIAVARELLA RD;STANBRIDGE;2705;4236;M;20060606;20060704;55000;R;3;SHED & VACANT;;RH;;0;AC445532;
B;065;536800;3;20060801 01:04;;;25;BOOTS RD;STANBRIDGE;2705;3182;M;20060616;20060630;160000;R;R;RESIDENCE;;RH;;0;AC450987;
B;065;3237870;15;20060401 01:12;FARM 850A;;;CARVER RD;STANBRIDGE;2705;64.38;H;20050224;20060213;310000;;V;VACANT LAND;;;;0;AC98811;
B;065;2959758;16;20061101 01:07;;;166;WALSH RD;STANBRIDGE;2705;6360;M;20060710;20060828;210000;R;3;FARM;;RH;;0;AC674836;
B;065;540366;10;20070816 01:15;;;35;DAVIDSON RD;STANBRIDGE;2705;59.1;H;20070619;20070628;1020000;R;3;FARM;;RG;;0;AD293554;
B;065;540837;8;20070301 01:08;;;;JEWELL RD;STANBRIDGE;2705;41.89;H;20061018;20061127;340000;R;V;VACANT LAND;;RR;;0;AC923351;
B;065;540361;10;20070401 01:09;;;20;NOLAN RD;STANBRIDGE;2705;13.01;H;20070214;20070308;170000;R;3;FARM LAND;;RG;;0;AD3204;
B;065;540354;7;20070516 01:07;;;17;AYLETT RD;STANBRIDGE;2705;19.7;H;20070119;20070216;360000;R;3;FARM;;RG;;0;AD83305;
B;065;3348441;1;20071116 01:13;;;;JEWELL RD;STANBRIDGE;2705;14.74;H;20070822;20071002;350000;;3;FARM;;;;0;AD510912;
B;065;540366;6;20071116 01:13;;;35;DAVIDSON RD;STANBRIDGE;2705;59.1;H;20071010;20071012;350000;R;3;FARM/RURAL;;RG;;0;AD511479;
B;065;3422109;1;20081215 05:30;;;;WALSH RD;STANBRIDGE;2705;8094;M;20081010;20081110;25000;;V;VACANT LAND;;;;0;AE358603;
B;065;3422110;2;20081215 05:30;;;;WALSH RD;STANBRIDGE;2705;8094;M;20081010;20081110;145000;;R;RESIDENCE;;;;0;AE349184;
B;065;540367;3;20080602 01:07;FARM 892;;;DAVIDSON RD;STANBRIDGE;2705;51.9;H;20071122;20071214;3101708;R;3;FARM;;RG;;0;AD675164;
B;065;3387405;1;20080609 01:08;FARM 876;;17;AYLETT RD;STANBRIDGE;2705;11.43;H;20080401;20080429;215000;;3;FARMLANDS;;;;0;AD971633;
B;065;3359402;2;20080316 01:11;FARM 882A;;20;AYLETT RD;STANBRIDGE;2705;12.12;H;20070430;20080123;410000;R;3;FARM LAND;;RG;;0;AD811891;
B;065;3359402;3;20080316 01:11;FARM 882A;;20;AYLETT RD;STANBRIDGE;2705;12.12;H;20080123;20080123;56000;R;3;FARM;;RG;;0;AD811892;
B;065;3418434;1;20081124 01:06;;;114;THOMPSON RD;STANBRIDGE;2705;25.07;H;20071009;20080829;726153;;3;FARM;;;;0;AE301364;
B;065;536797;1;20090803 01:27;;;37;CIAVARELLA RD;STANBRIDGE;2705;1406;M;20090212;20090715;50000;R;R;RESIDENCE;;RH;;0;AE847781;
B;065;3387406;1;20090824 01:26;OFF;;;THOMPSON RD;STANBRIDGE;2705;8.27;H;20090303;20090630;35000;R;V;VACANT LAND;;RG;;0;AE886770;
B;065;540364;3;20090104 02:42;FARMS 887 & 888;;55;POULSEN RD;STANBRIDGE;2705;1.619;H;20081124;20081205;200000;R;3;FARM/RURAL;;RG;;0;AE386383;
B;065;3418434;2;20090126 01:27;;;114;THOMPSON RD;STANBRIDGE;2705;25.07;H;20081205;20081222;300000;R;3;FARM/RURAL;;RG;;0;AE430591;
B;065;3415057;1;20090323 01:24;FARMS 971 972 AND 973;;20;WAGRAM RD;STANBRIDGE;2705;3.354;H;20090123;20090227;298000;R;3;FARMS;;RG;;0;AE546271;
B;065;536799;4;20090330 01:23;;;29;BOOTS RD;STANBRIDGE;2705;1.968;H;20080201;20080312;165000;R;R;RESIDENCE;;RH;;0;AE526180;
B;065;3359401;11;20091130 02:25;FARM 882;;;AYLETT RD;STANBRIDGE;2705;4.43;H;20090821;20090925;250000;R;3;;;RG;;0;AF86308;
B;065;2959758;2;20090907 01:28;;;166;WALSH RD;STANBRIDGE;2705;6360;M;20090630;20090731;215000;R;R;RESIDENCE;;RH;;0;AE910269;
B;065;2973192;1;20090928 01:30;;;237;WALSH RD;STANBRIDGE;2705;13.03;H;20090520;20090730;375000;R;3;FARMLANDS;;RG;;0;AE968993;
B;065;3506305;1;20100419 02:06;;;134;WAGRAM RD;STANBRIDGE;2705;23.11;H;20100317;20100326;60000;;3;FARM;;;;0;AF400447;
B;065;2949773;1;20100830 03:40;;;963;WAGRAM RD;STANBRIDGE;2705;79.76;H;20100713;20100810;220000;R;R;RESIDENCE;;RR;;0;AF701603;
B;065;3506304;1;20100503 02:55;;;;MOUNT HARRIS RD;STANBRIDGE;2705;37.66;H;20091119;20100408;93060;;3;FARM;;;;0;AF429658;
B;065;536791;1;20110530 05:18;;;256;CIAVARELLA RD;STANBRIDGE;2705;4236;M;20110503;20110512;54000;R;V;VACANT LAND;;RH;;0;AG243082;
B;065;540350;3;20110919 05:19;FARM 872;;;BOOTS RD;STANBRIDGE;2705;15.37;H;20110514;20110610;265000;R;3;FARM/RURAL;;RG;;0;AG478760;
B;065;540351;4;20110919 05:19;FARM 873;;;AYLETT RD;STANBRIDGE;2705;11.69;H;20110514;20110610;265000;R;3;FARM/RURAL;;RG;;0;AG478760;
B;065;3418435;1;20120220 02:20;;;114;THOMPSON RD;STANBRIDGE;2705;4822;M;20111212;20120118;381000;R;3;FARM;;RH;;0;AG780050;
B;065;540366;2;20120730 01:15;FARM 891;;35;DAVIDSON RD;STANBRIDGE;2705;59.1;H;20120312;20120713;485000;R;3;FARM;;RG;;0;AH125008;
B;065;540399;5;20121112 01:23;FARMS 986 & 987;;142;DRAPER RD;STANBRIDGE;2705;1.619;H;20120419;20120517;279000;R;R;RESIDENCE;;RH;;0;AH261162;
B;065;3200931;6;20120910 01:13;;;3;BOWMAKER RD;STANBRIDGE;2705;86.2;H;20111121;20120810;1600000;R;3;FARM/RURAL;;RR;;0;AH206778;
B;065;540362;3;20130422 01:16;;;158;POULSEN RD;STANBRIDGE;2705;42.15;H;20120313;20130116;479533;R;R;RESIDENCE;;RG;;0;AH614530;
B;065;3714797;5;20130805 01:10;;;;WALSH RD;STANBRIDGE;2705;2;H;20130522;20130628;220000;;R;RESIDENCE;;;;0;AH886443;
B;065;3418434;1;20130715 01:12;;;;THOMPSON RD;STANBRIDGE;2705;25.07;H;20130424;20130524;232000;R;3;FARM/RURAL;;RG;;0;AH838064;
B;065;2987304;1;20130513 01:19;;;;HARBOR RD;STANBRIDGE;2705;139.42;H;20130228;20130419;241164;R;V;VACANT LAND;;RR;;0;AH698554;
B;065;3724990;7;20131111 01:11;;;195;POULSEN RD;STANBRIDGE;2705;4.472;H;20130617;20131014;22100;R;3;FARM/RURAL;;RG;;0;AI133590;
B;065;2910341;1;20140428 01:11;;;125;BRIGGS RD;STANBRIDGE;2705;126.59;H;20131112;20131210;206308;R;3;FARM;;RR;;0;AI303644;
B;065;2987303;1;20140811 01:07;;;164;PUNTORIERO RD;STANBRIDGE;2705;110.38;H;20140612;20140724;204000;RU1;3;FARM;;RRR;;0;AI773275;
B;065;3506304;1;20150921 01:12;;;;MOUNT HARRIS RD;STANBRIDGE;2705;37.66;H;20150803;20150831;110000;RU1;V;VACANT LAND;;RRR;;0;AJ802120;
B;065;3821660;14;20150126 01:13;PART FARM 1014;;;WRIGHT RD;STANBRIDGE;2705;89.87;H;20141022;20141120;235000;;3;OTHER;;;;0;AJ154670;
B;065;2949773;1;20150928 01:10;;;55;WAGRAM RD;STANBRIDGE;2705;79.76;H;20150819;20150909;350000;RU1;3;FARM;;RRR;;0;AJ819677;
B;065;536784;1;20150330 01:14;;;20;STANBRIDGE RD;STANBRIDGE;2705;1074;M;20150206;20150306;40000;RU1;3;COMMERCIAL;;HOM;;0;AJ322291;
B;065;3506305;1;20150831 01:14;;;134;WAGRAM RD;STANBRIDGE;2705;23.11;H;20150409;20150807;100000;RU1;3;FARM;;RRR;;0;AJ731998;
