B;216;2260743;25;20160201 01:25;;;42;HONOUR AVE;LAWSON;2783;1125;M;20151208;20160122;475000;A;R;RESIDENCE;;LA;;0;AK174160;
B;216;2260847;27;20160201 01:25;;;31;LEE ST;LAWSON;2783;1011.83;M;20151206;20160115;695000;A;R;RESIDENCE;;LA;;0;AK155167;
B;216;2260933;28;20160201 01:25;;;19;MARY ST;LAWSON;2783;1246;M;20151207;20160122;515000;A;R;RESIDENCE;;LA;;0;AK167832;
B;216;4251052;4;20210201 01:02;;;33;RIDGE ST;LAWSON;2783;928.5;M;20201214;20210125;265000;E4;V;VACANT LAND;;LAB;;0;AQ747571;
B;216;2260626;27;20210201 01:02;;;58;HENRY ST;LAWSON;2783;878.9;M;20201207;20210122;250000;E4;V;VACANT LAND;;LAB;;0;AQ742887;
B;216;2260845;33;20210201 01:02;;;25;LEE ST;LAWSON;2783;2024;M;20201211;20210122;850000;E4;R;RESIDENCE;;LAB;;0;AQ743844;
B;216;2261179;39;20210201 01:02;;;6;SAYERS ST;LAWSON;2783;868.26;M;20201022;20210122;715000;R2;R;RESIDENCE;;LAW;;0;AQ743816;
B;216;2260685;17;20210301 01:02;;;15;HONOUR AVE;LAWSON;2783;885.2;M;20210212;20210219;750000;R3;R;RESIDENCE;;HZM;;0;AQ813534;
B;216;3755890;23;20210301 01:02;;;279;GREAT WESTERN HWY;LAWSON;2783;614.2;M;20210119;20210224;260000;A;V;VACANT LAND;;LA;;0;AQ822898;
B;216;2261083;29;20240401 01:09;;;26;RIDGE ST;LAWSON;2783;891.6;M;20240212;20240325;785000;C4;R;RESIDENCE;;LAB;;0;AT930115;
B;216;2261417;34;20240401 01:09;;;19;WALLIS ST;LAWSON;2783;919.73;M;20240215;20240328;685000;R2;R;RESIDENCE;;LAW;;0;AT942305;
B;216;2260701;11;20230501 01:18;;;59;HONOUR AVE;LAWSON;2783;1655.4;M;20230315;20230426;865000;A;R;RESIDENCE;;LA;;0;AT35076;
B;216;2261399;23;20230501 01:18;;;40;WALLIS ST;LAWSON;2783;923.1;M;20230227;20230426;760000;C4;R;RESIDENCE;;LAB;;0;AT34720;
B;216;3584315;1;20200601 01:02;;;301;GREAT WESTERN HWY;LAWSON;2783;152.7;M;20200415;20200527;880000;B2;3;SHOP;;BEA;;0;AQ131265;
B;216;2261187;26;20240701 01:23;;;24;SAYERS ST;LAWSON;2783;699.88;M;20240515;20240626;880500;R2;R;RESIDENCE;;LAW;;0;AU189359;
B;216;3884794;37;20240701 01:23;;;64;HENRY ST;LAWSON;2783;891.6;M;20240529;20240625;950000;C4;R;RESIDENCE;;LAB;;0;AU187506;
B;216;2260415;13;20160801 01:09;;;14;FAIRVIEW RD;LAWSON;2783;536.45;M;20160516;20160629;385000;R2;R;RESIDENCE;;LAW;;0;AK617141;
B;216;2260578;17;20220801 01:28;;;20;HAY ST;LAWSON;2783;1037;M;20220615;20220727;800000;C4;R;RESIDENCE;;LAB;;0;AS342306;
B;216;2260777;18;20220801 01:28;;;15;HUGHES AVE;LAWSON;2783;1252;M;20220531;20220728;935000;R2;R;RESIDENCE;;LAW;;0;AS342954;
B;216;2260828;21;20250901 01:10;;;10;LAWSON ST;LAWSON;2783;624.38;M;20250716;20250827;881485;R2;R;RESIDENCE;;LAW;;;AV367266;
B;216;3552780;3;20181001 01:26;;;9;PARK ST;LAWSON;2783;4500;M;20180823;20180921;360000;B7;V;VACANT LAND;;MBP;;0;AN727713;
B;216;2261345;26;20181001 01:26;;;41;VIEW ST;LAWSON;2783;1081;M;20180729;20180921;700000;E4;R;RESIDENCE;;LAB;;0;AN729659;
B;216;2260739;14;20211101 02:42;;;50;HONOUR AVE;LAWSON;2783;746.1;M;20210916;20211028;720000;A;R;RESIDENCE;;LA;;0;AR564455;
B;216;2260882;29;20211101 02:42;;;25;LIVINGSTONE ST;LAWSON;2783;2023;M;20210812;20210930;800000;B7;3;COMMERCIAL;;MBP;;0;AR479072;
B;216;3027643;33;20211101 02:42;;;5;BADGERY CRES;LAWSON;2783;1120;M;20210915;20211027;1180000;A;R;RESIDENCE;;LA;;0;AR558352;
B;216;2260308;34;20211101 02:42;;;2;CHARLES ST;LAWSON;2783;342.4;M;20210916;20211028;503500;R2;R;RESIDENCE;;LAW;;0;AR562467;
B;216;3027637;1;20170102 01:08;;;13;SAN JOSE AVE;LAWSON;2783;785.9;M;20160923;20161107;700000;A;R;RESIDENCE;;LA;;0;AK916984;
B;216;2260942;11;20200302 01:04;;;8;NEW ST;LAWSON;2783;505.9;M;20200114;20200226;540000;B2;3;COMMERCIAL;;BEA;;0;AP925315;
B;216;3100482;1;20180402 01:16;;;14;BENANG ST;LAWSON;2783;751.6;M;20180226;20180308;675000;R3;R;RESIDENCE;;HZM;;0;AN208757;
B;216;2261458;17;20180402 01:16;;;25;WIDE VIEW AVE;LAWSON;2783;1682;M;20180215;20180315;510000;E4;R;RESIDENCE;;LAB;;0;AN220692;
B;216;3924652;28;20160502 01:15;;;28;VIEW ST;LAWSON;2783;967.5;M;20160128;20160311;241000;;V;VACANT LAND;;;;0;AK347007;
B;216;2260570;14;20220502 09:41;;;9;HAY ST;LAWSON;2783;695.6;M;20220422;20220422;135000;R2;R;RESIDENCE;;LAW;;0;AS70204;
B;216;2261126;21;20220502 09:41;;;43;RIDGE ST;LAWSON;2783;923.2;M;20220209;20220428;1076450;C4;R;RESIDENCE;;LAB;;0;AS84131;
B;216;2260245;27;20220502 09:41;;;17;BADGERY CRES;LAWSON;2783;2295;M;20220312;20220426;1220000;A;R;RESIDENCE;;LA;;0;AS72279;
B;216;2261229;24;20250602 01:18;;;6;SOMERS ST;LAWSON;2783;929;M;20250330;20250526;810000;C4;R;RESIDENCE;;LAB;;0;AV91312;
B;216;3688410;35;20250602 01:18;;;1;MARY ST;LAWSON;2783;681;M;20250416;20250529;872500;A;R;RESIDENCE;;LA;;0;AV103411;
B;216;2260645;26;20180702 01:18;;;21;HENRY ST;LAWSON;2783;505.9;M;20180625;20180625;575000;R2;R;RESIDENCE;;LAW;;0;AN453451;
B;216;2261419;33;20180702 01:18;;;15;WALLIS ST;LAWSON;2783;904.2;M;20180429;20180614;520000;R2;R;RESIDENCE;;LAW;;0;AN436235;
B;216;2261231;19;20210802 01:04;;;10;SOMERS ST;LAWSON;2783;929;M;20210622;20210728;755000;E4;R;RESIDENCE;;LAB;;0;AR281770;
B;216;2261299;20;20210802 01:04;;;14;THOMPSON ST;LAWSON;2783;789.15;M;20210604;20210723;760000;R2;R;RESIDENCE;;LAW;;0;AR269000;
B;216;2260957;20;20240902 01:07;;;2;POPLAR GR;LAWSON;2783;815.7;M;20240813;20240828;570000;R2;R;RESIDENCE;;LAW;;0;AU370153;
B;216;4055731;8;20171002 01:08;;;37;RIDGE ST;LAWSON;2783;923.2;M;20170728;20170908;495000;E4;R;RESIDENCE;;LAB;;0;AM721574;
B;216;2260789;37;20171002 01:08;;;16;HUGHES AVE;LAWSON;2783;1031;M;20170809;20170920;615000;R2;R;RESIDENCE;;LAW;;0;AM755226;
B;216;2261123;43;20171002 01:08;;;51;RIDGE ST;LAWSON;2783;923.2;M;20170815;20170926;630000;E4;R;RESIDENCE;;LAB;;0;AM764763;
B;216;2260447;14;20151102 01:09;;;17;FREDERICA ST;LAWSON;2783;1.342;H;20150905;20151019;755000;R;R;RESIDENCE;;ML;;0;AJ921459;
B;216;3884794;37;20151102 01:09;;;64;HENRY ST;LAWSON;2783;891.6;M;20150831;20151012;605000;;R;RESIDENCE;;;;0;AJ903109;
B;216;2261015;24;20201102 01:07;;;104;QUEENS RD;LAWSON;2783;1138;M;20200701;20200701;5500;E2;V;VACANT LAND;;UBM;;0;AQ502926;
B;216;2260908;18;20241202 01:07;;;26;LOFTUS ST;LAWSON;2783;1107;M;20241004;20241115;365000;C4;V;VACANT LAND;;LAB;;0;AU590049;
B;216;2260128;12;20200203 01:02;;;21;ADELAIDE ST;LAWSON;2783;621.64;M;20191218;20200129;570500;R2;R;RESIDENCE;;LAW;;0;AP865171;
B;216;2260154;13;20200203 01:02;;;30;ADELAIDE ST;LAWSON;2783;812.1;M;20191206;20200129;665000;R2;R;RESIDENCE;;LAW;;0;AP864790;
B;216;2260873;22;20200203 01:02;;1;30;LIVINGSTONE ST;LAWSON;2783;;;20191218;20200124;195000;;3;COMMERCIAL;1;;;0;AP856289;
B;216;2260561;24;20250203 01:03;;;33;HAY ST;LAWSON;2783;708.2;M;20241205;20250123;680000;R2;R;RESIDENCE;;LAW;;0;AU773296;
B;216;2260842;27;20250203 01:03;;;19;LEE ST;LAWSON;2783;1011.83;M;20241219;20250124;870000;C4;R;RESIDENCE;;LAB;;0;AU777455;
B;216;2260997;28;20250203 01:03;;;52;QUEENS RD;LAWSON;2783;974.5;M;20241220;20250124;515000;C4;R;RESIDENCE;;LAB;;0;AU779318;
B;216;2261277;23;20230403 01:06;;;29;STEPHEN ST;LAWSON;2783;702.35;M;20230210;20230324;660000;R2;R;RESIDENCE;;LAW;;0;AS953500;
B;216;3294445;33;20230403 01:06;;4;118;SOMERS ST;LAWSON;2783;;;20230330;20230330;475000;;3;COMMERCIAL;4;;;0;AS970351;
B;216;2260812;29;20210503 01:02;;;36;KANGAROO ST;LAWSON;2783;2769.5;M;20210221;20210423;845000;E4;R;RESIDENCE;;LAB;;0;AQ989373;
B;216;2260821;30;20210503 01:02;;;9;KANGAROO ST;LAWSON;2783;619.7;M;20210318;20210429;265000;E4;R;RESIDENCE;;LAB;;0;AR2742;
B;216;2261445;41;20210503 01:02;;;10;WIDE VIEW AVE;LAWSON;2783;894;M;20210317;20210428;656613;E4;R;RESIDENCE;;LAB;;0;AR731;
B;216;3874527;52;20210503 01:02;;;313;GREAT WESTERN HWY;LAWSON;2783;1061;M;20210326;20210423;815000;R2;R;RESIDENCE;;LAW;;0;AQ986424;
B;216;2260995;32;20170703 01:07;;;48;QUEENS RD;LAWSON;2783;1215;M;20170518;20170615;758000;E4;R;RESIDENCE;;LAB;;0;AM511205;
B;216;2261179;37;20170703 01:07;;;6;SAYERS ST;LAWSON;2783;868.26;M;20170427;20170626;626000;R2;R;RESIDENCE;;LAW;;0;AM516707;
