B;158;4365448;8;20220801 01:26;;;75;WALTERS RD;HORSESHOE CREEK;2474;40;H;20220726;20220727;20000;RU1;3;FARM;;RPE;;0;AS341956;
B;158;1740241;5;20240304 01:06;;;243;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;109.7;H;20240123;20240229;1800000;RU1;3;FARM;;RPE;;0;AT871189;
B;158;4496610;3;20231204 01:07;;;41;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;71.31;H;20231113;20231130;1300000;RU1;3;FARM;;RPE;;0;AT649707;
B;158;4365448;7;20210607 01:01;;;75;WALTERS RD;HORSESHOE CREEK;2474;40;H;20210423;20210429;950000;;R;RESIDENCE;;;;0;AR4488;
B;158;1740346;5;20241111 01:06;;;169;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2.909;H;20241010;20241107;850000;RU1;R;RESIDENCE;;RRB;;0;AU564979;
B;158;3195263;6;20240212 01:07;;;83;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;47.26;H;20240115;20240202;1265000;RU1;R;RESIDENCE;;RRD;;0;AT811419;
B;158;4362938;6;20240812 01:06;;;212;GREEN PIGEON RD;HORSESHOE CREEK;2474;1.971;H;20240607;20240802;950000;RU1;R;RESIDENCE;;RRB;;0;AU300589;
B;158;1740332;11;20180115 01:24;;;135;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;1.401;H;20171207;20171219;365000;RU1;R;RESIDENCE;;RRB;;0;AM984407;
B;158;3241051;24;20180115 01:24;;;93;GREEN PIGEON RD;HORSESHOE CREEK;2474;2.568;H;20171123;20171218;410000;RU1;R;RESIDENCE;;RRB;;0;AN27246;
B;158;1740346;7;20160815 01:05;;;169;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2.909;H;20160701;20160801;390000;RU1;R;RESIDENCE;;RRB;;0;AK674393;
B;158;4169291;2;20210517 01:01;;;141;GREEN PIGEON RD;HORSESHOE CREEK;2474;67.23;H;20210416;20210507;950000;RU1;3;FARM;;RPE;;0;AR31372;
B;158;4169292;3;20210517 01:01;;;141;GREEN PIGEON RD;HORSESHOE CREEK;2474;125.713;H;20210416;20210507;2050000;RU1;3;FARM;;RPE;;0;AR31370;
B;158;1740310;4;20180319 01:14;;;3;GREEN PIGEON RD;HORSESHOE CREEK;2474;2;H;20180213;20180313;175000;RU1;V;VACANT LAND;;RRB;;0;AN184967;
B;158;3395053;1;20170320 01:06;;;152;GREEN PIGEON RD;HORSESHOE CREEK;2474;60.46;H;20161129;20170228;1530000;RU1;R;RESIDENCE;;RPE;;0;AM211330;
B;158;1740236;5;20160222 01:15;;;212;GREEN PIGEON RD;HORSESHOE CREEK;2474;2;H;20151129;20151129;260000;RU1;R;RESIDENCE;;RRB;;0;AK104145;
B;158;3929965;4;20160523 01:17;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;6.377;H;20150701;20160415;19179;;V;VACANT LAND;;;;0;AK424394;
B;158;4496609;4;20230724 01:11;;;32;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;8108;M;20230602;20230630;625000;;R;RESIDENCE;;;;0;AT224119;
B;158;1740237;4;20161024 01:06;;;75;WALTERS RD;HORSESHOE CREEK;2474;78.77;H;20160916;20160916;575000;RU1;3;FARM;;RPE;;0;AK853362;
B;158;4365449;3;20250825 01:06;;;57;WALTERS RD;HORSESHOE CREEK;2474;37.96;H;20250807;20250821;750000;RU1;R;RESIDENCE;;RRD;;;AV350618;
B;158;1740316;3;20180226 01:18;;;98;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2.079;H;20171221;20180212;420000;RU1;R;RESIDENCE;;RRB;;0;AN112845;
B;158;4169292;3;20181126 01:15;;;141;GREEN PIGEON RD;HORSESHOE CREEK;2474;151.011;H;20180927;20181031;1330000;;3;FARM;;;;0;AN839146;
B;158;1740347;5;20160229 01:15;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;37.49;H;20151217;20160125;315000;RU1;3;FARM;;RRD;;0;AK228303;
B;158;1740347;3;20211129 01:41;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;37.49;H;20211013;20211124;790000;RU1;V;VACANT LAND;;RRD;;0;AR649215;
B;158;1740283;3;20230731 01:10;;;373;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;9.07;H;20230626;20230724;380000;RU1;V;VACANT LAND;;RRB;;0;AT291190;
B;158;1740392;5;20150406 01:15;;;;SHERWOODS RD;HORSESHOE CREEK;2474;43.03;H;20141211;20150123;260000;RU1;V;VACANT LAND;;RRD;;0;AJ330795;
B;158;2865465;32;20011203 12:22;;;;;HORSESHOE CREEK;2474;;;20010716;20011109;63500;;V;VACANT LAND;;;;;8120624;
B;158;2862383;48;20020109 09:46;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;4.11;H;20010402;20010514;4200;R;3;VACANT LAND-PT 71;;RA;RVI;;7707188;
B;158;2928973;17;20020902 14:50;;;626;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;22.62;H;20020415;20020708;95000;;V;VACANT LAND;;;RV;;8826153;
B;158;2919384;26;20020716 15:23;;;810;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;85.31;H;20010402;20010514;200;;V;VACANT LAND;;;RVP;;8717111;
B;158;2919384;20;20021119 10:03;;;810;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;85.31;H;20020830;20021029;187000;R;3;FARM;;RG;RF;;9097748;
B;158;2928974;23;20030916 09:50;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2.194;H;20030721;20030822;67000;R;V;VACANT LAND;;RB;;0;9929453;
B;158;2928973;12;20050104 11:48;;;626;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;22.62;H;20041014;20041014;50000;R;3;FARM;;RD;;50;AB164516;
B;158;3195264;25;20050901 09:49;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;34.32;H;20030310;20050630;147500;;V;VACANT LAND;;;;0;AB604110;
B;158;3195265;26;20050901 09:49;;;74;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2;H;20030827;20050705;100000;;R;RESIDENCE;;;;0;AB629099;
B;158;1740272;7;20060116 01:16;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;40.74;H;20050516;20051114;400000;R;R;RESIDENCE;;RD;;0;AC9970;
B;158;3241050;14;20060601 01:17;;;152;GREEN PIGEON RD;HORSESHOE CREEK;2474;58.86;H;20060221;20060324;860000;;3;FARM;;;;0;AC292133;
B;158;1742102;3;20061201 01:15;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;36;H;20061011;20061102;195000;R;V;VACANT LAND;;RD;;0;AC748830;
B;158;1740284;8;20060916 01:14;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;77.72;H;20060721;20060808;190000;R;R;RESIDENCE;;RG;;0;AC580592;
B;158;3241050;14;20070516 01:16;;;152;GREEN PIGEON RD;HORSESHOE CREEK;2474;58.86;H;20070322;20070411;850000;R;V;VACANT LAND;;RG;;0;AD68408;
B;158;1742102;5;20090608 01:39;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;36;H;20090313;20090409;257500;R;V;VACANT LAND;;RD;;0;AE693854;
B;158;3195264;5;20101115 04:07;;;84;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;34.32;H;20100922;20101015;350000;R;3;FARM;;RD;;0;AF852316;
B;158;3586926;6;20110704 01:56;LOT 481;;;SHERWOODS RD;HORSESHOE CREEK;2474;6;H;20110516;20110601;320000;;3;FARMING LAND;;;;0;AG287501;
B;158;1740343;4;20110725 02:25;;;348;GREEN PIGEON RD;HORSESHOE CREEK;2474;1.888;H;20110610;20110708;255000;R;R;RESIDENCE;;RB;;0;AG365589;
B;158;1740241;2;20111024 08:21;;;243;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;109.7;H;20110719;20110823;450000;R;R;RESIDENCE;;RG;;0;AG523292;
B;158;1741936;2;20120116 02:44;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;43.52;H;20111026;20111125;325000;R;R;RESIDENCE;;RC;;0;AG732788;
B;158;3666098;4;20121105 01:30;;;21;GREEN PIGEON RD;HORSESHOE CREEK;2474;62.28;H;20120816;20121003;310000;;V;VACANT LAND;;;;0;AH306850;
B;158;1740192;2;20121022 01:28;;;741;FAWCETTS PLAIN RD;HORSESHOE CREEK;2474;3.049;H;20120914;20120928;450000;R;R;RESIDENCE;;RB;;0;AH301902;
B;158;1740199;3;20130819 01:09;;;;SHERWOODS RD;HORSESHOE CREEK;2474;41.04;H;20130709;20130729;295000;RU1;3;FARM;;RRD;;0;AH935547;
B;158;3416428;1;20130218 01:31;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;23.676;H;20130111;20130130;400000;R;3;FARM;;RC;;0;AH540607;
B;158;3416428;1;20140407 01:14;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;23.676;H;20131201;20131201;140000;RU1;3;FARM/RURAL;;RRC;;33;AI485822;
B;158;3241051;9;20140609 01:18;;;93;GREEN PIGEON RD;HORSESHOE CREEK;2474;2.568;H;20140403;20140515;255000;RU1;R;RESIDENCE;;RRB;;0;AI633256;
