B;220;2404832;16;20240101 01:10;;10;131;LISBON ST;FAIRFIELD EAST;2165;;;20231128;20231227;750000;;3;FACTORY;10;;;0;AT735552;
B;220;2425152;8;20160201 01:26;;6;249;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20151003;20151201;330000;;R;RESIDENCE;6;;;0;AK48437;
B;220;2406946;36;20160201 01:26;;;50;MANDARIN ST;FAIRFIELD EAST;2165;1391;M;20151113;20151208;1050000;IN1;3;WAREHOUSE;;INA;;0;AK177873;
B;220;2404832;42;20210201 01:02;;13;131;LISBON ST;FAIRFIELD EAST;2165;;;20201214;20210125;880000;;3;WAREHOUSE;13;;;0;AQ749720;
B;220;2410338;1;20210301 01:02;;;45;MONTROSE AVE;FAIRFIELD EAST;2165;518.5;M;20201216;20210224;835000;R2;R;RESIDENCE;;RAH;;0;AQ823991;
B;220;2420817;27;20210301 01:02;;;44;MANDARIN ST;FAIRFIELD EAST;2165;2.714;H;20201117;20210222;32000000;IN1;3;COMMERCIAL;;INA;;0;AQ817528;
B;220;2390459;26;20240401 01:09;;;98;FAIRFIELD ST;FAIRFIELD EAST;2165;2712;M;20240114;20240328;2200000;E4;R;RESIDENCE;;E4C;;0;AT944297;
B;220;2833039;26;20230501 01:18;;;15;ROBINIA AVE;FAIRFIELD EAST;2165;325.9;M;20230318;20230421;890000;R3;R;RESIDENCE;;RMD;;0;AT26395;
B;220;2399498;36;20220801 01:28;;;23;JAMES ST;FAIRFIELD EAST;2165;929.5;M;20220513;20220722;333333;R2;R;RESIDENCE;;RAH;;33;AS328204;
B;220;2427593;10;20181001 01:26;;;39;VERON ST;FAIRFIELD EAST;2165;929.03;M;20180810;20180924;1120000;R2;R;RESIDENCE;;RAH;;0;AN733500;
B;220;2380840;40;20181001 01:26;;;66;CAMPBELL ST;FAIRFIELD EAST;2165;1011.83;M;20180320;20180921;1300000;R2;3;CHILD CARE CTR;;RAH;;0;AN741457;
