B;162;1775943;31;20171002 01:07;;;11;RAILWAY ST;MELINGA;2430;8654;M;20170802;20170914;300000;RU1;R;RESIDENCE;;RKS;;0;AM753720;
B;162;1776989;9;20170807 01:06;;;415;UPPER LANSDOWNE RD;MELINGA;2430;2.801;H;20170623;20170724;730000;RU1;R;RESIDENCE;;RGP;;0;AM601909;
B;162;1776152;6;20160808 01:06;;;4;DAWSON ST;MELINGA;2430;5240;M;20160628;20160803;292500;RU1;R;RESIDENCE;;RKS;;0;AK645048;
B;162;1775940;72;20180115 01:25;;;11;STATION ST;MELINGA;2430;2023;M;20171006;20171221;285000;RU1;R;RESIDENCE;;RKS;;0;AM995813;
B;162;1776074;3;20180219 01:13;;;1128;LANSDOWNE RD;MELINGA;2430;7.781;H;20171214;20180112;582000;RU1;R;RESIDENCE;;RKU;;0;AN110422;
B;162;4045502;20;20170724 01:07;;;200;HICKMANS RD;MELINGA;2430;3.59;H;20170614;20170707;352000;;V;VACANT LAND;;;;0;AM553194;
B;162;1776088;4;20151026 01:10;;;1255;LANSDOWNE RD;MELINGA;2430;43.2;H;20150824;20150918;475000;RU1;R;RESIDENCE;;RKU;;0;AJ869351;
B;268;1776988;21;20250901 01:12;;;90;CHEERS RD;MELINGA;2430;40.01;H;20250717;20250828;600000;RU1;R;RESIDENCE;;RGP;;;AV370954;
B;268;1776110;14;20200302 01:07;;;1016;LANSDOWNE RD;MELINGA;2430;8;H;20200117;20200227;565000;RU1;3;FARM;;RKU;;0;AP929301;
B;268;1775939;27;20230703 01:14;;;3;STATION ST;MELINGA;2430;4046;M;20230623;20230626;233500;RU1;R;RESIDENCE;;RKS;;0;AT209016;
B;268;4486840;50;20240506 01:25;;;123;CHEERS RD;MELINGA;2430;97.14;H;20240422;20240426;700000;RU4;R;RESIDENCE;;RMF;;0;AU14476;
B;268;1775951;29;20180709 01:22;;;12;DAWSON ST;MELINGA;2430;2023;M;20180510;20180705;355000;RU1;R;RESIDENCE;;RKS;;0;AN479681;
B;268;4486840;41;20240909 01:07;;;123;CHEERS RD;MELINGA;2430;97.14;H;20240813;20240830;600000;RU4;V;VACANT LAND;;RMF;;0;AU377515;
B;268;4486841;42;20240909 01:07;;;1;CHEERS RD;MELINGA;2430;1.733;H;20240813;20240830;50000;RU4;V;VACANT LAND;;RMF;;0;AU377501;
B;268;1776060;13;20200713 01:03;;;1252;LANSDOWNE RD;MELINGA;2430;2052;M;20200605;20200630;470000;RU1;R;RESIDENCE;;RKS;;0;AQ214383;
B;268;3491899;36;20251013 01:08;;;41;UPPER LANSDOWNE RD;MELINGA;2430;2.188;H;20250822;20251001;1153400;RU1;R;RESIDENCE;;RGP;;;AV472218;
B;268;1776950;41;20201214 01:03;;;183;UPPER LANSDOWNE RD;MELINGA;2430;41.87;H;20201016;20201209;735000;RU1;R;RESIDENCE;;RGR;;0;AQ628785;
B;268;1776152;28;20210315 01:02;;;4;DAWSON ST;MELINGA;2430;5240;M;20210211;20210311;435000;RU1;R;RESIDENCE;;RKS;;0;AQ863987;
B;268;3108921;41;20201116 01:04;;;1208;LANSDOWNE RD;MELINGA;2430;31.93;H;20200911;20201106;680000;RU1;R;RESIDENCE;;RKU;;0;AQ534411;
B;268;1776988;41;20250922 01:10;;;90;CHEERS RD;MELINGA;2430;40.01;H;20250717;20250828;600000;RU1;R;RESIDENCE;;RGP;RV;;AV370954;
B;268;1776110;62;20211122 02:12;;;1016;LANSDOWNE RD;MELINGA;2430;8;H;20211001;20211112;680000;RU1;R;RESIDENCE;;RKU;;0;AR611069;
B;268;2928952;10;20230724 01:14;;;15;STATION ST;MELINGA;2430;4046;M;20230519;20230714;650000;RU1;R;RESIDENCE;;RKS;;0;AT266593;
B;268;1775943;33;20230724 01:14;;;11;RAILWAY ST;MELINGA;2430;8654;M;20230623;20230720;649000;RU1;R;RESIDENCE;;RKS;;0;AT280908;
B;268;1776987;61;20210927 02:44;;;38;CHEERS RD;MELINGA;2430;36.97;H;20210709;20210917;1275000;RU1;R;RESIDENCE;;RGP;;0;AR440522;
B;162;2928952;1;20150209 01:14;;;15;STATION ST;MELINGA;2430;4046;M;20141202;20150119;354000;RU1;R;RESIDENCE;;RKS;;0;AJ214702;
B;162;1775951;38;20020109 10:38;;;12;DAWSON ST;MELINGA;2430;2023;M;20010901;20011004;115000;R;R;RESIDENCE;;KS;RR;;8028973;
B;162;1776079;39;20020109 10:38;;;1221;LANSDOWNE RD;MELINGA;2430;13.4;H;20010816;20010921;215000;R;R;RESIDENCE;;KU;RR;;7985426;
