B;246;2652381;2;20010720 12:11;;;528;TIMOR RD;BLANDFORD;2338;512.37;H;20010328;20010507;575000;R;3;Other;;GE;;;7665747;
B;246;2824969;7;20010720 12:11;;;;;BLANDFORD;2338;;;20010328;20010507;575000;;3;Other;;;;;7665747;
B;246;2652476;2;20020109 09:49;;;;VILLAGE WARLANDS;BLANDFORD;2338;1.467;H;20010604;20010716;154500;Z;R;RESIDENCE;;ZB;RR;;7967417;
B;246;2652436;3;20020502 11:14;;;;HARBEN VALE ESTATE;BLANDFORD;2338;242.6;H;20020225;20020408;340000;R;3;STOCKYARDS;;GE;RG;;8514526;
B;246;2902865;13;20020502 11:14;;;;NEW ENGLAND HWY;BLANDFORD;2338;860.3;H;20020111;20020214;1390000;;3;FARM/RURAL;;;RG;;8411482;
B;246;2946272;2;20021217 14:59;;;LOT8;NEW ENGLAND HIGHWAY;BLANDFORD;2338;;;20020612;20021127;170000;;V;VACANT LAND;;;;;9180135;
B;246;2946272;3;20021217 14:59;;;LOT8;NEW ENGLAND HIGHWAY;BLANDFORD;2338;;;20021127;20021127;110000;;R;RESIDENCE;;;;;9180134;
B;246;2652414;3;20020201 11:29;;;;VILLAGE BLANDFORD;BLANDFORD;2338;8094;M;20010514;20011214;18000;R;V;VACANT LAND;;HM;;;8227301;
B;246;2903457;7;20020716 15:40;;;;DEBENHAM;BLANDFORD;2338;1.142;H;20020215;20020614;110000;;R;RESIDENCE;;;AC;;8732311;
B;246;2920122;8;20020716 15:40;;;;NEW ENGLAND HWY;BLANDFORD;2338;1239.77;H;20020111;20020214;1390000;;3;FARM/RURAL;;;RG;;8411482;
B;246;2920122;9;20020716 15:40;;;;NEW ENGLAND HWY;BLANDFORD;2338;1239.77;H;20020111;20020214;50000;;3;FARMIRURAL(1/1042175;;;RG;;4340051;
B;246;2920122;10;20020716 15:40;;;;NEW ENGLAND HWY;BLANDFORD;2338;1239.77;H;20020111;20020214;560000;;3;FARM/RURAL(1-2/10422;;;RG;;4340052;
B;246;2824971;2;20020617 13:03;;;;TIMOR RD;BLANDFORD;2338;132.4;H;20010827;20010928;365000;R;3;FARM;;GE;;;8655715;
B;246;2824967;3;20020702 09:37;KISIMUL;;528;TIMOR RD;BLANDFORD;2338;56.85;H;20020412;20020520;532500;R;3;FARM;;HM;RG;;8668632;
B;246;2652420;1;20021101 12:22;;;;VILLAGE BLANDFORD;BLANDFORD;2338;8093.6;M;20020925;20021015;108000;R;V;VACANT LAND;;HM;;;9061742;
B;246;2652425;1;20040102 14:09;;;;VILLAGE BLANDFORD;BLANDFORD;2338;4047;M;20031028;20031202;140000;R;R;RESIDENCE;;HM;;0;AA233178;
B;246;2652479;2;20040102 14:09;;;15;OLD HIGHWAY RD;BLANDFORD;2338;11.36;H;20030813;20031125;5500;R;V;VACANT LAND;;HM;;0;AA235800;
B;246;2652447;2;20030204 13:20;;;;CLARKE ST;BLANDFORD;2338;4.247;H;20021106;20021216;245000;R;R;RESIDENCE;;HM;RR;;9257352;
B;246;2959384;9;20030204 13:20;;;;TIMOR RD;BLANDFORD;2338;63.41;H;20000605;20020630;15000;;V;VACANT LAND;;;RV;;9115112;
B;246;2652439;1;20030716 14:09;;;;HARBEN VALE ESTATE;BLANDFORD;2338;113.9;H;20030227;20030407;510000;R;R;RESIDENCE;;GE;;0;9756276;
B;246;2653183;4;20030801 12:38;;;;"BULLOCK GULLY" SCOTTS CREEK R;BLANDFORD;2337;343.9;H;20030611;20030723;300000;R;R;RESIDENCE;;GE;;0;9831232;
B;246;2652444;2;20030317 14:43;;;;WARLANDS SUBDIVISION;BLANDFORD;2338;10.52;H;20021205;20030130;500000;R;R;RESIDENCE;;HM;;;9426528;
B;246;2973557;5;20030317 14:43;;;;TIMOR RD 'WOOLAMBI';BLANDFORD;2338;76.59;H;20010904;20030203;400000;;R;RESIDENCE;;;RG;;9352451;
B;246;2652471;1;20030516 12:03;;;;VILLAGE WARLANDS;BLANDFORD;2338;2023;M;20030210;20030429;75000;Z;R;RESIDENCE;;ZB;AC;;9578442;
B;246;2986202;6;20030516 12:03;;;LOT1;DP 153036;BLANDFORD;2337;7.96;H;20010629;20020322;90000;;V;VACANT LAND;;;RV;;9564854;
B;246;2986296;7;20030516 12:03;;;;NEW ENGLAND HWY;BLANDFORD;2338;10.47;H;20020612;20021127;170000;;V;VACANT LAND;;;RV;;9180135;
B;246;2989841;9;20030620 11:41;;;;TIMOR ROAD;BLANDFORD;2338;92.16;H;20030317;20030424;240000;;V;VACANT LAND;;;RV;0;9587554;
B;246;2652461;1;20031201 11:31;;;;VILLAGE WARLANDS;BLANDFORD;2338;4047;M;20030918;20031027;86000;Z;R;RESIDENCE;;ZB;;0;AA151483;
B;246;2652450;1;20031016 14:20;;;;SALISBURY ST;BLANDFORD;2338;8195;M;20030808;20030821;165000;Z;R;RESIDENCE;;ZB;;0;AA2177;
B;511;3120766;2;20050104 11:53;;;;VILLAGE BLANDFORD;BLANDFORD;2338;;;20030423;20040826;5000;;V;VACANT LAND;;;AVI;0;AA921790;
B;511;3120767;3;20050104 11:53;;;;VILLAGE BLANDFORD;BLANDFORD;2338;;;20030423;20040826;5000;;V;VACANT LAND;;;AVI;0;AA921790;
B;511;3120768;4;20050104 11:53;;;;VILLAGE BLANDFORD;BLANDFORD;2338;;;20030423;20040826;5000;;V;VACANT LAND;;;AVI;0;AA921790;
B;511;3144361;5;20050104 11:53;;;;NEW ENGLAND HWY;BLANDFORD;2338;;;20030506;20040906;4000;;V;VACANT LAND;;;;0;AA938897;
B;511;3144411;6;20050104 11:53;;;1;SURREY ST;BLANDFORD;2338;5.753;H;20030506;20040722;500;;R;RESIDENCE;;;;0;AB41333;
B;246;2652372;1;20040301 11:57;;;6019;NEW ENGLAND HWY;BLANDFORD;2338;16.98;H;20031007;20031212;475000;R;3;FARM;;HM;;0;AA418995;
B;246;2986208;2;20040116 12:46;;;;'ROTHWELL PARK';BLANDFORD;2338;17;H;20031121;20031205;450000;R;3;FARM;;HM;;0;AA286539;
B;511;2652436;1;20040701 11:02;;;;HARBEN VALE ESTATE;BLANDFORD;2338;242.6;H;20040423;20040608;500000;R;V;VACANT LAND;;GE;;0;AA731845;
