B;224;2585243;12;20240101 01:10;;;15;UPTON ST;SOUTH PENRITH;2750;556.4;M;20231113;20231222;811000;R2;R;RESIDENCE;;RGG;;0;AT731129;
B;224;2530876;11;20160201 01:27;;2;26;BARONESA RD;SOUTH PENRITH;2750;;;20151203;20160119;470000;;R;RESIDENCE;2;;;0;AK165733;
B;224;2539143;12;20160201 01:27;;;21;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20151209;20160122;830000;R2;R;RESIDENCE;;RGG;;0;AK174333;
B;224;2539820;22;20160201 01:27;;;2;COALLEE PL;SOUTH PENRITH;2750;649.2;M;20151116;20160121;475000;R2;R;RESIDENCE;;RGG;;0;AK167006;
B;224;2548235;27;20160201 01:27;;;99;FRAGAR RD;SOUTH PENRITH;2750;607;M;20151130;20160119;660000;R2;R;RESIDENCE;;RGG;;0;AK171755;
B;224;2532713;31;20160201 01:27;;;23;BIRMINGHAM RD;SOUTH PENRITH;2750;3308;M;20151108;20160120;1700000;R2;V;VACANT LAND;;RGG;;0;AK157904;
B;224;2589642;51;20160201 01:27;;4;1;YORK RD;SOUTH PENRITH;2750;;;20151119;20160118;365000;;R;RESIDENCE;4;;;0;AK156636;
B;224;2565804;58;20160201 01:27;;;6;MITCHELL ST;SOUTH PENRITH;2750;562.8;M;20151007;20151216;650000;R2;R;RESIDENCE;;RGG;;0;AK130062;
B;224;2549505;6;20210201 01:02;;;3;GILDA AVE;SOUTH PENRITH;2750;556.4;M;20201201;20210122;757800;R2;R;RESIDENCE;;RGG;;0;AQ743141;
B;224;2539159;8;20210201 01:02;;;16;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20201223;20210122;910000;R2;R;RESIDENCE;;RGG;;0;AQ742374;
B;224;2539360;10;20210201 01:02;;;27;CHRISTIE ST;SOUTH PENRITH;2750;682.9;M;20201123;20210122;750500;R2;R;RESIDENCE;;RGG;;0;AQ746270;
B;224;2571873;45;20210201 01:02;;;19;PENROSE CRES;SOUTH PENRITH;2750;701.9;M;20201214;20210122;645000;R2;R;RESIDENCE;;RGG;;0;AQ743461;
B;224;2572328;52;20210201 01:02;;;37;PINDARI DR;SOUTH PENRITH;2750;561;M;20201214;20210127;621000;R2;R;RESIDENCE;;RGG;;0;AQ754086;
B;224;2564722;57;20210201 01:02;;;24;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20201207;20210125;667500;R2;R;RESIDENCE;;RGG;;0;AQ751310;
B;224;2542858;16;20210301 01:02;;;7;DEESIDE CL;SOUTH PENRITH;2750;556.4;M;20210119;20210222;835000;R2;R;RESIDENCE;;RGG;;0;AQ817939;
B;224;2579213;29;20210301 01:02;;;236;SMITH ST;SOUTH PENRITH;2750;651.3;M;20210113;20210224;831000;R2;R;RESIDENCE;;RGG;;0;AQ823897;
B;224;2584975;34;20210301 01:02;;;5;TUSCANY GR;SOUTH PENRITH;2750;700;M;20210111;20210224;881300;R2;R;RESIDENCE;;RGG;;0;AQ822816;
B;224;2558706;36;20210301 01:02;;;40;KILKENNY RD;SOUTH PENRITH;2750;645;M;20201207;20210219;322500;R2;R;RESIDENCE;;RGG;;0;AQ812579;
B;224;4228188;5;20240401 01:09;;;3 A;OBERON CRES;SOUTH PENRITH;2750;;;20240213;20240326;1080000;;R;RESIDENCE;1;;;0;AT934780;
B;224;2550729;19;20240401 01:09;;;21;GRANDVIEW ST;SOUTH PENRITH;2750;645;M;20240212;20240325;1115000;R2;R;RESIDENCE;;RGG;;0;AT930014;
B;224;2533232;26;20240401 01:09;;;26;BLUE GUM AVE;SOUTH PENRITH;2750;645;M;20240213;20240328;950500;R2;R;RESIDENCE;;RGG;;0;AT943758;
B;224;2530896;14;20170501 01:11;;;11;BARONESA RD;SOUTH PENRITH;2750;556.4;M;20170221;20170413;692000;R2;R;RESIDENCE;;RGG;;0;AM330443;
B;224;2589642;43;20170501 01:11;;21;1;YORK RD;SOUTH PENRITH;2750;;;20170320;20170419;430800;;R;RESIDENCE;21;;;0;AM325427;
B;224;2574952;62;20170501 01:11;;;1;RIDGE ST;SOUTH PENRITH;2750;645;M;20170228;20170411;705000;R2;R;RESIDENCE;;RGG;;0;AM334472;
B;224;2583839;73;20170501 01:11;;;26;TIMARU GR;SOUTH PENRITH;2750;561.6;M;20170219;20170418;701000;R2;R;RESIDENCE;;RGG;;0;AM330982;
B;224;2586585;74;20170501 01:11;;;25;WARDELL DR;SOUTH PENRITH;2750;628.9;M;20170223;20170406;670000;R2;R;RESIDENCE;;RGG;;0;AM314973;
B;224;2536888;12;20200601 01:03;;;31;CARINDA DR;SOUTH PENRITH;2750;645;M;20200415;20200527;675000;R2;R;RESIDENCE;;RGG;;0;AQ130219;
B;224;2547558;7;20240701 01:25;;;5;FLAVEL ST;SOUTH PENRITH;2750;630;M;20240511;20240624;1075500;R2;R;RESIDENCE;;RGG;;0;AU181264;
B;224;2571861;46;20240701 01:25;;;10;PENROSE CRES;SOUTH PENRITH;2750;670.3;M;20240512;20240624;871000;R2;R;RESIDENCE;;RGG;;0;AU181424;
B;224;2554586;62;20240701 01:25;;;1;HINGERTY PL;SOUTH PENRITH;2750;678;M;20240530;20240626;410000;R2;R;RESIDENCE;;RGG;;0;AU190822;
B;224;2539169;7;20160801 01:10;;;36;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20160606;20160718;682000;R2;R;RESIDENCE;;RGG;;0;AK628343;
B;224;2541988;8;20160801 01:10;;;27;CROWLE RD;SOUTH PENRITH;2750;631.6;M;20160523;20160714;715000;R2;R;RESIDENCE;;RGG;;0;AK616819;
B;224;2589880;38;20160801 01:10;;;106;YORK RD;SOUTH PENRITH;2750;650.4;M;20160606;20160718;660000;R2;R;RESIDENCE;;RGG;;0;AK624002;
B;224;2544082;26;20220801 01:29;;;6;DIANA PL;SOUTH PENRITH;2750;813.3;M;20220609;20220728;981000;R2;R;RESIDENCE;;RGG;;0;AS343062;
B;224;2567968;27;20220801 01:29;;;16;NASH ST;SOUTH PENRITH;2750;627.3;M;20220502;20220725;1100000;R2;R;RESIDENCE;;RGG;;0;AS333377;
B;224;2589642;35;20220801 01:29;;20;1;YORK RD;SOUTH PENRITH;2750;;;20220616;20220728;387000;;R;RESIDENCE;20;;;0;AS344206;
B;224;2555917;46;20220801 01:29;;;20;IRENE ST;SOUTH PENRITH;2750;597.66;M;20220614;20220727;950000;R2;R;RESIDENCE;;RGG;;0;AS341161;
B;224;2548640;18;20250901 01:10;;;40;GADARA DR;SOUTH PENRITH;2750;560;M;20250715;20250826;1206000;R2;R;RESIDENCE;;RGG;;;AV363224;
B;224;2568311;33;20250901 01:10;;;18;NERANG CCT;SOUTH PENRITH;2750;669.9;M;20250714;20250825;1400000;R2;R;RESIDENCE;;RGG;;;AV360201;
B;224;2589642;35;20250901 01:10;;30;1;YORK RD;SOUTH PENRITH;2750;;;20250501;20250822;412500;;R;RESIDENCE;30;;;;AV355923;
B;224;2589705;36;20250901 01:10;;6;21;YORK RD;SOUTH PENRITH;2750;;;20250719;20250828;475000;;R;RESIDENCE;6;;;;AV370987;
B;224;2579160;39;20250901 01:10;;5;149;SMITH ST;SOUTH PENRITH;2750;;;20250716;20250827;740000;;R;RESIDENCE;5;;;;AV366890;
B;224;2552512;57;20181001 01:27;;;37;WARDELL DR;SOUTH PENRITH;2750;790;M;20180814;20180926;750000;R2;R;RESIDENCE;;RGG;;0;AN739889;
B;224;2579220;61;20181001 01:27;;;214;SMITH ST;SOUTH PENRITH;2750;734.6;M;20180829;20180927;610000;R2;R;RESIDENCE;;RGG;;0;AN743470;
B;224;2589842;62;20181001 01:27;;;188;YORK RD;SOUTH PENRITH;2750;562.7;M;20180811;20180924;578650;R2;R;RESIDENCE;;RGG;;0;AN733489;
B;224;2533972;3;20211101 03:04;;;3;BRAEMAR DR;SOUTH PENRITH;2750;626;M;20210917;20211025;808169;R2;R;RESIDENCE;;RGG;;0;AR551523;
B;224;2556808;12;20211101 03:04;;;23;JASON AVE;SOUTH PENRITH;2750;766.3;M;20210921;20211022;746500;R2;R;RESIDENCE;;RGG;;0;AR546729;
B;224;2579147;69;20211101 03:04;;;123;SMITH ST;SOUTH PENRITH;2750;556.4;M;20210913;20211026;760000;R2;R;RESIDENCE;;RGG;;0;AR556427;
B;224;2535675;25;20251201 01:11;;;47;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20251011;20251124;960000;R2;R;RESIDENCE;;RGG;;;AV639117;
B;224;2579160;34;20251201 01:11;;6;149;SMITH ST;SOUTH PENRITH;2750;;;20251013;20251124;802000;;R;RESIDENCE;6;;;;AV638029;
B;224;2583838;58;20251201 01:11;;;24;TIMARU GR;SOUTH PENRITH;2750;561.6;M;20251010;20251121;1050000;R2;R;RESIDENCE;;RGG;;;AV633818;
B;224;2542269;7;20170102 01:09;;;10;DALLAS AVE;SOUTH PENRITH;2750;586.1;M;20161010;20161123;810000;R2;R;RESIDENCE;;RGG;;0;AK973220;
B;224;2586631;14;20170102 01:09;;;74;WARDELL DR;SOUTH PENRITH;2750;680.3;M;20160928;20161118;627000;R2;R;RESIDENCE;;RGG;;0;AK965427;
B;224;2584735;4;20230102 01:05;;;31;TUKARA RD;SOUTH PENRITH;2750;560;M;20221027;20221223;1080000;R2;R;RESIDENCE;;RGG;;0;AS759044;
B;224;2538769;11;20200302 01:05;;;20;CHARKERS ST;SOUTH PENRITH;2750;655.7;M;20200130;20200224;520000;R2;R;RESIDENCE;;RGG;;0;AP920692;
B;224;2564587;28;20200302 01:05;;;99;MAXWELL ST;SOUTH PENRITH;2750;581.7;M;20200113;20200221;681273;R2;R;RESIDENCE;;RGG;;0;AP916191;
B;224;2562097;30;20200302 01:05;;;3;LORNE AVE;SOUTH PENRITH;2750;657.6;M;20190113;20200224;650000;R2;R;RESIDENCE;;RGG;;0;AP919763;
B;224;3463222;3;20180402 01:17;;1;3;TUKARA RD;SOUTH PENRITH;2750;;;20171209;20180319;585000;;R;RESIDENCE;2;;;0;AN216786;
B;224;2546221;11;20180402 01:17;;;139;EVAN ST;SOUTH PENRITH;2750;505.9;M;20180205;20180319;560000;R2;R;RESIDENCE;;RGG;;0;AN217596;
B;224;2589893;21;20180402 01:17;;;78;YORK RD;SOUTH PENRITH;2750;650.4;M;20180206;20180320;755000;R2;R;RESIDENCE;;RGG;;0;AN212712;
B;224;2580285;34;20180402 01:17;;;7;STEVENSON ST;SOUTH PENRITH;2750;645;M;20180206;20180320;755000;R2;R;RESIDENCE;;RGG;;0;AN211812;
B;224;2564630;39;20180402 01:17;;;191;MAXWELL ST;SOUTH PENRITH;2750;670.3;M;20180207;20180321;722000;R2;R;RESIDENCE;;RGG;;0;AN211147;
B;224;2548638;14;20160502 01:16;;;36;GADARA DR;SOUTH PENRITH;2750;758.5;M;20160303;20160418;560000;R2;R;RESIDENCE;;RGG;;0;AK378088;
B;224;2559439;30;20160502 01:16;;;10;KORIMUL CRES;SOUTH PENRITH;2750;650.5;M;20160406;20160421;300000;R2;R;RESIDENCE;;RGG;;0;AK375778;
B;224;2580983;36;20160502 01:16;;;3;SUNSET AVE;SOUTH PENRITH;2750;645;M;20160305;20160418;600500;R2;R;RESIDENCE;;RGG;;0;AK383473;
B;224;2584470;21;20220502 09:51;;;36;TREETOPS AVE;SOUTH PENRITH;2750;633.72;M;20220321;20220428;935000;R2;R;RESIDENCE;;RGG;;0;AS82465;
B;224;2547678;15;20250602 01:19;;;5;FLORA AVE;SOUTH PENRITH;2750;645;M;20250414;20250526;955000;R2;R;RESIDENCE;;RGG;;0;AV90267;
