B;144;1641884;50;20250203 01:02;;;21;YELLAMBIE ST;YOWIE BAY;2228;986.4;M;20240928;20250128;3155000;C3;R;RESIDENCE;;CYB;;0;AU782457;
B;144;1586467;4;20250303 01:07;;;20;FOREST RD;YOWIE BAY;2228;847.3;M;20241214;20250224;2450000;C4;R;RESIDENCE;;CYC;;0;AU845697;
B;144;3972344;37;20170403 01:06;;3;25;ATTUNGA RD;YOWIE BAY;2228;181;M;20170203;20170317;1455000;;R;RESIDENCE;3;;;0;AM263824;
B;144;1635588;24;20230403 01:06;;;57;WARRAH RD;YOWIE BAY;2228;515.2;M;20230214;20230324;1155000;R2;R;RESIDENCE;;HMS;;0;AS954824;
B;144;4442756;65;20230403 01:06;;;9 B;WYRALLA RD;YOWIE BAY;2228;408.5;M;20230310;20230324;2475000;R2;R;RESIDENCE;;HMS;;0;AS953001;
B;144;1613390;65;20170703 01:06;;;4;OTAGO RD;YOWIE BAY;2228;644.9;M;20170518;20170626;1850000;R2;R;RESIDENCE;;HMS;;0;AM516063;
B;144;1600610;54;20230703 01:11;;;175;KIORA RD;YOWIE BAY;2228;613.11;M;20230502;20230629;2100000;R2;R;RESIDENCE;;HMS;;0;AT222329;
B;144;1600872;14;20221003 01:51;;;29;KIWONG ST;YOWIE BAY;2228;676.6;M;20220607;20220923;2050000;C3;R;RESIDENCE;;CYB;;0;AS495794;
B;144;1589930;111;20181203 01:13;;1;7;GLEN-AYR AVE;YOWIE BAY;2228;;;20180818;20181126;1578000;;R;RESIDENCE;1;;;0;AN885418;
B;144;1561789;69;20160704 01:06;;;143;ATTUNGA RD;YOWIE BAY;2228;2231;M;20160426;20160608;1770000;E3;R;RESIDENCE;;WFB;;0;AK511311;
B;144;1576091;71;20160704 01:06;;;21;COORA RD;YOWIE BAY;2228;1208;M;20160401;20160603;1550000;E4;R;RESIDENCE;;NYC;;0;AK535276;
B;144;1610949;18;20170904 01:06;;;1;NOTTINGHAM PL;YOWIE BAY;2228;904.2;M;20170602;20170825;2050000;E4;R;RESIDENCE;;NYC;;0;AM685120;
B;144;4131782;69;20211004 01:22;;;53 A;ATTUNGA RD;YOWIE BAY;2228;;;20210903;20210928;1775000;;R;RESIDENCE;1;;;0;AR469054;
B;144;1635535;23;20231204 01:07;;;16;WARRAH RD;YOWIE BAY;2228;524.9;M;20231016;20231127;2500000;R2;R;RESIDENCE;;HMS;;0;AT637829;
B;144;1600447;53;20231204 01:07;;;206;KIORA RD;YOWIE BAY;2228;720.8;M;20230905;20231127;2890000;C3;R;RESIDENCE;;CYB;;0;AT637444;
B;144;4516715;72;20231204 01:07;;;77;ATTUNGA RD;YOWIE BAY;2228;410.1;M;20220223;20231129;3000000;R2;R;RESIDENCE;;HMS;;0;AT644781;
B;144;1600865;20;20180205 01:18;;;15;KIWONG ST;YOWIE BAY;2228;916.8;M;20171201;20180125;1870000;E3;R;RESIDENCE;;NYB;;0;AN71396;
B;144;1561781;91;20180205 01:18;;;161 A;ATTUNGA RD;YOWIE BAY;2228;648.1;M;20171121;20180119;2800001;E3;R;RESIDENCE;;WFB;;0;AN54958;
B;144;1638878;15;20180305 01:15;;;48;WONGA RD;YOWIE BAY;2228;1088;M;20171125;20180219;1275000;R2;R;RESIDENCE;;HMS;;0;AN142049;
B;144;1605489;84;20210405 01:04;;;11;MAROOPNA RD;YOWIE BAY;2228;537.4;M;20201221;20210326;1810000;E3;R;RESIDENCE;;NYB;;0;AQ908823;
B;144;1605486;40;20250505 01:17;;;5;MAROOPNA RD;YOWIE BAY;2228;524.9;M;20250319;20250430;2440000;C3;R;RESIDENCE;;CYB;;0;AV20571;
B;144;3558105;69;20170605 01:06;;;212;ATTUNGA RD;YOWIE BAY;2228;2507;M;20170210;20170512;5450000;E3;R;RESIDENCE;;WFB;;0;AM412189;
B;144;1586139;11;20160905 01:05;;;17;FOREST RD;YOWIE BAY;2228;695.5;M;20160524;20160817;1350000;R2;R;RESIDENCE;;HMS;;0;AK706601;
B;144;1561764;82;20151005 01:18;;;191;ATTUNGA RD;YOWIE BAY;2228;777.8;M;20150505;20150916;1778000;E3;R;RESIDENCE;;NYB;;0;AJ835224;
B;144;1600608;53;20201005 01:01;;;171;KIORA RD;YOWIE BAY;2228;613.11;M;20200811;20200930;1280000;R2;R;RESIDENCE;;HMS;;0;AQ436190;
B;144;1588200;9;20181105 01:15;;;16 A;GEORGE ST;YOWIE BAY;2228;699.8;M;20180914;20181019;1450000;E4;R;RESIDENCE;;NYC;;0;AN809035;
B;144;1571351;54;20161205 01:06;;;2;CALYPSO PL;YOWIE BAY;2228;973.8;M;20161007;20161118;2140000;E3;R;RESIDENCE;;WFD;;0;AK964792;
B;144;1586467;26;20170206 01:04;;;20;FOREST RD;YOWIE BAY;2228;847.3;M;20161124;20170116;1585000;E4;R;RESIDENCE;;NYC;;0;AM104515;
B;144;1638882;50;20170206 01:04;;1;40;WONGA RD;YOWIE BAY;2228;;;20161104;20170120;1245000;;R;RESIDENCE;1;;;0;AM117293;
B;144;1635608;56;20170206 01:04;;;19;WARRAH RD;YOWIE BAY;2228;600.7;M;20161205;20170116;1667000;R2;R;RESIDENCE;;HMS;;0;AM119962;
B;144;1641966;100;20170206 01:04;;;12;YORK CL;YOWIE BAY;2228;1345;M;20161018;20161122;2306500;E3;R;RESIDENCE;;WFB;;0;AK975861;
B;144;1600462;47;20230206 01:07;;;176;KIORA RD;YOWIE BAY;2228;607;M;20221015;20230202;1780000;R2;R;RESIDENCE;;HMS;;0;AS833619;
B;144;4441919;75;20230206 01:07;;;5 B;GEORGE ST;YOWIE BAY;2228;425.3;M;20220930;20230131;2376000;R2;R;RESIDENCE;;HMS;;0;AS825450;
B;144;1638944;16;20230306 01:07;;1;67 A;WONGA RD;YOWIE BAY;2228;;;20221207;20230301;1470000;;R;RESIDENCE;1;;;0;AS894104;
B;144;4460917;60;20230306 01:07;;;42 B;FOREST RD;YOWIE BAY;2228;309.5;M;20220317;20230227;2000000;R2;R;RESIDENCE;;HMS;;0;AS886218;
B;144;3693803;64;20160606 01:30;;;199;ATTUNGA RD;YOWIE BAY;2228;450;M;20160317;20160421;1920000;E3;R;RESIDENCE;;NYB;;0;AK396922;
B;144;3693806;65;20160606 01:30;;;199 A;ATTUNGA RD;YOWIE BAY;2228;600;M;20160317;20160421;1920000;E3;R;RESIDENCE;;NYB;;0;AK396922;
B;144;1561662;64;20200706 01:01;;;204;ATTUNGA RD;YOWIE BAY;2228;1296;M;20200518;20200629;1480000;E3;R;RESIDENCE;;NYB;;0;AQ209023;
B;144;1566382;55;20210906 01:40;;;12;BINDA RD;YOWIE BAY;2228;1291.2;M;20210227;20210827;5725000;E3;R;RESIDENCE;;WFB;;0;AR373952;
B;144;1638871;21;20251006 01:07;;;62;WONGA RD;YOWIE BAY;2228;612.34;M;20250821;20251002;2350000;R2;R;RESIDENCE;;HMS;;;AV477449;
B;144;1561706;74;20251006 01:07;;;254 B;ATTUNGA RD;YOWIE BAY;2228;;;20250802;20250929;2135000;;R;RESIDENCE;2;;;;AV464630;
B;144;1588181;6;20231106 01:29;;;13;GEORGE ST;YOWIE BAY;2228;790.4;M;20230904;20231030;2360000;R2;R;RESIDENCE;;HMS;;0;AT558537;
B;144;1566375;54;20220207 05:36;;1;2;BINDA RD;YOWIE BAY;2228;;;20211204;20220128;1505000;;R;RESIDENCE;1;;;0;AR841972;
B;144;1638894;56;20220307 04:00;;;30 A;WONGA RD;YOWIE BAY;2228;1879;M;20211027;20220228;3680000;C3;R;RESIDENCE;;WFD;;0;AR921332;
B;144;1613392;46;20250407 01:07;;;1;OTAGO RD;YOWIE BAY;2228;675.5;M;20250222;20250324;2560000;R2;R;RESIDENCE;;HMS;;0;AU916442;
B;144;1571343;94;20250407 01:07;;;5;CALYPSO PL;YOWIE BAY;2228;790.4;M;20250123;20250324;2060000;C3;R;RESIDENCE;;CYB;;0;AU915832;
B;144;1635564;23;20180507 01:16;;;99;WARRAH RD;YOWIE BAY;2228;575.4;M;20171216;20180403;2030000;E3;R;RESIDENCE;;NYB;;0;AN297519;
B;144;1566390;77;20180507 01:16;;;11;BINDA RD;YOWIE BAY;2228;974.8;M;20180210;20180404;2250000;E3;R;RESIDENCE;;NYB;;0;AN292103;
B;144;1561610;81;20180507 01:16;;;36;ATTUNGA RD;YOWIE BAY;2228;651.3;M;20180316;20180423;1780000;R2;R;RESIDENCE;;HMS;;0;AN296478;
B;144;1605500;80;20210607 01:01;;;10;MAROOPNA RD;YOWIE BAY;2228;1018.5;M;20210206;20210531;3500000;E3;R;RESIDENCE;;WFB;;0;AR98579;
B;144;1600450;51;20250707 01:08;;;200;KIORA RD;YOWIE BAY;2228;752.5;M;20250509;20250702;2850000;C3;R;RESIDENCE;;CYB;;;AV205962;
B;144;1600880;12;20230807 01:13;;;43 A;KIWONG ST;YOWIE BAY;2228;2559;M;20230329;20230728;3300000;C3;R;RESIDENCE;;CFB;;0;AT305105;
B;144;1638872;16;20230807 01:13;;;60;WONGA RD;YOWIE BAY;2228;612.34;M;20230617;20230731;1680000;R2;R;RESIDENCE;;HMS;;0;AT309928;
B;144;1561788;66;20230807 01:13;;;149;ATTUNGA RD;YOWIE BAY;2228;1302;M;20230519;20230726;4600000;C3;R;RESIDENCE;;CFB;;0;AT297039;
B;144;1561829;67;20230807 01:13;;;61;ATTUNGA RD;YOWIE BAY;2228;771.4;M;20230412;20230802;2150000;R2;R;RESIDENCE;;HMS;;0;AT319934;
B;144;2921881;67;20151207 01:20;;;44;WONGA RD;YOWIE BAY;2228;3671;M;20150821;20151118;1780000;E3;R;RESIDENCE;;WFD;;0;AK17066;
B;144;1561733;82;20151207 01:20;;;257;ATTUNGA RD;YOWIE BAY;2228;1297.4;M;20150711;20151006;3025000;E3;R;RESIDENCE;;WFB;;0;AK887;
B;144;1640788;57;20160208 01:18;;;10;WYRALLA RD;YOWIE BAY;2228;714.5;M;20151107;20160115;1480000;R2;R;RESIDENCE;;HMS;;0;AK175661;
B;144;4014189;60;20240408 01:05;;1;150;ATTUNGA RD;YOWIE BAY;2228;640.6;M;20230124;20240404;1940000;;R;RESIDENCE;1;;;0;AT957407;
B;144;1561739;54;20200608 01:01;;;245;ATTUNGA RD;YOWIE BAY;2228;866.3;M;20200306;20200604;3700000;E3;R;RESIDENCE;;WFB;;0;AQ150667;
B;144;1608796;27;20240708 01:06;;;2 B;MUNEELA PL;YOWIE BAY;2228;902.3;M;20240530;20240702;3100500;C4;R;RESIDENCE;;CYC;;0;AU209033;
B;144;1638885;23;20250908 01:06;;1;40 A;WONGA RD;YOWIE BAY;2228;;;20250526;20250904;1850000;;R;RESIDENCE;1;;;;AV394557;
B;144;1635568;16;20181008 01:14;;;91;WARRAH RD;YOWIE BAY;2228;1088;M;20180820;20180928;2270000;E3;R;RESIDENCE;;NYB;;0;AN753710;
B;144;1640780;42;20181008 01:14;;;9;WYRALLA RD;YOWIE BAY;2228;879;M;20180707;20180928;1611000;R2;R;RESIDENCE;;HMS;;0;AN745816;
B;144;1586466;115;20211108 01:41;;;22;FOREST RD;YOWIE BAY;2228;708.2;M;20210531;20211101;2100000;E4;R;RESIDENCE;;NYC;;0;AR573317;
B;144;1638871;21;20170109 01:06;;;62;WONGA RD;YOWIE BAY;2228;612.34;M;20160920;20161213;1250000;R2;R;RESIDENCE;;HMS;;0;AM29976;
B;144;3211637;50;20170109 01:07;;3;17;BINDA RD;YOWIE BAY;2228;689;M;20160922;20161128;2060000;;R;RESIDENCE;3;;;0;AK982211;
B;144;3972344;81;20170109 01:07;;2;25;ATTUNGA RD;YOWIE BAY;2228;208;M;20160608;20161208;1400088;;R;RESIDENCE;2;;;0;AM27493;
B;144;3972344;82;20170109 01:07;;4;25;ATTUNGA RD;YOWIE BAY;2228;259;M;20160316;20161201;1400000;;R;RESIDENCE;4;;;0;AK990416;
B;144;1638894;24;20200309 01:01;;;30 A;WONGA RD;YOWIE BAY;2228;1879;M;20200109;20200305;1681000;E3;R;RESIDENCE;;WFD;;0;AP945095;
B;144;4269784;69;20200309 01:01;;;24;WONGA RD;YOWIE BAY;2228;850;M;20191125;20200302;1220000;E3;R;RESIDENCE;;NYB;;0;AP938310;
B;144;1638870;16;20180409 01:16;;;64;WONGA RD;YOWIE BAY;2228;612.34;M;20171201;20180309;1650000;R2;R;RESIDENCE;;HMS;;0;AN204568;
B;144;1641412;75;20160509 01:18;;;19;YARRAGA PL;YOWIE BAY;2228;556.4;M;20160225;20160412;1415000;E4;R;RESIDENCE;;NYC;;0;AK394539;
B;144;1641971;76;20160509 01:18;;;5;YORK CL;YOWIE BAY;2228;569;M;20160226;20160331;1285000;E3;R;RESIDENCE;;NYB;;0;AK394979;
B;144;1635562;7;20220509 04:39;;;103;WARRAH RD;YOWIE BAY;2228;689.2;M;20220401;20220429;2600000;C3;R;RESIDENCE;;CYB;;0;AS85975;
B;144;1616387;23;20250609 01:16;;;7;PINDRIE ST;YOWIE BAY;2228;556.4;M;20250310;20250530;2362500;C4;R;RESIDENCE;;CYC;;0;AV109991;
B;144;3269718;96;20250609 01:16;;3;33;WARRAH RD;YOWIE BAY;2228;;;20250429;20250603;1510000;;R;RESIDENCE;3;;;0;AV115447;
B;144;1613395;71;20210809 01:02;;;7;OTAGO RD;YOWIE BAY;2228;696.77;M;20210619;20210803;1750000;R2;R;RESIDENCE;;HMS;;0;AR300311;
B;144;1561823;111;20210809 01:02;;;73;ATTUNGA RD;YOWIE BAY;2228;569.1;M;20210626;20210730;1688888;R2;R;RESIDENCE;;HMS;;0;AR293424;
B;144;1576093;79;20240909 01:06;;;17;COORA RD;YOWIE BAY;2228;1486;M;20240503;20240903;2560000;C4;R;RESIDENCE;;CYC;;0;AU385522;
B;144;1635589;32;20171009 01:05;;;55;WARRAH RD;YOWIE BAY;2228;980.1;M;20170831;20170928;1700000;R2;R;RESIDENCE;;HMS;;0;AM765411;
B;144;1641876;56;20171009 01:05;;;8;YELLAMBIE ST;YOWIE BAY;2228;739.8;M;20170527;20170921;2570000;E3;R;RESIDENCE;;NYB;;0;AM769861;
B;144;1641963;24;20200210 01:03;;;6;YORK CL;YOWIE BAY;2228;581.7;M;20191211;20200203;1590000;E3;R;RESIDENCE;;NYB;;0;AP877682;
B;144;1588207;4;20230410 01:13;;;26 A;GEORGE ST;YOWIE BAY;2228;581.7;M;20230224;20230404;1675000;C4;R;RESIDENCE;;CYC;;0;AS983231;
B;144;1561816;66;20230410 01:13;;;85;ATTUNGA RD;YOWIE BAY;2228;722;M;20221221;20230405;1775000;R2;R;RESIDENCE;;HMS;;0;AS985678;
B;144;2857838;86;20210510 01:03;;;8 A;GEORGE ST;YOWIE BAY;2228;941;M;20210310;20210505;3126000;E4;R;RESIDENCE;;WFA;;0;AR23088;
B;144;1600625;45;20170710 01:06;;;2 A;CLIFF HAVEN PL;YOWIE BAY;2228;562.8;M;20170421;20170703;1700000;E3;R;RESIDENCE;;NYB;;0;AM536870;
B;144;1561778;67;20170710 01:06;;;165;ATTUNGA RD;YOWIE BAY;2228;790.4;M;20170520;20170703;2220000;E3;R;RESIDENCE;;NYB;;0;AM541275;
B;144;1561599;82;20230710 01:11;;;14;ATTUNGA RD;YOWIE BAY;2228;815.7;M;20230316;20230706;1950000;R2;R;RESIDENCE;;HMS;;0;AT241699;
B;144;1561700;83;20230710 01:11;;;248;ATTUNGA RD;YOWIE BAY;2228;853.6;M;20230203;20230630;3215000;C3;R;RESIDENCE;;CYB;;0;AT226822;
B;144;1561717;132;20180910 01:17;;;274;ATTUNGA RD;YOWIE BAY;2228;1103;M;20180511;20180831;2800000;E3;R;RESIDENCE;;WFB;;0;AN684158;
B;144;1625193;26;20251110 01:08;;;12;SHERWOOD AVE;YOWIE BAY;2228;910.5;M;20251104;20251106;500000;C4;R;RESIDENCE;;CYC;;;AV584116;
B;144;1600612;46;20251110 01:08;;;179;KIORA RD;YOWIE BAY;2228;613.11;M;20250808;20251031;2331000;R2;R;RESIDENCE;;HMS;;;AV567511;
B;144;1600861;9;20160411 01:15;;;7;KIWONG ST;YOWIE BAY;2228;828.4;M;20160305;20160330;1900000;E3;R;RESIDENCE;;NYB;;0;AK331846;
B;144;1635573;19;20160411 01:15;;;83;WARRAH RD;YOWIE BAY;2228;581.7;M;20160115;20160324;1400000;E3;R;RESIDENCE;;NYB;;0;AK336299;
B;144;1616390;99;20220411 04:15;;;8;PINDRIE ST;YOWIE BAY;2228;588.1;M;20211202;20220404;2615000;C4;R;RESIDENCE;;NYC;;0;AS19985;
B;144;4263787;80;20200511 01:01;;;192 B;ATTUNGA RD;YOWIE BAY;2228;372;M;20200313;20200501;1670000;;R;RESIDENCE;2;;;0;AQ77051;
B;144;1588181;8;20160711 01:05;;;13;GEORGE ST;YOWIE BAY;2228;790.4;M;20160506;20160615;1000000;R2;R;RESIDENCE;;HMS;;0;AK537391;
B;144;1638885;35;20220711 01:15;;1;40 A;WONGA RD;YOWIE BAY;2228;;;20220601;20220706;1850000;;R;RESIDENCE;1;;;0;AS283763;
B;144;1576112;86;20220711 01:15;;;18;COORA RD;YOWIE BAY;2228;752.5;M;20220410;20220704;3170000;C3;R;RESIDENCE;;CYB;;0;AS276315;
B;144;1635559;217;20250811 01:16;;;84;WARRAH RD;YOWIE BAY;2228;581.7;M;20250620;20250722;2050000;R2;R;RESIDENCE;;HMS;AC;;AV262263;
B;144;1621073;376;20250811 01:16;;;8;QUEST AVE;YOWIE BAY;2228;613.11;M;20250328;20250620;2100000;R2;R;RESIDENCE;;HMS;AC;;AV165846;
B;144;1600450;404;20250811 01:16;;;200;KIORA RD;YOWIE BAY;2228;752.5;M;20250509;20250702;2850000;C3;R;RESIDENCE;;CYB;AC;;AV205962;
B;144;4615733;540;20250811 01:16;;;10 B;WARRAH RD;YOWIE BAY;2228;316.8;M;20250512;20250624;2307000;R2;R;RESIDENCE;;HMS;AC;;AV177198;
B;144;1571346;810;20250811 01:16;;;10;CALYPSO PL;YOWIE BAY;2228;1246;M;20250224;20250619;3385000;C3;R;RESIDENCE;;CFD;AC;;AV163374;
B;144;3211637;53;20170911 01:06;;2;17;BINDA RD;YOWIE BAY;2228;445;M;20170321;20170828;2600000;;R;RESIDENCE;2;;;0;AM690286;
B;144;1589922;73;20170911 01:06;;;14;GLEN-AYR AVE;YOWIE BAY;2228;872.6;M;20170701;20170901;2100000;E4;R;RESIDENCE;;NYC;;0;AM706378;
B;144;1635532;29;20230911 01:06;;;10;WARRAH RD;YOWIE BAY;2228;657.6;M;20230725;20230905;2070000;R2;R;RESIDENCE;;HMS;;0;AT414669;
B;144;1616389;14;20241111 01:06;;;10;PINDRIE ST;YOWIE BAY;2228;562.8;M;20240712;20241101;2350000;C4;R;RESIDENCE;;CYC;;0;AU547694;
B;144;1621066;59;20231211 01:07;;;22;QUEST AVE;YOWIE BAY;2228;556.4;M;20230929;20231130;1980000;R2;R;RESIDENCE;;HMS;;0;AT649114;
B;144;4513379;78;20231211 01:07;;;83 B;ATTUNGA RD;YOWIE BAY;2228;628.8;M;20210705;20231204;720000;R2;R;RESIDENCE;;HMS;;0;AT659160;
B;144;1561834;56;20180212 01:14;;;51;ATTUNGA RD;YOWIE BAY;2228;935.8;M;20171118;20180130;1950000;R2;R;RESIDENCE;;HMS;;0;AN87975;
B;144;1600875;12;20240212 01:07;;;35;KIWONG ST;YOWIE BAY;2228;619.7;M;20231212;20240208;3100000;C3;R;RESIDENCE;;CYB;;0;AT822707;
B;144;1561622;59;20240212 01:07;;;56 A;ATTUNGA RD;YOWIE BAY;2228;1155;M;20231201;20240205;2950000;C4;R;RESIDENCE;;CYC;;0;AT814082;
B;144;1641882;40;20250512 01:21;;;25 A;YELLAMBIE ST;YOWIE BAY;2228;1310.4;M;20241220;20250501;4475000;C3;R;RESIDENCE;;CFB;;0;AV24850;
B;144;3972344;96;20250512 01:21;;2;25;ATTUNGA RD;YOWIE BAY;2228;208;M;20250228;20250506;1690000;;R;RESIDENCE;2;;;0;AV35241;
B;144;1638934;16;20230612 01:09;;;53;WONGA RD;YOWIE BAY;2228;1004.16;M;20230215;20230602;2585000;R2;R;RESIDENCE;;HMS;;0;AT141996;
B;144;1571342;58;20230612 01:09;;;3;CALYPSO PL;YOWIE BAY;2228;682.9;M;20230426;20230608;2740000;C3;R;RESIDENCE;;CYB;;0;AT157750;
B;144;1640787;40;20240812 01:06;;;8;WYRALLA RD;YOWIE BAY;2228;657.6;M;20240412;20240802;2175000;R2;R;RESIDENCE;;HMS;;0;AU300913;
B;144;4553284;54;20240812 01:06;;;22 B;FOREST RD;YOWIE BAY;2228;352;M;20240706;20240806;2330000;;R;RESIDENCE;2;;;0;AU306471;
B;144;3695184;59;20240812 01:06;;;256;ATTUNGA RD;YOWIE BAY;2228;900.6;M;20240301;20240731;4510000;C3;R;RESIDENCE;;CFB;;0;AU292690;
B;144;1588187;5;20160912 01:06;;;1;GEORGE ST;YOWIE BAY;2228;651.3;M;20150603;20160826;1700000;R2;R;RESIDENCE;;HMS;;0;AK730329;
B;144;1561821;78;20201012 01:06;;;77;ATTUNGA RD;YOWIE BAY;2228;815.7;M;20200724;20201002;1700000;R2;R;RESIDENCE;;HMS;;0;AQ446534;
B;144;3799481;102;20221212 01:05;;;30 A;WYRALLA RD;YOWIE BAY;2228;705.3;M;20221011;20221206;2750000;R2;R;RESIDENCE;;HMS;;0;AS694468;
B;144;1641882;14;20200113 01:01;;;25 A;YELLAMBIE ST;YOWIE BAY;2228;1310.4;M;20190930;20191210;2500000;E3;R;RESIDENCE;;WFB;;0;AP753289;
B;144;1638948;3;20250113 01:06;;;71;WONGA RD;YOWIE BAY;2228;759.87;M;20240914;20250108;2300000;R2;R;RESIDENCE;;HMS;;0;AU733092;
B;144;1561840;10;20250113 01:06;;;39;ATTUNGA RD;YOWIE BAY;2228;714.5;M;20240808;20250107;2225000;R2;R;RESIDENCE;;HMS;;0;AU730428;
B;144;1621078;76;20170213 01:06;;2;3;QUEST AVE;YOWIE BAY;2228;;;20161209;20170120;960000;;R;RESIDENCE;2;;;0;AM145989;
B;144;1561620;96;20170213 01:06;;;54;ATTUNGA RD;YOWIE BAY;2228;1005;M;20161215;20170207;1317000;E4;R;RESIDENCE;;NYC;;0;AM142243;
B;144;3972344;77;20170313 01:05;;5;25;ATTUNGA RD;YOWIE BAY;2228;353;M;20170204;20170306;1480000;;R;RESIDENCE;5;;;0;AM208559;
B;144;1640797;27;20230313 01:06;;;28;WYRALLA RD;YOWIE BAY;2228;954.8;M;20230214;20230307;886000;R2;R;RESIDENCE;;HMS;;0;AS907036;
B;144;1561649;43;20230313 01:06;;;180;ATTUNGA RD;YOWIE BAY;2228;1011;M;20221209;20230309;2500000;C4;R;RESIDENCE;;CYC;;0;AS914543;
B;144;1566385;67;20160613 01:15;;;16;BINDA RD;YOWIE BAY;2228;1096.4;M;20160316;20160530;2585000;E3;R;RESIDENCE;;WFB;;0;AK476578;
