B;084;698061;7;20250303 01:06;;;12;HOBART AVE;EAST LINDFIELD;2070;969;M;20241123;20250221;4825000;R2;R;RESIDENCE;;RGJ;;0;AU841111;
B;084;706385;8;20250303 01:06;;;4;MYCUMBENE AVE;EAST LINDFIELD;2070;942.2;M;20241221;20250225;4160000;R2;R;RESIDENCE;;RGJ;;0;AU848680;
B;084;691953;17;20230403 01:05;;;15;CRANA AVE;EAST LINDFIELD;2070;1201;M;20221124;20230324;2450000;R2;R;RESIDENCE;;RGJ;;0;AS953506;
B;084;698066;19;20200803 01:01;;;2;HOBART AVE;EAST LINDFIELD;2070;1101;M;20200617;20200729;3150000;R2;R;RESIDENCE;;RGJ;;0;AQ278716;
B;084;683695;20;20180903 01:13;;;40;ALLAMBIE AVE;EAST LINDFIELD;2070;834.7;M;20180720;20180820;2573000;R2;R;RESIDENCE;;RGJ;;0;AN602772;
B;084;698957;22;20240304 01:05;;;5;JOHORE PL;EAST LINDFIELD;2070;1005;M;20231024;20240223;3720000;R2;R;RESIDENCE;;RGJ;;0;AT857696;
B;084;711903;22;20220404 03:55;;;99;ROBINSON ST;EAST LINDFIELD;2070;841;M;20220217;20220331;3550000;R2;R;RESIDENCE;;RGJ;;0;AS9056;
B;084;699327;79;20180604 01:13;;;24;KAROO AVE;EAST LINDFIELD;2070;866.3;M;20180313;20180523;2880000;R2;R;RESIDENCE;;RGJ;;0;AN369954;
B;084;689801;17;20160704 01:03;;;67;CARLYLE RD;EAST LINDFIELD;2070;841;M;20160429;20160610;2280000;R2;R;RESIDENCE;;RGJ;;0;AK531239;
B;084;702654;20;20220704 01:12;;;9;LOOMBAH AVE;EAST LINDFIELD;2070;1043;M;20220124;20220624;4300000;R2;R;RESIDENCE;;RGJ;;0;AS247385;
B;084;715097;36;20220704 01:12;;;3;TARAGO PL;EAST LINDFIELD;2070;879;M;20220531;20220630;4300000;R2;R;RESIDENCE;;RGJ;;0;AS266586;
B;084;707217;37;20220704 01:12;;;5;ORMONDE RD;EAST LINDFIELD;2070;802;M;20220426;20220629;2200000;R2;R;RESIDENCE;;RGJ;;0;AS263891;
B;084;715011;45;20170904 01:03;;;18;SYLVAN AVE;EAST LINDFIELD;2070;1012;M;20170614;20170818;2188000;R2;R;RESIDENCE;;RGJ;;0;AM671341;
B;084;719305;34;20231204 01:07;;;29;WOODLANDS RD;EAST LINDFIELD;2070;1005;M;20231109;20231130;4300000;R2;R;RESIDENCE;;RGJ;;0;AT647656;
B;084;714982;59;20231204 01:07;;;43;SYLVAN AVE;EAST LINDFIELD;2070;841;M;20230920;20231128;2480000;R2;R;RESIDENCE;;RGJ;;0;AT640324;
B;084;692006;55;20180205 01:15;;;11;CRETE PL;EAST LINDFIELD;2070;834.7;M;20171203;20180125;1900000;R2;R;RESIDENCE;;RGJ;;0;AN76083;
B;084;690467;76;20180205 01:15;;;98;CHELMSFORD AVE;EAST LINDFIELD;2070;954;M;20170909;20180122;4625000;R2;R;RESIDENCE;;RGJ;;0;AN74437;
B;084;714981;85;20180205 01:15;;;41;SYLVAN AVE;EAST LINDFIELD;2070;834.7;M;20171110;20180118;1550000;R2;R;RESIDENCE;;RGJ;;0;AN62621;
B;084;691930;17;20240205 01:06;;;16;CRANA AVE;EAST LINDFIELD;2070;897.9;M;20231230;20240131;2800000;R2;R;RESIDENCE;;RGJ;;0;AT802213;
B;084;716407;23;20250505 01:15;;;117;TRYON RD;EAST LINDFIELD;2070;1105;M;20241223;20250430;4450000;R2;R;RESIDENCE;;RGJ;;0;AV20455;
B;084;719317;26;20250505 01:15;;;3;WOODLANDS RD;EAST LINDFIELD;2070;1157;M;20250227;20250501;4420000;R2;R;RESIDENCE;;RGJ;;0;AV22974;
B;084;719285;22;20230605 01:09;;;68;WOODLANDS RD;EAST LINDFIELD;2070;1075;M;20230526;20230529;300000;R2;R;RESIDENCE;;RGJ;;0;AT127615;
B;084;683412;16;20240805 01:06;;;33;ADELAIDE AVE;EAST LINDFIELD;2070;968.9;M;20240529;20240731;4711800;R2;R;RESIDENCE;;RGJ;;0;AU294174;
B;084;692005;22;20240805 01:06;;;12;CRETE PL;EAST LINDFIELD;2070;923.2;M;20240620;20240729;3351000;R2;R;RESIDENCE;;RGJ;;0;AU286810;
B;084;690494;41;20240805 01:06;;;65;CHELMSFORD AVE;EAST LINDFIELD;2070;1069;M;20240619;20240730;4220000;R2;R;RESIDENCE;;RGJ;;0;AU288910;
B;084;689788;26;20151005 01:14;;;39;CARLYLE RD;EAST LINDFIELD;2070;878.9;M;20150619;20150917;2662300;R2;R;RESIDENCE;;RGJ;;0;AJ837246;
B;084;711930;41;20181105 01:12;;;10;ROBINSON ST;EAST LINDFIELD;2070;1581;M;20180822;20181031;2950000;E4;R;RESIDENCE;;ELE;;0;AN823668;
B;084;699325;46;20181105 01:12;;;20;KAROO AVE;EAST LINDFIELD;2070;834.7;M;20180905;20181031;2425000;R2;R;RESIDENCE;;RGJ;;0;AN826126;
B;084;716488;18;20161205 01:03;;;156;TRYON RD;EAST LINDFIELD;2070;866.3;M;20161027;20161129;2900000;R2;R;RESIDENCE;;RGJ;;0;AK961803;
B;084;716452;19;20230206 01:06;;;213;TRYON RD;EAST LINDFIELD;2070;834.7;M;20221110;20230127;4400888;R2;R;RESIDENCE;;RGJ;;0;AS817506;
B;084;716467;17;20170306 01:03;;;243;TRYON RD;EAST LINDFIELD;2070;1543;M;20161125;20170203;2430000;R2;R;RESIDENCE;;RGJ;;0;AM149177;
B;084;716489;21;20170306 01:03;;;154;TRYON RD;EAST LINDFIELD;2070;1031;M;20161201;20170301;3650000;R2;R;RESIDENCE;;RGJ;;0;AM198513;
B;084;689831;22;20170306 01:03;;;4;CARLYLE RD;EAST LINDFIELD;2070;1334;M;20161204;20170217;2500000;R2;R;RESIDENCE;;RGJ;;0;AM199006;
B;084;718360;11;20200406 01:01;;;100;WELLINGTON RD;EAST LINDFIELD;2070;1113;M;20191016;20200330;1150000;R2;R;RESIDENCE;;RGJ;;0;AP998485;
B;084;692004;15;20200406 01:01;;;10;CRETE PL;EAST LINDFIELD;2070;961.1;M;20191127;20200327;2300000;R2;R;RESIDENCE;;RGJ;;0;AP995339;
B;084;688095;33;20200406 01:01;;;7;BRISBANE AVE;EAST LINDFIELD;2070;968.9;M;20200222;20200327;3900000;R2;R;RESIDENCE;;RGJ;;0;AP996021;
B;084;711864;43;20160606 01:25;;;17;ROBINSON ST;EAST LINDFIELD;2070;777.8;M;20160408;20160520;2200000;R2;R;RESIDENCE;;RGJ;;0;AK470929;
B;084;704602;64;20180806 01:12;;;134;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;1941;M;20180612;20180724;6300000;R2;R;RESIDENCE;;RGJ;;0;AN530256;
B;084;711890;34;20210906 01:31;;;73;ROBINSON ST;EAST LINDFIELD;2070;853.6;M;20210529;20210902;2580000;R2;R;RESIDENCE;;RGJ;;0;AR393596;
B;084;698957;50;20171106 01:03;;;5;JOHORE PL;EAST LINDFIELD;2070;1005;M;20170722;20171006;2650000;R2;R;RESIDENCE;;RGJ;;0;AM840661;
B;084;716437;19;20231106 01:25;;;181;TRYON RD;EAST LINDFIELD;2070;1733;M;20230915;20231030;7950000;R2;R;RESIDENCE;;RGJ;;0;AT560726;
B;084;704326;79;20211206 01:11;;;9 A;MELBOURNE RD;EAST LINDFIELD;2070;1315;M;20211021;20211202;3580000;R2;R;RESIDENCE;;RGJ;;0;AR678367;
B;084;714985;42;20220207 03:38;;;49;SYLVAN AVE;EAST LINDFIELD;2070;967.5;M;20211214;20220201;2600000;E4;R;RESIDENCE;;ELE;;0;AR852807;
B;084;716461;11;20160307 01:12;;;231;TRYON RD;EAST LINDFIELD;2070;1462;M;20160119;20160301;1900000;R2;R;RESIDENCE;;RGJ;;0;AK263661;
B;084;711907;23;20160307 01:12;;;76;ROBINSON ST;EAST LINDFIELD;2070;879;M;20151107;20160223;1420000;R2;R;RESIDENCE;;RGJ;;0;AK254411;
B;084;692521;48;20180507 01:14;;;12;DAMOUR AVE;EAST LINDFIELD;2070;866.3;M;20180316;20180424;1610000;R2;R;RESIDENCE;;RGJ;;0;AN302858;
B;084;718365;15;20210607 01:00;;;90;WELLINGTON RD;EAST LINDFIELD;2070;1011;M;20210301;20210601;3350000;R2;R;RESIDENCE;;RGJ;;0;AR104903;
B;084;710476;15;20250707 01:07;;;26;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20250407;20250627;5020000;R2;R;RESIDENCE;;RGJ;;;AV191333;
B;084;698072;21;20250707 01:07;;;17;HOBART AVE;EAST LINDFIELD;2070;969;M;20250522;20250703;4650000;R2;R;RESIDENCE;;RGJ;;;AV210107;
B;084;711888;81;20170807 01:03;;;69;ROBINSON ST;EAST LINDFIELD;2070;860;M;20170328;20170511;2200000;R2;R;RESIDENCE;;RGJ;;0;AM600638;
B;084;711905;82;20170807 01:03;;;80;ROBINSON ST;EAST LINDFIELD;2070;872.6;M;20170615;20170727;2040000;R2;R;RESIDENCE;;RGJ;;0;AM602677;
B;084;711920;38;20230807 01:12;;;38;ROBINSON ST;EAST LINDFIELD;2070;847.3;M;20230603;20230731;2295000;C4;R;RESIDENCE;;ELH;;0;AT309176;
B;084;715003;31;20241007 01:06;;;38;SYLVAN AVE;EAST LINDFIELD;2070;834.7;M;20240629;20240927;2370000;R2;R;RESIDENCE;;RGJ;;0;AU453970;
B;084;710479;20;20161107 01:03;;;20;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20160815;20161020;2650000;R2;R;RESIDENCE;;RGJ;;0;AK883726;
B;084;689829;29;20161107 01:03;;;8;CARLYLE RD;EAST LINDFIELD;2070;1347;M;20160813;20161031;4175000;R2;R;RESIDENCE;;RGJ;;0;AK890201;
B;084;704599;41;20161107 01:03;;;142;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;1008;M;20160827;20161025;3760000;R2;R;RESIDENCE;;RGJ;;0;AK879533;
B;084;683718;14;20151207 01:17;;;15;ALLAMBIE AVE;EAST LINDFIELD;2070;916.8;M;20150917;20151030;2358000;R2;R;RESIDENCE;;RGJ;;0;AK16913;
B;084;699336;46;20151207 01:17;;;7;KAROO AVE;EAST LINDFIELD;2070;1233;M;20150925;20151119;2300000;R2;R;RESIDENCE;;RGJ;;0;AK21482;
B;084;698072;48;20201207 01:02;;;17;HOBART AVE;EAST LINDFIELD;2070;969;M;20200930;20201127;2999990;R2;R;RESIDENCE;;RGJ;;0;AQ596211;
B;084;698077;49;20201207 01:02;;;27;HOBART AVE;EAST LINDFIELD;2070;969;M;20200905;20201130;3380000;R2;R;RESIDENCE;;RGJ;;0;AQ600549;
B;084;704732;67;20201207 01:02;;;129;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;970.8;M;20201024;20201130;3502000;R2;R;RESIDENCE;;RGJ;;0;AQ598263;
B;084;719252;27;20160208 01:15;;;2;WOODLANDS RD;EAST LINDFIELD;2070;696.8;M;20151115;20160128;1616000;R2;R;RESIDENCE;;RGJ;;0;AK180927;
B;084;710496;14;20210208 01:00;;;17;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20201028;20210202;3100000;R2;R;RESIDENCE;;RGJ;;0;AQ770150;
B;084;711865;27;20210308 01:00;;;19;ROBINSON ST;EAST LINDFIELD;2070;1119;M;20201218;20210226;2345000;R2;R;RESIDENCE;;RGJ;;0;AQ832867;
B;084;704731;31;20210308 01:00;;;127;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;970.8;M;20201125;20210301;3080000;R2;R;RESIDENCE;;RGJ;;0;AQ835799;
B;084;714946;61;20170508 01:03;;;12;SYDNEY RD;EAST LINDFIELD;2070;894.2;M;20170329;20170502;4038888;R2;R;RESIDENCE;;RGJ;;0;AM345688;
B;084;710472;16;20230508 01:08;;;34;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20230127;20230502;4000000;R2;R;RESIDENCE;;RGJ;;0;AT51761;
B;084;710618;12;20200608 01:00;;;39;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20200428;20200601;2110000;R2;R;RESIDENCE;;RGJ;;0;AQ142143;
B;084;703988;22;20200608 01:00;;;7;MAYFAIR PL;EAST LINDFIELD;2070;872.6;M;20200417;20200602;2620000;R2;R;RESIDENCE;;RGJ;;0;AQ145168;
B;084;715096;31;20240708 01:06;;;5;TARAGO PL;EAST LINDFIELD;2070;1088;M;20240523;20240704;4360000;R2;R;RESIDENCE;;RGJ;;0;AU215888;
B;084;3668954;18;20251208 01:07;;;22 A;SYDNEY RD;EAST LINDFIELD;2070;1162;M;20251120;20251204;8425000;R2;R;RESIDENCE;;RGJ;;;AV676555;
B;084;710501;25;20251208 01:07;;;27;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20250830;20251203;5211000;R2;R;RESIDENCE;;RGJ;;;AV674464;
B;084;719254;11;20200309 01:00;;;6;WOODLANDS RD;EAST LINDFIELD;2070;696.8;M;20191209;20200302;3000000;R2;R;RESIDENCE;;RGJ;;0;AP937162;
B;084;719255;24;20160509 01:15;;;8;WOODLANDS RD;EAST LINDFIELD;2070;975.5;M;20160223;20160406;2603000;R2;R;RESIDENCE;;RGJ;;0;AK387636;
B;084;716488;64;20220509 04:23;;;156;TRYON RD;EAST LINDFIELD;2070;866.3;M;20220319;20220502;4550000;R2;R;RESIDENCE;;RGJ;;0;AS92305;
B;084;706388;28;20250609 01:14;;;10;MYCUMBENE AVE;EAST LINDFIELD;2070;918.5;M;20250205;20250605;3800000;R2;R;RESIDENCE;;RGJ;;0;AV123590;
B;084;718377;25;20180709 01:15;;;70;WELLINGTON RD;EAST LINDFIELD;2070;866.3;M;20180512;20180629;1710000;R2;R;RESIDENCE;;RGJ;;0;AN463521;
B;084;690490;39;20180709 01:15;;;73;CHELMSFORD AVE;EAST LINDFIELD;2070;1069;M;20180423;20180629;3950000;R2;R;RESIDENCE;;RGJ;;0;AN468444;
B;084;683730;20;20210809 01:01;;;39;ALLAMBIE AVE;EAST LINDFIELD;2070;878.9;M;20210501;20210803;4510000;R2;R;RESIDENCE;;RGJ;;0;AR301374;
B;084;698054;30;20210809 01:01;;;26;HOBART AVE;EAST LINDFIELD;2070;969;M;20210508;20210803;4650000;R2;R;RESIDENCE;;RGJ;;0;AR298150;
B;084;714995;48;20210809 01:01;;;54;SYLVAN AVE;EAST LINDFIELD;2070;834.7;M;20210501;20210730;2800000;R2;R;RESIDENCE;;RGJ;;0;AR293914;
B;084;711858;83;20171009 01:02;;;3;ROBINSON ST;EAST LINDFIELD;2070;985.9;M;20170731;20170926;2100000;R2;R;RESIDENCE;;RGJ;;0;AM773173;
B;084;3590362;9;20241209 01:05;;;3;LOOMBAH AVE;EAST LINDFIELD;2070;1144;M;20240906;20241202;5200000;R2;R;RESIDENCE;;RGJ;;0;AU635968;
B;084;710485;30;20241209 01:05;;;8;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20241026;20241202;6860000;R2;R;RESIDENCE;;RGJ;;0;AU634637;
B;084;710623;31;20241209 01:05;;;31;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20240917;20241202;3550000;R2;R;RESIDENCE;;RGJ;;0;AU635246;
B;084;702658;34;20241209 01:05;;;1;LOOMBAH AVE;EAST LINDFIELD;2070;708.2;M;20240906;20241202;2700000;R2;R;RESIDENCE;;RGJ;;0;AU635971;
B;084;689805;46;20241209 01:05;;;58;CARLYLE RD;EAST LINDFIELD;2070;1037;M;20240831;20241202;3510000;R2;R;RESIDENCE;;RGJ;;0;AU637100;
B;084;714947;36;20250210 01:01;;;10;SYDNEY RD;EAST LINDFIELD;2070;911.6;M;20241123;20250203;4790000;R2;R;RESIDENCE;;RGJ;;0;AU798747;
B;084;704729;45;20250210 01:01;;;123;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;970.8;M;20241122;20250131;4610000;R2;R;RESIDENCE;;RGJ;;0;AU793546;
B;084;684157;15;20250310 01:06;;;73;ARCHBOLD RD;EAST LINDFIELD;2070;945.9;M;20250117;20250228;3320000;R2;R;RESIDENCE;;RGJ;;0;AU859619;
B;084;718364;28;20210510 01:01;;;92;WELLINGTON RD;EAST LINDFIELD;2070;1100;M;20210218;20210430;4200000;R2;R;RESIDENCE;;RGJ;;0;AR9238;
B;084;711871;50;20210510 01:01;;;35;ROBINSON ST;EAST LINDFIELD;2070;879;M;20210320;20210503;3160000;R2;R;RESIDENCE;;RGJ;;0;AR12870;
B;084;706392;30;20240610 01:05;;;7;MYCUMBENE AVE;EAST LINDFIELD;2070;992.7;M;20240416;20240531;4500000;R2;R;RESIDENCE;;RGJ;;0;AU117458;
B;084;689774;55;20170710 01:03;;;3;CARLYLE RD;EAST LINDFIELD;2070;1157;M;20170521;20170704;2400000;R2;R;RESIDENCE;;RGJ;;0;AM544812;
B;084;710499;17;20230710 01:10;;;23;PERTH AVE;EAST LINDFIELD;2070;967.5;M;20230520;20230705;4000000;R2;R;RESIDENCE;;RGJ;;0;AT238366;
B;084;698060;16;20200810 01:01;;;14;HOBART AVE;EAST LINDFIELD;2070;969;M;20200515;20200804;4322000;R2;R;RESIDENCE;;RGJ;;0;AQ293250;
B;084;6025269;6;20251110 01:07;;;28;WELLINGTON RD;EAST LINDFIELD;2070;1448;M;20240718;20251024;4800000;;R;RESIDENCE;;;;;AV547470;
B;084;6025271;7;20251110 01:07;;;30;WELLINGTON RD;EAST LINDFIELD;2070;1505;M;20240718;20251024;4800000;;R;RESIDENCE;;;;;AV547473;
B;084;718387;21;20251110 01:07;;;50;WELLINGTON RD;EAST LINDFIELD;2070;1533;M;20250804;20251103;5900000;R2;R;RESIDENCE;;RGJ;;;AV573491;
B;084;702658;22;20181210 01:12;;;1;LOOMBAH AVE;EAST LINDFIELD;2070;708.2;M;20180907;20181130;2250000;R2;R;RESIDENCE;;RGJ;;0;AN899869;
B;084;710476;189;20250811 01:15;;;26;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20250407;20250627;5020000;R2;R;RESIDENCE;;RGJ;AC;;AV191333;
B;084;691949;195;20250811 01:15;;;21;CRANA AVE;EAST LINDFIELD;2070;796.7;M;20250517;20250620;2950000;R2;R;RESIDENCE;;RGJ;AC;;AV165855;
B;084;716392;240;20250811 01:15;;;87;TRYON RD;EAST LINDFIELD;2070;970.8;M;20250222;20250722;4050000;R2;R;RESIDENCE;;RGJ;AC;;AV261159;
B;084;716469;241;20250811 01:15;;;247;TRYON RD;EAST LINDFIELD;2070;2390;M;20240307;20250612;3000000;C4;R;RESIDENCE;;ELH;AC;;AV142569;
B;084;716487;251;20250811 01:15;;;158;TRYON RD;EAST LINDFIELD;2070;872.6;M;20250423;20250623;3678000;R2;R;RESIDENCE;;RGJ;AC;;AV173649;
B;084;716504;252;20250811 01:15;;;124;TRYON RD;EAST LINDFIELD;2070;992.7;M;20250405;20250707;2970000;R2;R;RESIDENCE;;RGJ;AC;;AV218033;
B;084;689785;255;20250811 01:15;;;33;CARLYLE RD;EAST LINDFIELD;2070;1012;M;20250423;20250722;3250000;R2;R;RESIDENCE;;RGJ;AC;;AV261953;
B;084;698069;258;20250811 01:15;;;9;HOBART AVE;EAST LINDFIELD;2070;969;M;20250505;20250616;4480000;R2;R;RESIDENCE;;RGJ;AC;;AV149068;
B;084;698072;259;20250811 01:15;;;17;HOBART AVE;EAST LINDFIELD;2070;969;M;20250522;20250703;4650000;R2;R;RESIDENCE;;RGJ;AC;;AV210107;
B;084;714992;358;20250811 01:15;;;60;SYLVAN AVE;EAST LINDFIELD;2070;834.7;M;20250412;20250623;3181000;R2;R;RESIDENCE;;RGJ;AC;;AV171736;
B;084;707339;379;20250811 01:15;;;59;OWEN ST;EAST LINDFIELD;2070;970.8;M;20250530;20250711;4850000;R2;R;RESIDENCE;;RGJ;AC;;AV233520;
B;084;692501;18;20170911 01:03;;;25;ROBINSON ST;EAST LINDFIELD;2070;860;M;20170527;20170830;2325000;R2;R;RESIDENCE;;RGJ;;0;AM703304;
B;084;707332;38;20170911 01:03;;;50;OWEN ST;EAST LINDFIELD;2070;975.5;M;20170625;20170830;3100000;R2;R;RESIDENCE;;RGJ;;0;AM698316;
B;084;715007;39;20230911 01:05;;;26;SYLVAN AVE;EAST LINDFIELD;2070;841;M;20230722;20230904;3050000;R2;R;RESIDENCE;;RGJ;;0;AT409413;
B;084;698958;47;20241111 01:05;;;3;JOHORE PL;EAST LINDFIELD;2070;1219.8;M;20240905;20241104;3600000;R2;R;RESIDENCE;;RGJ;;0;AU553780;
B;084;706390;51;20171211 01:14;;;14;MYCUMBENE AVE;EAST LINDFIELD;2070;834.7;M;20171025;20171129;1740000;R2;R;RESIDENCE;;RGJ;;0;AM939244;
B;084;714967;45;20231211 01:06;;;17;SYLVAN AVE;EAST LINDFIELD;2070;1789;M;20231030;20231206;1850000;R2;R;RESIDENCE;;RGJ;;0;AT664958;
B;084;683411;9;20240212 01:06;;;31;ADELAIDE AVE;EAST LINDFIELD;2070;968.9;M;20231104;20240202;4350000;R2;R;RESIDENCE;;RGJ;;0;AT809826;
B;084;704301;30;20240212 01:06;;;38;MELBOURNE RD;EAST LINDFIELD;2070;695.6;M;20231101;20240207;3517500;R2;R;RESIDENCE;;RGJ;;0;AT820005;
B;084;707326;21;20180312 01:15;;;38;OWEN ST;EAST LINDFIELD;2070;967.5;M;20171104;20180301;4180000;R2;R;RESIDENCE;;RGJ;;0;AN177010;
B;084;689481;25;20250512 01:18;;;20;CANBERRA CRES;EAST LINDFIELD;2070;1391;M;20250322;20250505;4281500;R2;R;RESIDENCE;;RGJ;;0;AV31112;
B;084;688089;31;20230612 01:08;;;6;BRISBANE AVE;EAST LINDFIELD;2070;1086;M;20230502;20230608;5600000;R2;R;RESIDENCE;;RGJ;;0;AT156996;
B;084;714980;30;20160912 01:03;;;39;SYLVAN AVE;EAST LINDFIELD;2070;885.2;M;20160701;20160812;1628880;R2;R;RESIDENCE;;RGJ;;0;AK705415;
B;084;718447;16;20151012 01:13;;;89;WELLINGTON RD;EAST LINDFIELD;2070;967.5;M;20150808;20150921;1630000;R2;R;RESIDENCE;;RGJ;;0;AJ855876;
B;084;710603;18;20151012 01:13;;;46;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20150718;20150925;1998000;R2;R;RESIDENCE;;RGJ;;0;AJ868367;
B;084;715005;37;20201012 01:06;;;30;SYLVAN AVE;EAST LINDFIELD;2070;1012;M;20200826;20201007;1950000;R2;R;RESIDENCE;;RGJ;;0;AQ453119;
B;084;689783;24;20181112 01:10;;;25;CARLYLE RD;EAST LINDFIELD;2070;834.7;M;20180922;20181105;1725000;R2;R;RESIDENCE;;RGJ;;0;AN835626;
B;084;718368;9;20170213 01:03;;;86 A;WELLINGTON RD;EAST LINDFIELD;2070;849.8;M;20161126;20170120;1916000;R2;R;RESIDENCE;;RGJ;;0;AM133845;
B;084;706460;33;20170313 01:03;;;15;NAMOI PL;EAST LINDFIELD;2070;1062;M;20161212;20170303;1730000;R2;R;RESIDENCE;;RGJ;;0;AM206128;
B;084;689812;36;20240513 01:06;;;42;CARLYLE RD;EAST LINDFIELD;2070;860;M;20240323;20240506;3220000;R2;R;RESIDENCE;;RGJ;;0;AU42830;
B;084;710497;12;20160613 01:12;;;19;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20160225;20160525;2961000;R2;R;RESIDENCE;;RGJ;;0;AK482655;
B;084;704326;45;20160613 01:12;;;9 A;MELBOURNE RD;EAST LINDFIELD;2070;1315;M;20160412;20160525;1890000;R2;R;RESIDENCE;;RGJ;;0;AK482369;
