B;013;317477;94;20010719 12:57;;;17;BURRANJURRA AVE;COOMBA PARK;2428;588.1;M;20001221;20001221;0;Z;R;;;DD;;;7524892;
B;013;317478;95;20010719 12:57;;;19;BURRANJURRA AVE;COOMBA PARK;2428;588.1;M;20001221;20001221;0;Z;R;;;DD;;;7524892;
B;013;317661;96;20010719 12:57;;;110;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20010228;20010330;93000;Z;R;;;DD;;;7528450;
B;013;317741;97;20010719 12:57;;;8;ELANORA ST;COOMBA PARK;2428;;;20010313;20010417;29000;Z;V;;;DC;;;7564201;
B;013;317822;98;20010719 12:57;;;6;MOOROOBA RD;COOMBA PARK;2428;5495;M;19980526;19980526;0;Z;3;NULL;;DD;;;7513146;
B;013;317977;99;20010719 12:57;;;23;WANGAREE ST;COOMBA PARK;2428;;;20001005;20001005;0;Z;V;;;DA;;;7535824;
B;013;317977;100;20010719 12:57;;;23;WANGAREE ST;COOMBA PARK;2428;;;20001121;20010330;12000;Z;V;;;DA;;;7535825;
B;013;318134;101;20010719 12:57;;;;COOMBA RD;COOMBA PARK;2428;2.025;H;20001012;20010412;405000;R;3;Other;;PT;RR;;7548498;
B;013;2820614;169;20010719 12:57;;;;EDE DR;COOMBA PARK;2428;10.4;H;20010116;20010227;100000;R;3;;;PU;RV;;7459061;
B;013;317535;86;20011109 12:08;;;8;COOMBA RD;COOMBA PARK;2428;556.4;M;20010710;20010821;48000;Z;V;VACANT LAND;;DB;AV;;7893034;
B;013;317600;87;20011109 12:08;;;85;COOMBA RD;COOMBA PARK;2428;556.4;M;20010621;20010726;48000;Z;V;VACANT LAND;;DB;AV;;7818326;
B;013;318086;88;20011109 12:08;;;47;YALLAMBEE ST;COOMBA PARK;2428;;;20010703;20010814;12000;Z;V;VACANT LAND;;DA;AV;;7861335;
B;013;318096;89;20011109 12:08;;;38;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20010703;20010806;10500;Z;V;VACANT LAND;;DA;AV;;7835582;
B;013;318163;90;20011109 12:08;;;;GOOLA PL;COOMBA PARK;2428;18.34;H;20010702;20010827;285000;P;R;RESIDENCE;;EP;AC;;7894216;
B;013;317561;79;20020102 13:37;;;36;COOMBA RD;COOMBA PARK;2428;556.4;M;20011030;20011130;128000;Z;R;RESIDENCE;;DB;;;8181167;
B;013;317633;80;20020102 13:37;;;50;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20011030;20011130;17000;Z;V;VACANT LAND;;DD;;;8196305;
B;013;317672;81;20020102 13:37;;;89;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20011025;20011207;15000;Z;V;VACANT LAND;;DD;;;8215861;
B;013;317729;82;20020102 13:37;;;27;ELANORA ST;COOMBA PARK;2428;848.4;M;20010905;20011005;73000;Z;R;RESIDENCE;;DC;AC;;8008921;
B;013;317743;83;20020102 13:37;;;4;ELANORA ST;COOMBA PARK;2428;600;M;20011108;20011206;37000;Z;V;VACANT LAND;;DC;;;8207647;
B;013;318007;84;20020102 13:37;;;8;WARRALONG ST;COOMBA PARK;2428;;;20011029;20011203;40000;Z;R;RESIDENCE;;DD;;;8208129;
B;013;318052;85;20020102 13:37;;;9;WARRAMUTTY ST;COOMBA PARK;2428;828.3;M;20011025;20011123;60000;Z;R;RESIDENCE;;DD;RV;;8166597;
B;013;317570;110;20011109 09:54;;;45;COOMBA RD;COOMBA PARK;2428;;;20010430;20010528;35000;Z;V;VACANT LAND;;DB;AV;;7743088;
B;013;318065;111;20011109 09:54;;;2;WARRAMUTTY ST;COOMBA PARK;2428;600.7;M;20010516;20010620;71500;Z;R;RESIDENCE;;DD;AC;;7794747;
B;013;318154;112;20011109 09:54;;;;MOOROOBA RD;COOMBA PARK;2428;10.69;H;20010523;20010704;335000;R;V;VACANT LAND;;PT;RV;;7749594;
B;013;317536;97;20010720 08:57;;;9;COOMBA RD;COOMBA PARK;2428;556.4;M;20010327;20010430;82500;Z;R;;;DB;;;7669600;
B;013;317616;98;20010720 08:57;;;14;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20010516;20010606;22500;Z;V;;;DD;;;7685234;
B;013;318097;99;20010720 08:57;;;36;YALLAMBEE ST;COOMBA PARK;2428;;;19990807;19990807;0;Z;V;;;DA;;;7668247;
B;013;317525;146;20010822 13:30;;;;COOMBA RD;COOMBA PARK;2428;1354;M;20010404;20010504;131000;Z;V;;;DB;;;7595741;
B;013;318044;147;20010822 13:30;;;7;WARRALONG ST;COOMBA PARK;2428;;;20010409;20010521;70000;Z;R;;;DD;;;7648455;
B;013;318068;148;20010822 13:30;;;7;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20010404;20010509;8500;Z;V;;;DA;;;7622245;
B;013;317529;108;20011203 13:18;;;2;COOMBA RD;COOMBA PARK;2428;556.4;M;20010831;20011101;128000;Z;3;;;DB;AC;;8083784;
B;013;317743;109;20011203 13:18;;;4;ELANORA ST;COOMBA PARK;2428;600;M;19970319;19970319;37000;Z;V;VACANT LAND;;DC;AVI;;8079497;
B;013;317820;110;20011203 13:18;;;3;KOOYONG PL;COOMBA PARK;2428;;;20010928;20011109;18000;Z;V;VACANT LAND;;DD;;;8118457;
B;013;317983;111;20011203 13:18;;;35;WANGAREE ST;COOMBA PARK;2428;;;20010906;20011019;11500;Z;V;VACANT LAND;;DA;AV;;8075945;
B;013;318015;112;20011203 13:18;;;24;WARRALONG ST;COOMBA PARK;2428;;;20010823;20011005;13000;Z;V;VACANT LAND;;DD;AV;;8045333;
B;013;318210;113;20011203 13:18;;;;BURRANEER RD;COOMBA PARK;2428;1095;M;20010927;20011101;74750;Z;R;RESIDENCE;;DA;AC;;8097440;
B;013;317728;108;20020109 10:38;;;25;ELANORA ST;COOMBA PARK;2428;777.8;M;20010521;20010816;26000;Z;V;VACANT LAND;;DC;AV;;7882816;
B;013;317844;109;20020109 10:38;;;58;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20010910;20011002;72000;Z;3;;;DC;AC;;7992828;
B;013;318070;110;20020109 10:38;;;11;YALLAMBEE ST;COOMBA PARK;2428;600;M;20010724;20010828;15000;Z;V;VACANT LAND;;DA;AV;;7926823;
B;013;318112;111;20020109 10:38;;;6;YALLAMBEE ST;COOMBA PARK;2428;;;20010801;20010927;70000;Z;3;HOUSE;;DA;AC;;8010069;
B;013;2865886;206;20020109 10:38;;;86;COONABARABRAN RD;COOMBA PARK;2428;733.5;M;20010726;20010823;23000;Z;V;VACANT LAND;;DD;AV;;7920911;
B;013;317503;100;20011109 15:20;;;14;COOLANGATTA ST;COOMBA PARK;2428;;;20010724;20010903;156000;Z;R;RESIDENCE;;DC;AC;;7927452;
B;013;317718;101;20011109 15:20;;;5;ELANORA ST;COOMBA PARK;2428;;;20010223;20010423;48500;Z;R;RESIDENCE;;DC;AC;;7569401;
B;013;317831;102;20011109 15:20;;;28;MOOROOBA RD;COOMBA PARK;2428;;;20010116;20010316;85000;Z;R;RESIDENCE;;DD;AC;;7519161;
