B;575;2696010;1;20160201 01:28;;;10;BOURKELANDS DR;BOURKELANDS;2650;676.8;M;20151218;20160113;330000;R1;R;RESIDENCE;;RDV;;0;AK167640;
B;575;2702948;22;20160201 01:28;;;114;KALOONA DR;BOURKELANDS;2650;856.8;M;20160113;20160122;380000;R1;R;RESIDENCE;;RDV;;0;AK173966;
B;575;3383297;2;20210201 01:04;;2;69;YARRAWAH CRES;BOURKELANDS;2650;419.2;M;20201112;20210122;366000;R1;R;RESIDENCE;;RDV;;0;AQ742059;
B;575;3391991;2;20210301 01:03;;;16;OSTERLEY ST;BOURKELANDS;2650;710.2;M;20210122;20210219;506000;R1;R;RESIDENCE;;RDV;;0;AQ812262;
B;575;3446215;4;20210301 01:03;;;8;MARYLANDS WAY;BOURKELANDS;2650;689.4;M;20210107;20210224;485000;R1;R;RESIDENCE;;RDV;;0;AQ822859;
B;575;3320733;28;20210301 01:03;;;22;BALALA CRES;BOURKELANDS;2650;1230;M;20210125;20210222;660000;R1;R;RESIDENCE;;RDV;;0;AQ819059;
B;575;3791384;29;20210301 01:03;;;122;BROOKLYN DR;BOURKELANDS;2650;831.4;M;20201211;20210225;725000;R1;R;RESIDENCE;;RDV;;0;AQ825919;
B;575;2982299;5;20240401 01:11;;;3;NETHEREBY PL;BOURKELANDS;2650;588.7;M;20240301;20240322;735000;R1;R;RESIDENCE;;RDV;;0;AT924495;
B;575;2696080;6;20170501 01:12;;2;29;BROOKLYN DR;BOURKELANDS;2650;;;20170217;20170317;287500;;R;RESIDENCE;2;;;0;AM318925;
B;575;3830723;40;20170501 01:12;;;6;WARROCK PL;BOURKELANDS;2650;917.9;M;20170306;20170407;556467;R1;R;RESIDENCE;;RDV;;0;AM318889;
B;575;2881367;1;20240701 01:32;;;47;BOURKELANDS DR;BOURKELANDS;2650;826;M;20240529;20240626;832500;R1;R;RESIDENCE;;RDV;;0;AU189041;
B;575;3764996;29;20160801 01:11;;;51;CLIFTON ST;BOURKELANDS;2650;853.9;M;20160621;20160719;155000;R1;V;VACANT LAND;;RDV;;0;AK629113;
B;575;3054084;4;20220801 01:34;;;8;WAVERLEY PL;BOURKELANDS;2650;921.3;M;20220616;20220725;775000;R1;R;RESIDENCE;;RDV;;0;AS334200;
B;575;2696001;7;20220801 01:34;;1;18;BOURKELANDS DR;BOURKELANDS;2650;454.2;M;20220718;20220728;420000;R1;R;RESIDENCE;;RDV;;0;AS344101;
B;575;3108385;26;20250901 01:12;;;14;WERRIBEE RD;BOURKELANDS;2650;713.6;M;20250711;20250822;660000;R1;R;RESIDENCE;;RDV;;;AV355622;
B;575;2702933;29;20250901 01:12;;;95;KALOONA DR;BOURKELANDS;2650;972.6;M;20250722;20250825;680000;R1;R;RESIDENCE;;RDV;;;AV358893;
B;575;2707763;25;20181001 01:30;;;16;OVERDALE DR;BOURKELANDS;2650;821.5;M;20180830;20180927;355000;R1;R;RESIDENCE;;RDV;;0;AN744227;
B;575;2710321;26;20181001 01:30;;;4;TITANGA PL;BOURKELANDS;2650;589.5;M;20180828;20180925;319000;R1;R;RESIDENCE;;RDV;;0;AN734490;
B;575;3830717;41;20181001 01:30;;;107;BROOKLYN DR;BOURKELANDS;2650;841.3;M;20180820;20180920;175000;R1;V;VACANT LAND;;RDV;;0;AN725374;
B;575;2696005;20;20211101 04:11;;3;12;BOURKELANDS DR;BOURKELANDS;2650;;;20211001;20211022;435000;;R;RESIDENCE;3;;;0;AR547756;
B;575;3446221;32;20211101 04:11;;;19;MARYLANDS WAY;BOURKELANDS;2650;894.3;M;20210927;20211028;655000;R1;R;RESIDENCE;;RDV;;0;AR562183;
