B;217;2284340;19;20210301 01:02;;;71;ELLIS LANE;ELLIS LANE;2570;4050;M;20200908;20210219;1360000;R5;R;RESIDENCE;;RCA;;0;AQ813896;
B;217;4405619;69;20240401 01:09;;;14;SUNNYSIDE DR;ELLIS LANE;2570;6208;M;20240313;20240327;1800000;R5;V;VACANT LAND;;RCA;;0;AT937081;
B;217;2890819;1;20180702 01:18;;;2;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20180319;20180601;1630000;R5;R;RESIDENCE;;RCA;;0;AN442747;
B;217;2785987;51;20240902 01:07;;;1;BALDWIN CL;ELLIS LANE;2570;4000;M;20240627;20240823;240000;R5;R;RESIDENCE;;RCA;;0;AU358865;
B;217;2288899;18;20231002 01:06;;;7;MILFORD RD;ELLIS LANE;2570;4097;M;20230705;20230927;1650000;R5;R;RESIDENCE;;RCA;;0;AT474683;
B;217;2830276;35;20231002 01:06;;;9 A;JAMAICA PARK RD;ELLIS LANE;2570;8000;M;20230908;20230927;3200000;R5;R;RESIDENCE;;RCA;;0;AT475072;
B;217;2284324;25;20250303 01:07;;;135;ELLIS LANE;ELLIS LANE;2570;4381;M;20250117;20250221;1950000;R5;R;RESIDENCE;;RCA;;0;AU841100;
B;217;2284332;16;20230403 01:06;;;103;ELLIS LANE;ELLIS LANE;2570;4093;M;20230215;20230329;2340000;R5;R;RESIDENCE;;RCA;;0;AS966609;
B;217;2289089;81;20170703 01:07;;;22;MOORESFIELD LANE;ELLIS LANE;2570;8500;M;20161205;20170428;1215000;R5;R;RESIDENCE;;RCA;;0;AM510823;
B;217;2284338;63;20181203 01:15;;;79;ELLIS LANE;ELLIS LANE;2570;4049;M;20181102;20181128;1400000;R5;R;RESIDENCE;;RCA;;0;AN892221;
B;217;2281990;66;20181203 01:15;;;11;CENTENNIAL LANE;ELLIS LANE;2570;6895;M;20180918;20181119;1190000;R5;R;RESIDENCE;;RCA;;0;AN878385;
B;217;2284289;69;20211004 01:32;;;108;ELLIS LANE;ELLIS LANE;2570;4046;M;20210831;20210928;2250000;R5;R;RESIDENCE;;RCA;;0;AR470631;
B;217;2785994;76;20240205 01:07;;;14;BALDWIN CL;ELLIS LANE;2570;4041;M;20231020;20240129;2886000;R5;R;RESIDENCE;;RCA;;0;AT795395;
B;217;2288898;17;20230605 01:11;;;9;MILFORD RD;ELLIS LANE;2570;4047;M;20230305;20230529;1385000;R5;R;RESIDENCE;;RCA;;0;AT126355;
B;217;3207180;26;20230605 01:11;;;53;SUNNYSIDE DR;ELLIS LANE;2570;4435;M;20221116;20230531;3100000;R5;R;RESIDENCE;;RCA;;0;AT135225;
B;217;2786008;27;20221205 01:07;;;20;SUNNYSIDE DR;ELLIS LANE;2570;6144;M;20221007;20221125;2630000;R5;R;RESIDENCE;;RCA;;0;AS664573;
B;217;2785993;44;20170206 01:05;;;13;BALDWIN CL;ELLIS LANE;2570;4018;M;20161109;20170113;1470000;R5;R;RESIDENCE;;RCA;;0;AM106355;
B;217;2289090;4;20170306 01:07;;;20;MOORESFIELD LANE;ELLIS LANE;2570;4001;M;20161209;20170217;1190000;R5;R;RESIDENCE;;RCA;;0;AM194135;
B;217;2289096;12;20230306 01:07;;;12;MOORESFIELD LANE;ELLIS LANE;2570;1.26;H;20220826;20230224;3500000;R5;R;RESIDENCE;;RCA;;0;AS884013;
B;217;2284294;17;20220606 01:14;;;142;ELLIS LANE;ELLIS LANE;2570;4050;M;20220304;20220527;1738000;R5;R;RESIDENCE;;RCA;;0;AS168398;
B;217;2288887;36;20251006 01:08;;;44;MILFORD RD;ELLIS LANE;2570;4047;M;20250802;20250926;1950000;R5;R;RESIDENCE;;RCA;;;AV460235;
B;217;2785986;55;20251006 01:08;;;5;WHITEMAN LANE;ELLIS LANE;2570;4001;M;20250709;20250930;2020000;R5;R;RESIDENCE;;RCA;;;AV470562;
B;217;2281985;15;20231106 01:32;;;21;CENTENNIAL LANE;ELLIS LANE;2570;9550;M;20230915;20231027;2100000;R5;R;RESIDENCE;;RCA;;0;AT554986;
B;217;2289073;49;20250407 01:08;;;29;MOORESFIELD LANE;ELLIS LANE;2570;.4;H;20241202;20250324;2500000;R5;R;RESIDENCE;;RCA;;0;AU917241;
B;217;2294657;51;20250407 01:08;;;202;WEROMBI RD;ELLIS LANE;2570;4047;M;20250215;20250331;1560000;R5;R;RESIDENCE;;RCA;;0;AU938874;
B;217;3207183;101;20180507 01:18;;;65;SUNNYSIDE DR;ELLIS LANE;2570;4011;M;20180217;20180403;1650000;R5;R;RESIDENCE;;RCA;;0;AN302312;
B;217;2285474;73;20250707 01:09;;;4;GRIGG CL;ELLIS LANE;2570;4788;M;20250501;20250627;1975000;R5;R;RESIDENCE;;RCA;;;AV191278;
B;217;2284319;42;20200907 01:02;;;153;ELLIS LANE;ELLIS LANE;2570;4072;M;20200402;20200901;925000;R5;R;RESIDENCE;;RCA;;0;AQ360331;
B;217;2288874;8;20161107 01:08;;;18;MILFORD RD;ELLIS LANE;2570;4673;M;20160902;20161017;920000;R5;R;RESIDENCE;;RCA;;0;AK880432;
B;217;2294659;43;20201207 01:05;;;212;WEROMBI RD;ELLIS LANE;2570;5096;M;20201016;20201127;1225000;R5;R;RESIDENCE;;RCA;;0;AQ595583;
