B;072;2926111;1;20160201 01:18;;;151;EAST GILMORE RD;GILMORE;2720;38.37;H;20151012;20151222;415000;RU1;3;FARM;;PGV;;0;AK176853;
B;072;3905000;7;20160201 01:18;;;;BATLOW RD;GILMORE;2720;62.93;H;20150413;20151222;120000;;3;FARMLAND;;;;0;AK148800;
B;072;559594;5;20160801 01:03;;;14;STURT;GILMORE;2720;1.785;H;20160623;20160630;275000;IN1;R;RESIDENCE;;ITC;;0;AK621062;
B;072;3261178;3;20161212 01:03;;;;SNUBBA RD;GILMORE;2720;6.688;H;20161103;20161208;120000;RU1;V;VACANT LAND;;PRK;;0;AK984785;
B;072;3324304;6;20160815 01:02;;;;SNOWY MOUNTAINS HWY;GILMORE;2720;13.95;H;20160614;20160715;230000;RU1;3;FARMLAND;;RRB;;0;AK650706;
B;072;556186;3;20160516 01:12;;;;WEST GILMORE RD;GILMORE;2720;80.24;H;20160318;20160415;175000;RU1;V;VACANT LAND;;PPP;;0;AK407348;
B;072;556186;4;20170717 01:03;;;;WEST GILMORE RD;GILMORE;2720;80.24;H;20170605;20170703;220000;RU1;3;FARM;;PPP;;0;AM555033;
B;072;3945072;5;20160718 01:03;;;;STEWARTS RD;GILMORE;2720;41.58;H;20160616;20160630;100000;;V;VACANT LAND;;;;0;AK577111;
B;072;3324304;3;20151019 01:12;;;;SNOWY MOUNTAINS HWY;GILMORE;2720;13.95;H;20150819;20150923;200000;RU1;3;RURAL;;RRB;;0;AJ879984;
B;072;2980176;1;20160321 01:12;LAZY ACRES;;892;EAST GILMORE RD;GILMORE;2720;9.308;H;20160211;20160224;210000;RU1;V;VACANT LAND;;PGV;;0;AK293025;
B;072;3955260;6;20160822 01:02;;;;EAST GILMORE RD;GILMORE;2720;3.483;H;20160527;20160527;1964;;V;VACANT LAND;;;;0;AK671737;
B;072;3902846;13;20160125 01:17;;;;WEST GILMORE RD;GILMORE;2720;5981;M;20151211;20151211;1370;;V;VACANT LAND;;;;0;AK129385;
B;072;3467991;1;20160530 01:13;;;777;WEST GILMORE RD;GILMORE;2720;8.684;H;20160408;20160506;480000;RU1;3;FARM;;PGV;;0;AK440244;
B;072;3972428;5;20161031 01:03;;;;WHATMANS LANE;GILMORE;2720;3.796;H;20121123;20160909;12831;;V;VACANT LAND;;;;0;AK843134;
B;274;2926112;1;20241202 01:08;;;70;EAST GILMORE RD;GILMORE;2720;174.1;H;20241105;20241127;950000;RU1;3;FARM;;GTC;;0;AU621401;
B;274;556147;2;20241202 01:08;TALMORE;;336;EAST GILMORE RD;GILMORE;2720;15.72;H;20241015;20241127;860000;RU1;R;RESIDENCE;;HUT;;0;AU621061;
B;274;3062957;3;20200203 01:04;;;;EAST GILMORE RD;GILMORE;2720;20.22;H;20191219;20200123;330000;RU1;3;FARM;;PGV;;0;AP852191;
B;274;3062958;4;20200203 01:04;;;;EAST GILMORE RD;GILMORE;2720;1.97;H;20191219;20200123;330000;RU1;3;FARM;;PGV;;0;AP852191;
B;274;3902850;6;20180903 01:20;;;409;EAST GILMORE RD;GILMORE;2720;78.28;H;20171212;20171212;90000;RU1;3;FARM;;PPP;;0;AN603285;
B;274;4206474;1;20200504 01:08;;;;BATLOW RD;GILMORE;2720;3990;M;20200320;20200428;1900000;RU1;3;FARM;;PSS;;0;AQ66744;
B;274;4215541;2;20200504 01:08;;;351;WEST GILMORE RD;GILMORE;2720;120.34;H;20200320;20200428;1900000;RU1;3;FARM;;PPP;;0;AQ66744;
B;274;3432798;1;20210705 01:06;;;3;WEST GILMORE RD;GILMORE;2720;87.73;H;20210514;20210628;870000;RU1;3;FARM;;PPP;;0;AR188521;
B;274;556142;5;20210906 02:09;;;709;WEST GILMORE RD;GILMORE;2720;39.96;H;20210702;20210831;1400000;RU1;3;FARM;;PGV;;0;AR383643;
