B;136;3964308;45;20161114 01:04;;;74;CLANCY ST;PADSTOW HEIGHTS;2211;312.1;M;20160920;20161101;900000;R2;R;RESIDENCE;;SMB;;0;AK902012;
B;136;1367264;54;20151214 01:17;;6;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20151020;20151201;675000;;R;RESIDENCE;6;;;0;AK48633;
B;136;1339217;42;20180115 01:23;;;78;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;645;M;20171114;20171211;1070000;R2;R;RESIDENCE;;SMB;;0;AN8904;
B;136;1373853;155;20180115 01:23;;;26;RICHMOND AVE;PADSTOW HEIGHTS;2211;556.4;M;20170703;20171221;1000000;R2;R;RESIDENCE;;SMA;;0;AN24116;
B;136;1382692;163;20180115 01:23;;4;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20171014;20171218;968000;;R;RESIDENCE;4;;;0;AN280;
B;136;1341119;11;20160215 01:17;;;50;CLANCY ST;PADSTOW HEIGHTS;2211;588.1;M;20151221;20160129;665000;R2;R;RESIDENCE;;SMB;;0;AK191709;
B;136;1361037;20;20170515 01:07;;;5;LORRAINE AVE;PADSTOW HEIGHTS;2211;556.4;M;20170124;20170424;990000;R2;R;RESIDENCE;;SMA;;0;AM359502;
B;136;1372142;45;20160815 01:04;;;38;QUEENSBURY RD;PADSTOW HEIGHTS;2211;815.7;M;20160624;20160810;900000;R2;R;RESIDENCE;;SMA;;0;AK671426;
B;136;1357121;15;20160516 01:15;;;5;JASMINE AVE;PADSTOW HEIGHTS;2211;1356;M;20160321;20160429;1185000;R2;R;RESIDENCE;;SMB;;0;AK414244;
B;136;1342006;25;20160516 01:15;;;22;CONNOLLY AVE;PADSTOW HEIGHTS;2211;550.1;M;20160227;20160408;761000;R2;R;RESIDENCE;;SMB;;0;AK410102;
B;136;3894637;73;20160516 01:15;;;18;QUEENSBURY RD;PADSTOW HEIGHTS;2211;305.5;M;20160311;20160429;883000;R2;R;RESIDENCE;;SMA;;0;AK413544;
B;136;1352300;11;20171016 01:04;;;3;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;881.2;M;20170819;20170929;1310000;R2;R;RESIDENCE;;SMB;;0;AM789683;
B;136;1373178;49;20151116 01:17;;;6;REDWOOD PL;PADSTOW HEIGHTS;2211;619.7;M;20150911;20151023;1040000;R2;R;RESIDENCE;;SMA;;0;AJ953087;
B;136;1382618;40;20170417 01:05;;1;88;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20170218;20170310;747000;;R;RESIDENCE;1;;;0;AM297527;
B;136;1343089;32;20160118 01:23;;;24;CURZON RD;PADSTOW HEIGHTS;2211;556.4;M;20151114;20151215;840000;R2;R;RESIDENCE;;SMC;;0;AK115552;
B;136;1382692;34;20160718 01:06;;8;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20160430;20160614;856000;;R;RESIDENCE;8;;;0;AK538418;
B;136;1344101;6;20170918 01:05;;;88;DILKE RD;PADSTOW HEIGHTS;2211;568.92;M;20170722;20170904;1225000;R2;R;RESIDENCE;;SMA;;0;AM714682;
B;136;1369106;43;20170918 01:06;;;15;OPAL PL;PADSTOW HEIGHTS;2211;562.8;M;20170803;20170911;1080000;R2;R;RESIDENCE;;SMA;;0;AM724948;
B;136;1332076;24;20171218 01:15;;;4;BANJO PATERSON PL;PADSTOW HEIGHTS;2211;778.7;M;20171026;20171207;820000;R2;R;RESIDENCE;;SMB;;0;AM958220;
B;136;1353930;34;20171218 01:15;;;12;HILLTOP AVE;PADSTOW HEIGHTS;2211;607;M;20171014;20171204;1200000;R2;R;RESIDENCE;;SMA;;0;AM962778;
B;136;1373869;62;20171218 01:15;;;29;RICHMOND AVE;PADSTOW HEIGHTS;2211;550.1;M;20171201;20171204;432000;R2;R;RESIDENCE;;SMA;;0;AM957866;
B;136;1381987;35;20180219 01:12;;;36;VALLEY RD;PADSTOW HEIGHTS;2211;556.5;M;20171213;20180124;1037000;R2;R;RESIDENCE;;SMA;;0;AN100439;
B;136;1376522;34;20160919 01:05;;;3;SEELAND PL;PADSTOW HEIGHTS;2211;588.1;M;20160528;20160822;870000;R2;R;RESIDENCE;;SMC;;0;AK726187;
B;136;1372123;40;20160919 01:05;;;23;QUEENSBURY RD;PADSTOW HEIGHTS;2211;692.2;M;20160817;20160817;1500000;R2;R;RESIDENCE;;SMA;;0;AK722525;
B;136;1344118;22;20151019 01:15;;2;48;DILKE RD;PADSTOW HEIGHTS;2211;;;20150729;20150923;810000;;R;RESIDENCE;2;;;0;AJ869882;
B;136;1352278;28;20151019 01:15;;;38;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;556.4;M;20150418;20150930;1450000;R2;R;RESIDENCE;;SMB;;0;AJ874603;
B;136;3935505;54;20160620 01:05;;;22;QUEENSBURY RD;PADSTOW HEIGHTS;2211;305.4;M;20160323;20160609;910000;R2;R;RESIDENCE;;SMA;;0;AK514007;
B;136;1344100;8;20171120 01:14;;;90;DILKE RD;PADSTOW HEIGHTS;2211;568.92;M;20170806;20171108;1137000;R2;R;RESIDENCE;;SMA;;0;AM880101;
B;136;1347402;18;20171120 01:14;;;6;FIONA CL;PADSTOW HEIGHTS;2211;600.7;M;20170929;20171110;1160000;R2;R;RESIDENCE;;SMB;;0;AM885561;
B;136;1352282;9;20170821 01:05;;;28;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;733.5;M;20170614;20170814;1300500;R2;R;RESIDENCE;;SMB;;0;AM653609;
B;136;3970004;85;20161121 01:06;;;974 A;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;306.2;M;20160621;20161102;858000;R2;R;RESIDENCE;;SMA;;0;AK914049;
B;136;3964308;88;20161121 01:06;;;74;CLANCY ST;PADSTOW HEIGHTS;2211;312.1;M;20160920;20161101;900000;R2;R;RESIDENCE;;SMB;AC;0;AK902012;
B;136;1333665;24;20151221 01:16;;;10;BERKLEY RD;PADSTOW HEIGHTS;2211;568.92;M;20150907;20151130;930000;R2;R;RESIDENCE;;SMA;;0;AK58140;
B;136;1373832;23;20180122 01:14;;;54;RICHARDSON AVE;PADSTOW HEIGHTS;2211;663.9;M;20170921;20180111;1090000;R2;R;RESIDENCE;;SMB;;0;AN40189;
B;136;1372245;24;20180122 01:14;;;16;RAFTREE ST;PADSTOW HEIGHTS;2211;543.7;M;20171123;20180112;1200000;R2;R;RESIDENCE;;SMA;;0;AN45919;
B;136;1357125;8;20170522 01:07;;;4;JASMINE AVE;PADSTOW HEIGHTS;2211;765.1;M;20170323;20170504;981000;R2;R;RESIDENCE;;SMB;;0;AM374841;
B;136;1381968;93;20170522 01:07;;;2 A;VALLEY RD;PADSTOW HEIGHTS;2211;787.6;M;20170508;20170508;1200000;R2;R;RESIDENCE;;SMA;;0;AM390748;
B;136;1382673;97;20170522 01:07;;;16;VILLIERS RD;PADSTOW HEIGHTS;2211;1000.6;M;20170318;20170501;1550000;R2;R;RESIDENCE;;WFP;;0;AM378446;
B;136;1344124;5;20160523 01:16;;;38;DILKE RD;PADSTOW HEIGHTS;2211;619.7;M;20160318;20160505;775000;R2;R;RESIDENCE;;SMA;;0;AK428408;
B;136;3052008;16;20160523 01:16;;;26 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;522.6;M;20160322;20160512;1045000;R2;R;RESIDENCE;;SMA;;0;AK426695;
B;136;1382710;67;20171023 01:05;;;37;VILLIERS RD;PADSTOW HEIGHTS;2211;613.08;M;20170825;20171011;1125000;R2;R;RESIDENCE;;SMA;;0;AM810879;
B;136;3255724;14;20170424 01:04;;;29;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;278;M;20170105;20170330;920000;R2;R;RESIDENCE;;SMB;;0;AM311529;
B;136;1353932;13;20170724 01:05;;;16;HILLTOP AVE;PADSTOW HEIGHTS;2211;689.2;M;20170527;20170711;1566000;R2;R;RESIDENCE;;SMA;;0;AM570142;
B;136;1361025;16;20160425 01:17;;;12;LORRAINE AVE;PADSTOW HEIGHTS;2211;588.1;M;20160227;20160411;820000;R2;R;RESIDENCE;;SMA;;0;AK359736;
B;136;1374859;42;20160425 01:17;;;9;ROMA AVE;PADSTOW HEIGHTS;2211;550.1;M;20160224;20160406;792000;R2;R;RESIDENCE;;SMA;;0;AK352999;
B;136;1341063;9;20160725 01:05;;;35;CLAIR CRES;PADSTOW HEIGHTS;2211;822;M;20160409;20160629;2200000;R2;R;RESIDENCE;;SMB;;0;AK610629;
B;136;3935506;44;20160725 01:05;;;22 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;306.7;M;20160408;20160704;915000;R2;R;RESIDENCE;;SMA;;0;AK596477;
B;136;1341073;8;20180226 01:17;;;15;CLAIR CRES;PADSTOW HEIGHTS;2211;645;M;20171214;20180125;1220000;R2;R;RESIDENCE;;SMB;;0;AN111716;
B;136;1373828;74;20180226 01:17;;;2;OATLEY PL;PADSTOW HEIGHTS;2211;581.7;M;20171221;20180208;950000;R2;R;RESIDENCE;;SMB;;0;AN125160;
B;136;2856605;92;20180226 01:17;;3;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20180213;20180214;400000;;R;RESIDENCE;3;;;0;AN132374;
B;136;1332394;34;20160926 01:04;;;1;BARRY CRES;PADSTOW HEIGHTS;2211;556.4;M;20160519;20160811;865000;R2;R;RESIDENCE;;SMA;;0;AK758894;
B;136;1382022;55;20151026 01:09;;;29;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20150819;20151007;930750;R2;R;RESIDENCE;;SMA;;0;AJ904317;
B;136;1372127;62;20151026 01:09;;;31;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1220;M;20150711;20150822;1365000;R2;R;RESIDENCE;;SMA;;0;AJ918958;
B;136;1333683;13;20170227 01:04;;;27;BERNARD RD;PADSTOW HEIGHTS;2211;1080;M;20161216;20170203;900000;R2;V;VACANT LAND;;SMA;;0;AM159903;
B;136;3929204;49;20171127 01:14;;;44 A;DILKE RD;PADSTOW HEIGHTS;2211;370.6;M;20170819;20171113;1325000;R2;R;RESIDENCE;;SMA;;0;AM903563;
B;136;3911927;36;20160328 01:16;;;4;RIVERVIEW RD;PADSTOW HEIGHTS;2211;289.9;M;20160129;20160318;899000;R2;R;RESIDENCE;;SMA;;0;AK308379;
B;136;1332422;24;20161128 01:06;;;13;BASTILLE CL;PADSTOW HEIGHTS;2211;562.8;M;20161015;20161115;1070000;R2;R;RESIDENCE;;SMA;;0;AK945940;
B;136;3950047;116;20161128 01:06;;;965;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;291.7;M;20160810;20160921;780000;R2;R;RESIDENCE;;SMB;AC;0;AK795731;
B;136;3950048;117;20161128 01:06;;;965 A;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;270.6;M;20160804;20160921;785000;R2;R;RESIDENCE;;SMB;AC;0;AK791347;
B;136;3943557;128;20161128 01:06;;;53;CLANCY ST;PADSTOW HEIGHTS;2211;263.7;M;20151214;20160810;750000;R2;R;RESIDENCE;;SMB;AC;0;AK688773;
B;136;3943558;129;20161128 01:06;;;53 A;CLANCY ST;PADSTOW HEIGHTS;2211;293.4;M;20151214;20160810;770000;R2;R;RESIDENCE;;SMB;AC;0;AK688276;
B;136;1341121;5;20151228 01:20;;;54;CLANCY ST;PADSTOW HEIGHTS;2211;953.6;M;20151031;20151214;860000;R2;R;RESIDENCE;;SMB;;0;AK83948;
B;136;1352289;9;20160229 01:14;;5;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20160105;20160216;657000;;R;RESIDENCE;5;;;0;AK238860;
B;136;1367088;115;20170529 01:07;;;19;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20170218;20170515;1070000;R2;R;RESIDENCE;;SMA;;0;AM411593;
B;136;1353928;17;20160829 01:04;;;8;HILLTOP AVE;PADSTOW HEIGHTS;2211;607;M;20160610;20160722;1025000;R2;R;RESIDENCE;;SMA;;0;AK641118;
B;136;3943557;43;20160829 01:04;;;53;CLANCY ST;PADSTOW HEIGHTS;2211;263.7;M;20151214;20160810;750000;R2;R;RESIDENCE;;SMB;;0;AK688773;
B;136;3943558;44;20160829 01:04;;;53 A;CLANCY ST;PADSTOW HEIGHTS;2211;293.4;M;20151214;20160810;770000;R2;R;RESIDENCE;;SMB;;0;AK688276;
B;136;1341164;7;20170130 01:03;;1;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20161101;20161219;800000;;R;RESIDENCE;1;;;0;AM87363;
B;136;1382706;49;20170130 01:03;;;29;VILLIERS RD;PADSTOW HEIGHTS;2211;733.5;M;20161105;20161221;1241000;R2;R;RESIDENCE;;SMA;;0;AM60087;
B;136;1352279;18;20160530 01:15;;;36;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;556.4;M;20160310;20160421;850000;R2;R;RESIDENCE;;SMB;;0;AK436018;
B;136;1373870;44;20171030 01:04;;;31;RICHMOND AVE;PADSTOW HEIGHTS;2211;872.6;M;20170816;20171013;1015000;R2;R;RESIDENCE;;SMA;;0;AM816582;
B;136;1333666;14;20151130 01:17;;;8;BERKLEY RD;PADSTOW HEIGHTS;2211;568.92;M;20150904;20151110;870000;R2;R;RESIDENCE;;SMA;;0;AJ998573;
B;136;1373817;45;20151130 01:17;;;33;RICHARDSON AVE;PADSTOW HEIGHTS;2211;581.7;M;20150826;20151106;930000;R2;R;RESIDENCE;;SMB;;0;AJ998303;
B;136;1382731;52;20151130 01:17;;9;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20150928;20151110;752000;;R;RESIDENCE;9;;;0;AJ999163;
B;136;3881006;77;20151130 01:17;;;77 A;CLANCY ST;PADSTOW HEIGHTS;2211;278.7;M;20150808;20151116;750000;R2;R;RESIDENCE;;SMB;;0;AK12453;
B;136;1341170;8;20170731 01:06;;1;27;CLANCY ST;PADSTOW HEIGHTS;2211;;;20170523;20170630;855000;;R;RESIDENCE;1;;;0;AM577599;
B;136;1367067;65;20161031 01:05;;1;1;NAMBUCCA PL;PADSTOW HEIGHTS;2211;;;20160827;20161024;762000;;R;RESIDENCE;1;;;0;AK870242;
B;136;3136498;74;20161031 01:05;;;7;CLAIR CRES;PADSTOW HEIGHTS;2211;1013;M;20160826;20161014;1160100;R2;R;RESIDENCE;;SMB;;0;AK855359;
B;258;1341065;17;20210201 01:03;;;31;CLAIR CRES;PADSTOW HEIGHTS;2211;878.9;M;20201031;20210127;1355000;R2;R;RESIDENCE;;SMB;;0;AQ752211;
B;258;1364027;14;20210301 01:02;;;1;MCINTOSH AVE;PADSTOW HEIGHTS;2211;682.9;M;20201113;20210219;257612;R2;R;RESIDENCE;;SMA;;0;AQ812157;
B;258;4526211;51;20240401 01:10;;;13 B;HILLTOP AVE;PADSTOW HEIGHTS;2211;290.6;M;20231022;20240328;1550000;R2;R;RESIDENCE;;SMA;;0;AT941145;
B;258;1373168;33;20230501 01:20;;5;9;REDWOOD PL;PADSTOW HEIGHTS;2211;;;20230303;20230426;820000;;R;RESIDENCE;5;;;0;AT35281;
B;258;4556975;61;20240701 01:26;;;80 A;VILLIERS RD;PADSTOW HEIGHTS;2211;567.1;M;20240215;20240621;2525000;;R;RESIDENCE;;;;0;AU177691;
B;258;1373824;73;20240701 01:26;;;47;RICHARDSON AVE;PADSTOW HEIGHTS;2211;581.7;M;20240516;20240625;1490000;R2;R;RESIDENCE;;SMB;;0;AU185027;
B;258;3950047;100;20220801 01:30;;;965;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;291.7;M;20220531;20220722;1085000;R2;R;RESIDENCE;;SMB;;0;AS328961;
B;258;1339201;68;20211101 03:44;;;87;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;556.4;M;20210912;20211027;1130000;R2;R;RESIDENCE;;SMB;;0;AR557912;
B;258;1341118;21;20251201 01:11;;;48;CLANCY ST;PADSTOW HEIGHTS;2211;602.54;M;20250913;20251124;1251000;R2;R;RESIDENCE;;SMB;;;AV640768;
B;258;1382669;78;20251201 01:11;;;24;VILLIERS RD;PADSTOW HEIGHTS;2211;1201;M;20250530;20251127;1430000;R2;R;RESIDENCE;;WFP;;;AV654073;
B;258;4418108;37;20220502 10:13;;;81 A;CLANCY ST;PADSTOW HEIGHTS;2211;278.4;M;20211223;20220427;1175000;R2;R;RESIDENCE;;SMB;;0;AS78192;
B;258;4418106;38;20220502 10:13;;;81;CLANCY ST;PADSTOW HEIGHTS;2211;279;M;20220117;20220427;1200000;R2;R;RESIDENCE;;SMB;;0;AS78242;
B;258;1382010;70;20250602 01:20;;;53;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20250221;20250526;1430000;R2;R;RESIDENCE;;SMA;;0;AV92466;
B;258;2856605;135;20250602 01:20;;3;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20250417;20250529;1050000;;R;RESIDENCE;3;;;0;AV103066;
B;258;1367255;37;20180702 01:20;;;10;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;550;M;20180303;20180608;910000;R2;R;RESIDENCE;;SMA;;0;AN434084;
B;258;3852461;153;20180702 01:20;;;11;BARRY CRES;PADSTOW HEIGHTS;2211;362.3;M;20180420;20180626;1120000;R2;R;RESIDENCE;;SMA;;0;AN450756;
B;258;4372019;119;20210802 01:05;;;75 A;DILKE RD;PADSTOW HEIGHTS;2211;339;M;20210423;20210727;1415000;R2;R;RESIDENCE;;SMA;;0;AR277030;
B;258;1353940;7;20231002 01:06;;;7;HILLTOP AVE;PADSTOW HEIGHTS;2211;581.7;M;20230703;20230925;1400000;R2;R;RESIDENCE;;SMA;;0;AT465776;
B;258;1338903;18;20231002 01:06;;;9;CARTER CRES;PADSTOW HEIGHTS;2211;657.6;M;20230725;20230925;1325000;R2;R;RESIDENCE;;SMA;;0;AT467397;
B;258;1367080;74;20231002 01:06;;;11;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20230804;20230925;1100000;R2;R;RESIDENCE;;SMA;;0;AT466432;
B;258;1343094;31;20201102 01:08;;;16;CURZON RD;PADSTOW HEIGHTS;2211;556.4;M;20200829;20201026;1000000;R2;R;RESIDENCE;;SMC;;0;AQ501618;
B;258;1372114;47;20201102 01:08;;;5 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;319.8;M;20200831;20201026;806000;R2;R;RESIDENCE;;SMA;;0;AQ501621;
