B;144;1576740;94;20181001 01:23;;;63;CORINTH RD;HEATHCOTE;2233;724.1;M;20180818;20180927;1170000;E4;R;RESIDENCE;;HAY;;0;AN743391;
B;144;3345287;109;20181001 01:23;;8;13;BURNS RD;HEATHCOTE;2233;;;20180808;20180921;575000;;3;COMMERCIAL;8;;;0;AN735122;
B;144;1586639;11;20211101 02:10;;;102;FORUM DR;HEATHCOTE;2233;648.7;M;20210914;20211026;1380000;E4;R;RESIDENCE;;HAY;;0;AR553737;
B;144;1566720;38;20211101 02:10;;;3;BLACKET ST;HEATHCOTE;2233;1284;M;20210722;20211028;1300000;R2;R;RESIDENCE;;HHC;;0;AR564610;
B;144;4137970;47;20211101 02:10;;;11 A;ROSEBERY ST;HEATHCOTE;2233;419.5;M;20210914;20211026;1590000;R2;R;RESIDENCE;;HHC;;0;AR555211;
B;144;3398930;99;20211101 02:10;;26;1317;PRINCES HWY;HEATHCOTE;2233;110;M;20210914;20211026;600000;;R;RESIDENCE;26;;;0;AR556983;
B;144;1586491;14;20251201 01:09;;;34;FOREST RD;HEATHCOTE;2233;733.4;M;20250729;20251127;1550000;C4;R;RESIDENCE;;CAZ;;;AV651043;
B;144;1567766;29;20170102 01:07;;2;35;BORONIA GR;HEATHCOTE;2233;;;20161015;20161114;772000;;R;RESIDENCE;2;;;0;AK937439;
B;144;1570451;30;20170102 01:07;;;28;BURNS RD;HEATHCOTE;2233;1040;M;20160307;20160627;1210000;IN2;R;RESIDENCE;;INK;;0;AK977799;
B;144;1595664;4;20180402 01:15;;;16;JANE PL;HEATHCOTE;2233;543.8;M;20180208;20180329;970000;E4;R;RESIDENCE;;HAY;;0;AN226659;
B;144;4077281;47;20180402 01:15;;203;11;VENO ST;HEATHCOTE;2233;78;M;20160716;20171221;505000;;R;RESIDENCE;40;;;0;AN221018;
B;144;1596545;1;20160502 01:14;;;1;JUNCTION RD;HEATHCOTE;2233;562.8;M;20160301;20160412;815000;E4;R;RESIDENCE;;HAY;;0;AK379325;
B;144;4077281;7;20220502 09:19;;105;11;VENO ST;HEATHCOTE;2233;99;M;20220331;20220422;640000;;R;RESIDENCE;22;;;0;AS69406;
B;144;4077281;27;20220502 09:19;;111;11;VENO ST;HEATHCOTE;2233;114;M;20220405;20220422;730000;;R;RESIDENCE;28;;;0;AS70058;
B;144;1566721;41;20220502 09:19;;4;5;BLACKET ST;HEATHCOTE;2233;;;20220202;20220427;1060000;;R;RESIDENCE;4;;;0;AS78525;
B;144;1607407;48;20220502 09:19;;;8;MIRRABOOK PL;HEATHCOTE;2233;679.6;M;20220317;20220428;1610000;R2;R;RESIDENCE;;HHC;;0;AS83494;
B;144;1570479;55;20220502 09:19;;4;23;BURNS RD;HEATHCOTE;2233;;;20220210;20220426;1080000;;3;FACTORY;4;;;0;AS74880;
B;144;1613004;49;20250602 01:17;;;71;OLIVER ST;HEATHCOTE;2233;581.7;M;20250401;20250527;1315000;C4;R;RESIDENCE;;CAY;;0;AV95603;
B;144;1636846;51;20250602 01:17;;;35;WILLANDRA PDE;HEATHCOTE;2233;569.1;M;20250228;20250523;1300000;C4;R;RESIDENCE;;CAY;;0;AV87227;
B;144;1625455;47;20240902 01:06;;;6;SHORT ST;HEATHCOTE;2233;626;M;20240705;20240828;1500000;C4;R;RESIDENCE;;CAY;;0;AU369864;
B;144;4547081;99;20240902 01:06;;4;18 A;BORONIA GR;HEATHCOTE;2233;148;M;20240710;20240827;935000;;R;RESIDENCE;39;;;0;AU365779;
B;144;1620220;55;20171002 01:06;;3;1339;PRINCES HWY;HEATHCOTE;2233;;;20170727;20170921;545000;;3;COMMERCIAL;7;;;0;AM757802;
B;144;1638327;56;20171002 01:06;;14;80;WILSON PDE;HEATHCOTE;2233;;;20170727;20170919;840000;;R;RESIDENCE;14;;;0;AM755701;
B;144;1576727;100;20171002 01:06;;;3;CORINTH RD;HEATHCOTE;2233;556.4;M;20170814;20170925;1085000;E4;R;RESIDENCE;;HAY;;0;AM765231;
B;144;1566719;68;20231002 01:06;;;1;BLACKET ST;HEATHCOTE;2233;657.6;M;20230815;20230926;1060000;R2;R;RESIDENCE;;HHC;;0;AT471407;
B;144;1566720;69;20231002 01:06;;;3;BLACKET ST;HEATHCOTE;2233;1284;M;20230815;20230926;1200000;R2;R;RESIDENCE;;HHC;;0;AT471410;
B;144;1595670;4;20151102 01:07;;;5;JANE PL;HEATHCOTE;2233;874.4;M;20150831;20151015;998000;E4;R;RESIDENCE;;HAY;;0;AJ931682;
B;144;1559051;66;20201102 01:07;;;34;ABBOTT RD;HEATHCOTE;2233;600.7;M;20200819;20201028;900000;E4;R;RESIDENCE;;HAY;;0;AQ507038;
B;144;1567829;71;20201102 01:07;;14;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20200821;20201028;812000;;R;RESIDENCE;14;;;0;AQ508158;
B;144;1623046;36;20241202 01:06;;;33;ROSEBERY ST;HEATHCOTE;2233;645;M;20241003;20241125;1525000;C4;R;RESIDENCE;;CAY;;0;AU612946;
B;144;1605640;47;20241202 01:06;;;17;MARTIN ST;HEATHCOTE;2233;562.8;M;20241011;20241122;1295000;R2;R;RESIDENCE;;HHC;;0;AU607680;
B;144;1623025;43;20200203 01:01;;;10 A;ROSEBERY ST;HEATHCOTE;2233;584.7;M;20191108;20200124;905000;R2;R;RESIDENCE;;HHC;;0;AP857857;
B;144;4077281;69;20200203 01:01;;9;11;VENO ST;HEATHCOTE;2233;143;M;20191206;20200128;725000;;R;RESIDENCE;9;;;0;AP863514;
B;144;3649653;72;20200203 01:01;;2;1337;PRINCES HWY;HEATHCOTE;2233;160;M;20191206;20200124;665000;;R;RESIDENCE;2;;;0;AP858719;
B;144;1567829;80;20200203 01:01;;22;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20191108;20200129;832500;;R;RESIDENCE;22;;;0;AP864390;
B;144;1582339;3;20250203 01:02;;;9;ELTHAM PL;HEATHCOTE;2233;645;M;20241129;20250129;1270000;C4;R;RESIDENCE;;CAZ;;0;AU787493;
B;144;1623018;33;20250203 01:02;;;26;ROSEBERY ST;HEATHCOTE;2233;1212;M;20241029;20250128;2575341;R3;R;RESIDENCE;;SRK;;0;AU781251;
B;144;1614825;16;20170403 01:06;;;38;PARKLANDS AVE;HEATHCOTE;2233;613.4;M;20170208;20170322;1055000;E4;R;RESIDENCE;;HAZ;;0;AM261716;
B;144;1614870;29;20230403 01:06;;;55;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20221206;20230324;1220000;C4;R;RESIDENCE;;CAZ;;0;AS953772;
B;144;2983559;43;20230403 01:06;;3;1391;PRINCES HWY;HEATHCOTE;2233;;;20230211;20230327;765000;;R;RESIDENCE;3;;;0;AS959143;
B;144;1559039;48;20230403 01:06;;;21;ABBOTT RD;HEATHCOTE;2233;562.8;M;20230211;20230324;1195000;C4;R;RESIDENCE;;CAY;;0;AS953765;
B;144;1586529;16;20210503 01:01;;;33 A;FOREST RD;HEATHCOTE;2233;758.8;M;20210305;20210423;1350000;E4;R;RESIDENCE;;HAZ;;0;AQ988429;
B;144;1576791;2;20240603 01:06;;;36;CORINTH RD;HEATHCOTE;2233;965.2;M;20240509;20240524;1485000;C4;R;RESIDENCE;;CAY;;0;AU95532;
B;144;1582311;5;20240603 01:06;;;4;ELTHAM PL;HEATHCOTE;2233;537.5;M;20240227;20240530;1800000;C4;R;RESIDENCE;;CAZ;;0;AU114321;
B;144;4547081;75;20240603 01:06;;3;22;BORONIA GR;HEATHCOTE;2233;373;M;20210602;20240527;1240000;;R;RESIDENCE;1;;;0;AU103287;
B;144;4547081;76;20240603 01:06;;1;22;BORONIA GR;HEATHCOTE;2233;294;M;20210713;20240528;1197000;;R;RESIDENCE;3;;;0;AU106950;
B;144;4547081;77;20240603 01:06;;1;16;BORONIA GR;HEATHCOTE;2233;298;M;20210618;20240527;1198000;;R;RESIDENCE;13;;;0;AU102486;
B;144;4547081;78;20240603 01:06;;4;14;BORONIA GR;HEATHCOTE;2233;313;M;20210414;20240527;1232000;;R;RESIDENCE;14;;;0;AU102750;
B;144;4547081;79;20240603 01:06;;3;14;BORONIA GR;HEATHCOTE;2233;278;M;20210625;20240527;1220000;;R;RESIDENCE;15;;;0;AU102705;
B;144;4547081;80;20240603 01:06;;1;14;BORONIA GR;HEATHCOTE;2233;408;M;20210719;20240530;1316000;;R;RESIDENCE;17;;;0;AU113851;
B;144;4547081;81;20240603 01:06;;2;35;TECOMA ST;HEATHCOTE;2233;295;M;20210527;20240530;1164000;;R;RESIDENCE;19;;;0;AU113699;
B;144;4547081;82;20240603 01:06;;5;35;TECOMA ST;HEATHCOTE;2233;299;M;20201217;20240524;1159000;;R;RESIDENCE;22;;;0;AU98835;
B;144;4547081;83;20240603 01:06;;201;18 A;BORONIA GR;HEATHCOTE;2233;237;M;20210427;20240524;1100000;;R;RESIDENCE;44;;;0;AU99284;
B;144;1593213;3;20170703 01:06;;;8;HENRY KENDALL CL;HEATHCOTE;2233;656.9;M;20170511;20170629;1165000;E4;R;RESIDENCE;;HAY;;0;AM521297;
B;144;1598186;20;20170703 01:06;;;15;KING ST;HEATHCOTE;2233;783.3;M;20170501;20170628;1470000;R2;R;RESIDENCE;;HHC;;0;AM520622;
B;144;1598188;21;20170703 01:06;;;11;KING ST;HEATHCOTE;2233;847.3;M;20170412;20170626;1350000;R2;R;RESIDENCE;;HHC;;0;AM520618;
B;144;1636038;38;20170703 01:06;;;1;ROSEBERY ST;HEATHCOTE;2233;615.1;M;20170615;20170620;4037055;R2;3;PLACE OF WORS;;HHC;;0;AM496344;
B;144;1636039;39;20170703 01:06;;;1 R;WATERFALL RD;HEATHCOTE;2233;44.38;M;20170615;20170620;52945;E2;3;PLACE WORSHIP;;ENV;;0;AM496343;
B;144;1623031;47;20170703 01:06;;;1;ROSEBERY ST;HEATHCOTE;2233;2684.3;M;20170615;20170620;4037055;R2;3;PLACE OF WORS;;HHC;;0;AM496344;
B;144;1620191;25;20230703 01:11;;;1269;PRINCES HWY;HEATHCOTE;2233;600.7;M;20230414;20230627;1020000;C4;R;RESIDENCE;;CAY;;0;AT211179;
B;144;1613017;44;20230703 01:11;;;49 A;OLIVER ST;HEATHCOTE;2233;;;20230516;20230627;1400000;;R;RESIDENCE;2;;;0;AT211182;
B;144;1588040;57;20230703 01:11;;3;1;BURNS RD;HEATHCOTE;2233;;;20230617;20230623;1000000;;3;COMMERCIAL;3;;;0;AT201787;
B;144;3398930;58;20230703 01:11;;1;1317;PRINCES HWY;HEATHCOTE;2233;113;M;20230424;20230626;622000;;R;RESIDENCE;1;;;0;AT205698;
B;144;1595280;96;20230703 01:11;;;45;JACANA GR;HEATHCOTE;2233;733.4;M;20230516;20230627;1338000;C4;R;RESIDENCE;;CAZ;;0;AT210828;
B;144;4418887;112;20230703 01:11;;;8 B;JACANA GR;HEATHCOTE;2233;366.7;M;20230516;20230627;1537000;C4;R;RESIDENCE;;CAZ;;0;AT211177;
B;144;1580105;5;20200803 01:01;;;14;DORSET RD;HEATHCOTE;2233;645;M;20200512;20200727;1040000;E4;R;RESIDENCE;;HAY;;0;AQ272878;
B;144;1591727;5;20180903 01:16;;;14;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20180717;20180828;1060000;E4;R;RESIDENCE;;HAZ;;0;AN671679;
B;144;1570455;61;20180903 01:16;;2;20;BURNS RD;HEATHCOTE;2233;;;20180718;20180830;384000;;3;FACTORY;2;;;0;AN673801;
B;144;1636832;47;20161003 01:06;;;11;WILLANDRA PDE;HEATHCOTE;2233;701.9;M;20160701;20160808;850000;R2;R;RESIDENCE;;HHC;;0;AK781328;
B;144;1595245;85;20161003 01:06;;;20 A;JACANA GR;HEATHCOTE;2233;551.8;M;20160625;20160919;965000;E4;R;RESIDENCE;;HAZ;;0;AK785149;
B;144;1636587;29;20221003 01:51;;;2;WHITTON ST;HEATHCOTE;2233;1378;M;20220701;20220929;1300000;C4;R;RESIDENCE;;CTE;;0;AS511262;
B;144;1567810;91;20251103 01:09;;1;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20250912;20251024;1250000;;R;RESIDENCE;1;;;;AV543335;
B;144;3398930;67;20181203 01:13;;16;1317;PRINCES HWY;HEATHCOTE;2233;124;M;20181024;20181128;585000;;R;RESIDENCE;16;;;0;AN890477;
B;144;1570479;107;20181203 01:13;;1;23;BURNS RD;HEATHCOTE;2233;;;20181012;20181123;950000;;R;RESIDENCE;1;;;0;AN880047;
B;144;1580105;1;20160104 01:22;;;14;DORSET RD;HEATHCOTE;2233;645;M;20151031;20151218;883000;E4;R;RESIDENCE;;HAY;;0;AK96648;
B;144;1576756;2;20240304 01:06;;;95;CORINTH RD;HEATHCOTE;2233;705;M;20231205;20240223;1130000;C4;R;RESIDENCE;;CAY;;0;AT856405;
B;144;1629331;38;20240304 01:06;;;40;TECOMA ST;HEATHCOTE;2233;885.2;M;20231023;20240223;495000;C4;R;RESIDENCE;;CAZ;;0;AT856675;
B;144;1613029;60;20220404 04:12;;;29;OLIVER ST;HEATHCOTE;2233;594.4;M;20220217;20220325;575000;R2;R;RESIDENCE;;HHC;;0;AR992984;
B;144;1605626;75;20220404 04:12;;;14;MARTIN ST;HEATHCOTE;2233;999.1;M;20210714;20220328;1350000;R2;R;RESIDENCE;;HHC;;0;AR997120;
B;144;1570458;78;20220404 04:12;;;18;BURNS RD;HEATHCOTE;2233;1003;M;20220309;20220331;3231894;IN2;3;FACTORY;;INK;;0;AS10962;
B;144;1638259;17;20200504 01:03;;;116;WILSON PDE;HEATHCOTE;2233;594.3;M;20200228;20200427;1040000;E4;R;RESIDENCE;;HAZ;;0;AQ63456;
B;144;1613024;37;20200504 01:03;;;39;OLIVER ST;HEATHCOTE;2233;790.4;M;20200229;20200427;1265000;R2;R;RESIDENCE;;HHC;;0;AQ61686;
B;144;4182164;62;20200504 01:03;;;;FOREST RD;HEATHCOTE;2233;366.7;M;20200305;20200427;1230000;E4;R;RESIDENCE;;HAZ;;0;AQ63746;
B;144;3000825;63;20200504 01:03;;;34 A;GREVILLEA GR;HEATHCOTE;2233;;;20200318;20200429;855000;;R;RESIDENCE;2;;;0;AQ67743;
B;144;1567829;76;20200504 01:03;;20;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20200122;20200427;800000;;R;RESIDENCE;20;;;0;AQ63461;
B;144;4263812;93;20200504 01:03;;4;8;BLACKET ST;HEATHCOTE;2233;193;M;20200307;20200427;960000;;R;RESIDENCE;4;;;0;AQ62763;
B;144;4077281;73;20180604 01:15;;212;11;VENO ST;HEATHCOTE;2233;119;M;20180110;20180524;730000;;R;RESIDENCE;49;;;0;AN372014;
B;144;4077281;59;20220704 01:14;;17;11;VENO ST;HEATHCOTE;2233;150;M;20220405;20220630;812000;;R;RESIDENCE;17;;;0;AS267097;
B;144;1620258;53;20250804 01:09;;1;1437;PRINCES HWY;HEATHCOTE;2233;;;20250618;20250730;1180000;;R;RESIDENCE;1;;;;AV288008;
B;144;1620252;27;20170904 01:06;;;1425;PRINCES HWY;HEATHCOTE;2233;551.7;M;20170712;20170830;935000;E4;R;RESIDENCE;;HAY;;0;AM686439;
B;144;1567935;61;20170904 01:06;;;54;BOUNDARY RD;HEATHCOTE;2233;1189;M;20170526;20170707;930000;E4;R;RESIDENCE;;HAY;;0;AM685726;
B;144;1607415;25;20230904 01:05;;;9;MIRRABOOK PL;HEATHCOTE;2233;584;M;20230625;20230831;1500000;R2;R;RESIDENCE;;HHC;;0;AT401382;
B;144;3345287;59;20230904 01:05;;8;13;BURNS RD;HEATHCOTE;2233;;;20230814;20230828;700000;;R;RESIDENCE;8;;;0;AT389900;
B;144;4077281;12;20211004 01:22;;319;11;VENO ST;HEATHCOTE;2233;113;M;20210730;20210927;730000;;R;RESIDENCE;76;;;0;AR465790;
B;144;1559068;73;20241104 01:07;;;2;ABBOTT RD;HEATHCOTE;2233;607;M;20240910;20241029;1390000;C4;R;RESIDENCE;;CAY;;0;AU536398;
B;144;1613017;64;20171204 01:17;;;49 A;OLIVER ST;HEATHCOTE;2233;;;20170919;20171127;970000;;R;RESIDENCE;2;;;0;AM925529;
B;144;3221345;94;20171204 01:17;;;21 A;FREEMAN RD;HEATHCOTE;2233;;;20171013;20171124;845000;;R;RESIDENCE;2;;;0;AM927881;
B;144;1566735;98;20171204 01:17;;;8;BLACKET ST;HEATHCOTE;2233;1226.5;M;20170324;20171121;1600000;R2;R;RESIDENCE;;HHC;;0;AM928227;
B;144;1612982;46;20231204 01:07;;;40;OLIVER ST;HEATHCOTE;2233;670.3;M;20231019;20231130;1460000;C4;R;RESIDENCE;;CAY;;0;AT648925;
B;144;1613005;47;20231204 01:07;;;69;OLIVER ST;HEATHCOTE;2233;594.4;M;20231024;20231128;1361300;C4;R;RESIDENCE;;CAY;;0;AT640556;
B;144;1626885;18;20180205 01:18;;6;2;STRICKLAND ST;HEATHCOTE;2233;;;20171030;20180122;760000;;R;RESIDENCE;6;;;0;AN74887;
B;144;1598192;19;20180205 01:18;;;1;KING ST;HEATHCOTE;2233;632.3;M;20171224;20180122;810000;R2;R;RESIDENCE;;HHC;;0;AN70983;
B;144;3398930;53;20240205 01:07;;13;1317;PRINCES HWY;HEATHCOTE;2233;103;M;20231218;20240129;475000;;R;RESIDENCE;13;;;0;AT794622;
B;144;1588040;34;20180305 01:15;;13;1;BURNS RD;HEATHCOTE;2233;;;20171221;20180215;670000;;3;COMMERCIAL;13;;;0;AN150933;
B;144;3398930;35;20180305 01:15;;15;1317;PRINCES HWY;HEATHCOTE;2233;118;M;20171209;20180202;592000;;R;RESIDENCE;15;;;0;AN140805;
B;144;1595230;51;20180305 01:15;;;46;JACANA GR;HEATHCOTE;2233;733.4;M;20171201;20180119;1350000;E4;R;RESIDENCE;;HAZ;;0;AN140324;
B;144;2847926;92;20210405 01:04;;11;10;STRICKLAND ST;HEATHCOTE;2233;;;20210204;20210331;760000;;R;RESIDENCE;11;;;0;AQ921793;
B;144;3398930;95;20210405 01:04;;17;1317;PRINCES HWY;HEATHCOTE;2233;112;M;20210112;20210401;525000;;R;RESIDENCE;17;;;0;AQ928755;
B;144;3611989;109;20210405 01:04;;;30;BOTTLE FOREST RD;HEATHCOTE;2233;1045;M;20210227;20210329;1450000;E4;R;RESIDENCE;;HAZ;;0;AQ912319;
B;144;4349455;158;20210405 01:04;;;10;HUNTER ST;HEATHCOTE;2233;362;M;20201211;20210331;1275000;R2;R;RESIDENCE;;HHC;;0;AQ923618;
B;144;1582342;1;20250505 01:17;;;3;ELTHAM PL;HEATHCOTE;2233;550.1;M;20250319;20250430;1460000;C4;R;RESIDENCE;;CAZ;;0;AV18923;
B;144;2983559;46;20250505 01:17;;3;1391;PRINCES HWY;HEATHCOTE;2233;;;20250314;20250430;940000;;R;RESIDENCE;3;;;0;AV18921;
B;144;1567829;84;20250505 01:17;;19;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20250402;20250430;1075000;;R;RESIDENCE;19;;;0;AV17537;
B;144;2831300;92;20250505 01:17;;;1295;PRINCES HWY;HEATHCOTE;2233;752.2;M;20250219;20250430;1082500;R2;R;RESIDENCE;;HHC;;0;AV18926;
B;144;1602263;41;20170605 01:06;;;9;LARKSPUR PL;HEATHCOTE;2233;621.5;M;20170415;20170524;980000;E4;R;RESIDENCE;;HAY;;0;AM433255;
B;144;3974754;109;20170605 01:06;;;10 B;JACANA GR;HEATHCOTE;2233;366.7;M;20170305;20170516;1160000;E4;R;RESIDENCE;;HAZ;;0;AM431604;
B;144;1620210;31;20230605 01:10;;;1313;PRINCES HWY;HEATHCOTE;2233;961.1;M;20230310;20230421;969000;R2;R;RESIDENCE;;HHC;;0;AT26558;
B;144;3726065;67;20230605 01:10;;;40 A;FOREST RD;HEATHCOTE;2233;366.7;M;20230309;20230529;1425000;C4;R;RESIDENCE;;CAZ;;0;AT126926;
B;144;1570451;76;20230605 01:10;;;28;BURNS RD;HEATHCOTE;2233;1040;M;20230406;20230601;3052500;IN2;3;FACTORY;;INK;;0;AT138411;
B;144;1587125;21;20210705 01:03;;;7;FREEMAN RD;HEATHCOTE;2233;923.2;M;20210605;20210630;1315000;E4;R;RESIDENCE;;HAY;;0;AR196532;
B;144;1623024;42;20210705 01:03;;;12;ROSEBERY ST;HEATHCOTE;2233;475.4;M;20210525;20210629;1030000;R2;R;RESIDENCE;;HHC;;0;AR191975;
B;144;1613021;52;20210705 01:03;;;45;OLIVER ST;HEATHCOTE;2233;638.6;M;20210518;20210629;1250000;R2;R;RESIDENCE;;HHC;;0;AR189323;
B;144;1629328;68;20210705 01:03;;;34;TECOMA ST;HEATHCOTE;2233;1612;M;20210217;20210629;1260000;E4;R;RESIDENCE;;HAZ;;0;AR191449;
B;144;4077281;89;20210705 01:03;;201;11;VENO ST;HEATHCOTE;2233;112;M;20210525;20210630;680000;;R;RESIDENCE;38;;;0;AR194910;
