B;241;3431656;1;20151005 01:21;;;1195;RAWDON VALE RD;RAWDON VALE;2422;134.68;H;20150831;20150831;819999;RU1;3;RURAL;;RRB;;0;AJ837682;
B;241;3926133;7;20170206 01:06;;;;RAWDON VALE RD;RAWDON VALE;2422;1.012;H;20160124;20161118;1336;RU1;V;VACANT LAND;;RRC;;0;AK993003;
B;268;4426221;50;20220613 01:15;;;;RAWDON VALE RD;RAWDON VALE;2422;183.7;H;20211222;20220603;1700000;RU1;R;RESIDENCE;;GRB;;0;AS189170;
B;268;4551059;26;20240527 01:07;;;323;MOPPY RD;RAWDON VALE;2422;7.636;H;20231215;20240520;650000;;V;VACANT LAND;;;;0;AU81983;
B;268;4426220;53;20220530 01:17;;;;RAWDON VALE RD;RAWDON VALE;2422;179.28;H;20211210;20220510;1200000;;V;VACANT LAND;;;;0;AS114728;
B;241;2641024;7;20020816 15:18;TWIN RIVERS;;;SCONE RD;RAWDON VALE;2422;129.5;H;20020604;20020704;165000;R;R;RESIDENCE;;RD;RG;;8783371;
B;241;2641999;24;20040517 12:28;"WILD & FREE"  WILDLIFE REFUGE, LOT 108;;;OFF MOPPEY RD;RAWDON VALE;2422;198.8;H;20040212;20040311;100000;R;R;RESIDENCE;;RG;RR;0;AA504591;
B;241;2642026;5;20050616 08:51;;;1832;MOPPY RD;RAWDON VALE;2422;116.9;H;20050310;20050310;150000;R;V;VACANT LAND;;RC;;67;AB505761;
B;241;3241817;11;20060416 01:20;;;;BIGNELLS RD;RAWDON VALE;2422;38.444;H;20060217;20060217;25000;;3;FARM LAND;;;;0;AC208719;
B;241;3297203;13;20070216 01:21;;;;MOPPY RD;RAWDON VALE;2422;300.3;H;20061204;20070115;360000;;V;VACANT LAND;;;;0;AC886398;
B;241;2641798;3;20070401 01:20;;;;"TOURINS SPUR" MOUNT MOONEY RD;RAWDON VALE;;436.7;H;20060831;20070219;387000;R;V;VACANT LAND;;RD;;0;AC978228;
B;241;3341608;8;20071016 01:27;;;;MOPPY RD;RAWDON VALE;2422;246.9;H;20060405;20070912;250000;;V;VACANT LAND;;;;0;AD442159;
B;241;3542534;1;20101018 02:17;;;;RAWDON VALE RD;RAWDON VALE;2422;15.95;H;20100910;20100910;21000;;V;VACANT LAND;;;;0;AF792497;
B;241;3756719;6;20140303 01:15;;;;BIGNELLS RD;RAWDON VALE;2422;3.765;H;20131011;20131011;1800;;V;VACANT LAND;;;;0;AI129929;
B;241;3806927;6;20141110 01:14;;;932;RAWDON VALE RD;RAWDON VALE;2422;2449.79;H;20140613;20140627;6044470;;3;RURAL;;;;0;AI730368;
B;241;3806928;7;20141110 01:14;;;932;RAWDON VALE RD;RAWDON VALE;2422;1894.93;H;20140613;20140627;5920530;;3;RURAL;;;;0;AI730183;
B;241;3798385;4;20141006 01:14;;;;RAWDON VALE RD;RAWDON VALE;2422;362.98;H;20140613;20140627;5210000;;3;RURAL;;;;0;AI729890;
B;241;;;;;;;PH KNOWLA PH PORS;RAWDON VALE;2422;202.7;H;19940519;19940519;510000;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH KNOWLA PH PORS;RAWDON VALE;2422;476.5;H;19950923;19950923;295000;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH KNOWLA PH PORS;RAWDON VALE;2422;211.2;H;19951016;19951016;295000;;R;RESIDENCE;;;;;
B;241;;;;;;;PH WAWGAN PH PORS;RAWDON VALE;2422;44.52;H;19950923;19950923;80000;R;R;RESIDENCE;;;;;
B;241;;;;;;;MOPPY RD;RAWDON VALE;2422;2.315;H;19960927;19960927;30000;;R;RESIDENCE;;;;;
B;241;2641998;;;;;;PH WAWGAN PH PORS;RAWDON VALE;2422;44.52;H;19980519;19980519;107000;R;R;RESIDENCE;;;;;
B;241;;;;;;;SCONE RD;RAWDON VALE;2422;281.02;H;19990921;19990921;280000;;R;RESIDENCE;;;;;
