B;010;289809;166;20020102 13:13;;;136;STEEL ST;WILLIAMTOWN;2318;7948;M;20011108;20011207;180000;R;R;RESIDENCE;;RR;;;8199939;
B;010;2866072;188;20020102 13:13;;;86;NELSON BAY RD;WILLIAMTOWN;2318;3000;M;20011025;20011109;350000;;V;VACANT LAND;;;;;8161629;
B;010;290025;180;20011109 09:24;;;174;NELSON BAY RD;WILLIAMTOWN;2318;4473;M;20010326;20010720;90000;R;R;RESIDENCE;;RR;RR;;7799989;
B;010;2817638;308;20010822 12:44;;;40;LAVIS LANE;WILLIAMTOWN;2318;11.42;H;20010504;20010504;46667;R;R;;;RT;;;7650094;
B;010;289343;239;20020109 09:57;;;131;CABBAGE TREE RD;WILLIAMTOWN;2318;20.41;H;20010424;20010619;370000;R;R;RESIDENCE;;RT;RR;;7733625;
B;010;289406;240;20020109 09:57;;;14;BARRIE CL;WILLIAMTOWN;2318;1.897;H;20010912;20010925;230000;R;R;RESIDENCE;;SK;RR;;7981239;
B;010;289813;246;20020109 09:57;;;;14 PH STOWELL;WILLIAMTOWN;2318;1.284;H;20010925;20010925;370000;R;R;RESIDENCE;;SK;RR;;7986552;
B;010;289814;247;20020109 09:57;;;;12 PH STOWELL;WILLIAMTOWN;2318;19.288;H;20010925;20010925;370000;R;R;RESIDENCE;;RT;RR;;7986552;
B;010;289424;228;20011109 13:28;;;47;CABBAGE TREE RD;WILLIAMTOWN;2318;4161;M;20010530;20010608;170000;R;R;RESIDENCE;;RR;RR;;4312070;
B;010;290202;231;20011109 13:28;;;172;CABBAGE TREE RD;WILLIAMTOWN;2318;7.992;H;19990526;19990730;85500;R;V;VACANT LAND;;RT;RV;;4276401;
B;010;2910711;138;20020816 12:59;;;16;NELSON BAY RD;WILLIAMTOWN;2318;81.064;H;20020510;20020619;1390000;R;R;RESIDENCE;;RV;RF;;8731126;
B;010;2873531;112;20020902 13:24;;;20;STEEL ST;WILLIAMTOWN;2318;7.286;H;20020510;20020619;1390000;R;R;RESIDENCE;;RT;RF;;8731126;
B;010;289842;79;20030102 11:27;;;;8 PH STOWELL;WILLIAMTOWN;2318;50.74;H;20021014;20021118;710000;R;R;RESIDENCE;;RU;RR;;9145183;
B;010;289298;178;20020301 13:27;;;143;CABBAGE TREE RD;WILLIAMTOWN;2318;20.36;H;20011031;20011204;258000;R;R;RESIDENCE;;RT;;;8369616;
B;010;289374;179;20020301 13:27;;;13;CABBAGE TREE RD;WILLIAMTOWN;2318;8.255;H;20011220;20020125;272500;R;R;RESIDENCE;;RT;;;8334563;
B;010;289341;243;20020201 11:57;;;144;CABBAGE TREE RD;WILLIAMTOWN;2318;9.913;H;20010814;20011012;380000;R;R;RESIDENCE;;RT;RR;;8085835;
B;010;289834;247;20020201 11:57;;;170;NELSON BAY RD;WILLIAMTOWN;2318;67.9;H;20010730;20010914;475000;R;3;FARM/RURAL;;RV;RR;;8180376;
B;010;289847;248;20020201 11:57;;;120;NELSON BAY RD;WILLIAMTOWN;2318;5.859;H;20011107;20011219;120000;R;R;RESIDENCE;;RS;RV;;8231137;
B;010;289865;249;20020201 11:57;;;191;CABBAGE TREE RD;WILLIAMTOWN;2318;551.9;M;20010913;20011004;85000;R;R;RESIDENCE;;RR;AC;;8008485;
B;010;289874;250;20020201 11:57;;;10;MOXEY CL;WILLIAMTOWN;2318;588.1;M;20011121;20011218;82000;R;R;RESIDENCE;;SE;AC;;8221089;
B;010;290132;254;20020201 11:57;;;11;STEEL ST;WILLIAMTOWN;2318;1372.1;M;20011106;20011207;125000;R;R;RESIDENCE;;RR;RV;;8200001;
B;010;289314;135;20020716 14:52;;;85;CABBAGE TREE RD;WILLIAMTOWN;2318;2.428;H;20020511;20020621;345000;R;R;RESIDENCE;;SK;;;8747281;
B;010;289320;136;20020716 14:52;;;97;CABBAGE TREE RD;WILLIAMTOWN;2318;2.026;H;20020516;20020627;295000;R;3;;;SK;;;8752476;
B;010;289371;124;20020801 13:41;;;3;CABBAGE TREE RD;WILLIAMTOWN;2318;4.468;H;20020510;20020614;250000;R;R;RESIDENCE;;RS;;;8793759;
B;010;289506;125;20020801 13:41;;;77;CABBAGE TREE RD;WILLIAMTOWN;2318;218.1;H;20011221;20020201;630000;R;V;VACANT LAND;;RV;RV;;8661781;
B;010;289858;126;20020801 13:41;;;160;NELSON BAY RD;WILLIAMTOWN;2318;1191;M;20020617;20020712;88000;R;R;RESIDENCE;;RR;AC;;8775995;
B;010;289862;127;20020801 13:41;;;179;NELSON BAY RD;WILLIAMTOWN;2318;51.73;H;20020530;20020705;265000;R;V;VACANT LAND;;RU;RV;;8777412;
B;010;289400;130;20020702 07:39;;;9;BARRIE CL;WILLIAMTOWN;2318;3.042;H;20020426;20020607;180000;R;R;RESIDENCE;;RS;RR;;8689677;
B;010;289875;132;20020702 07:39;;;8;MOXEY CL;WILLIAMTOWN;2318;589.9;M;20020507;20020517;145000;R;R;RESIDENCE;;RR;RR;;8614268;
B;010;290134;202;20020402 12:58;;;137;NELSON BAY RD;WILLIAMTOWN;2318;2.036;H;20020221;20020315;125000;R;R;RESIDENCE;;RR;;;8450675;
B;010;2884555;285;20020402 12:58;;;;;WILLIAMTOWN;2318;;;20011217;20020225;373600;;V;VACANT LAND;;;;;8436522;
B;010;2884556;286;20020402 12:58;;;;;WILLIAMTOWN;2318;;;20011217;20020225;373600;;V;VACANT LAND;;;;;8436522;
B;010;289740;269;20020603 09:42;;;37;SLADES RD;WILLIAMTOWN;2318;613;M;20011119;20020429;147500;R;R;RESIDENCE;;RR;RR;;8570015;
B;010;289816;270;20020603 09:42;;;8;STEEL ST;WILLIAMTOWN;2318;1109;M;20020301;20020412;150000;R;R;RESIDENCE;;RR;RR;;8519222;
B;010;290133;273;20020603 09:42;;;5;STEEL ST;WILLIAMTOWN;2318;3772;M;20020220;20020403;145000;R;R;RESIDENCE;;RR;AC;;8508879;
B;010;2873530;299;20020603 09:42;;;24;STEEL ST;WILLIAMTOWN;2318;2141;M;20020328;20020430;170000;R;R;RESIDENCE;;RR;;;8556944;
B;010;289316;71;20021204 08:55;;;89;CABBAGE TREE RD;WILLIAMTOWN;2318;2.286;H;20020902;20021018;216000;R;R;RESIDENCE;;SK;;;9113984;
B;010;289399;72;20021204 08:55;;;7;BARRIE CL;WILLIAMTOWN;2318;3.122;H;20020909;20021018;350000;R;R;RESIDENCE;;RS;RR;;9062373;
B;010;289851;73;20021204 08:55;;;98;NELSON BAY RD;WILLIAMTOWN;2318;10.22;H;20020819;20021016;210000;R;R;RESIDENCE;;RT;RR;;9063113;
B;010;289995;92;20021016 11:02;;;;15 PH STOWELL;WILLIAMTOWN;2318;15.66;H;20020823;20020927;285000;R;V;VACANT LAND;;RT;;;9014067;
B;010;289859;72;20020916 13:43;;;162;NELSON BAY RD;WILLIAMTOWN;2318;9687;M;20020327;20020415;168000;R;R;RESIDENCE;;RR;AC;;8615838;
B;010;289310;86;20030501 12:37;;;86;CABBAGE TREE RD;WILLIAMTOWN;2318;9308;M;20030228;20030328;243000;R;R;RESIDENCE;;SK;;;9524493;
B;010;3016790;144;20030818 09:49;;;31 A;LAVIS LANE;WILLIAMTOWN;2318;31.05;H;20030428;20030701;334500;;V;VACANT LAND;;;;0;9790746;
B;010;289346;90;20030901 12:45;;;149;CABBAGE TREE RD;WILLIAMTOWN;2318;15.8;H;20030807;20030807;1045000;R;R;RESIDENCE;;RT;;0;9909776;
B;010;2866072;96;20030901 12:45;;;86;NELSON BAY RD;WILLIAMTOWN;2318;3000;M;20021206;20030131;2300000;R;3;SERVICE STATI;;RR;;0;9908600;
B;010;289338;104;20031216 12:01;;;125;CABBAGE TREE RD;WILLIAMTOWN;2318;6.031;H;20030707;20031024;410000;R;3;COMMERCIAL;;RT;;0;AA231287;
B;010;289307;225;20030204 12:11;;;78;CABBAGE TREE RD;WILLIAMTOWN;2318;9422;M;20021015;20021211;303000;R;R;RESIDENCE;;SK;RR;;9217945;
B;010;289425;226;20030204 12:11;;;49;CABBAGE TREE RD;WILLIAMTOWN;2318;2187.8;M;20021025;20021129;175000;R;R;RESIDENCE;;RR;RR;;9265141;
B;010;289401;116;20030716 11:34;;;11;BARRIE CL;WILLIAMTOWN;2318;2.806;H;20030507;20030606;550000;R;R;RESIDENCE;;RS;;0;9689728;
B;010;289864;117;20030716 11:34;;;189;CABBAGE TREE RD;WILLIAMTOWN;2318;872.6;M;20030520;20030610;140000;R;R;RESIDENCE;;RR;;0;9695232;
B;010;289871;79;20030619 14:17;;;16;MOXEY CL;WILLIAMTOWN;2318;620;M;20030430;20030603;100000;R;R;RESIDENCE;;RR;RR;0;9677944;
B;010;2884555;101;20030701 14:11;;;3;WILLIAMTOWN DR;WILLIAMTOWN;2318;3355;M;20030331;20030602;2450000;R;3;COMMERCIAL;;RR;;0;9685578;
B;010;2884556;102;20030701 14:11;;;5;WILLIAMTOWN DR;WILLIAMTOWN;2318;1857;M;20030331;20030602;2450000;R;3;COMMERCIAL;;RR;;0;9685578;
B;010;2971923;147;20030317 13:46;;;;NELSON BAY RD;WILLIAMTOWN;2318;1.769;H;20021106;20021211;104000;;V;VACANT LAND;;;RV;;9315221;
B;010;289873;80;20030619 08:55;;;12;MOXEY CL;WILLIAMTOWN;2318;594.4;M;20020626;20030221;130000;R;R;RESIDENCE;;RR;RR;0;9421758;
B;010;289315;60;20031117 13:44;;;92;CABBAGE TREE RD;WILLIAMTOWN;2318;2.288;H;20030522;20030620;349000;R;R;RESIDENCE;;SK;;0;AA130088;
B;010;2971923;72;20031117 13:44;;;197;NELSON BAY RD;WILLIAMTOWN;2318;1.769;H;20030911;20031024;180000;R;V;VACANT LAND;;RS;;0;AA117408;
B;010;290203;96;20031016 13:54;;;164;CABBAGE TREE RD;WILLIAMTOWN;2318;8;H;20030925;20030929;165000;R;R;RESIDENCE;;RT;;0;AA27942;
B;010;3031974;276;20031016 13:54;;;;NELSON BAY RD;WILLIAMTOWN;2318;39.862;H;20030318;20030625;415000;;3;FLIGHT PATH (PT PROP;;;;0;9746066;
B;010;3033463;280;20031016 13:54;;;;NELSON BAY RD;WILLIAMTOWN;2318;1;H;20030701;20030827;410000;;R;RESIDENCE;;;;0;9931307;
B;010;3033629;130;20031103 14:05;;;;CABBAGE TREE RD;WILLIAMTOWN;2318;1.754;H;20030213;20030320;254000;;R;RESIDENCE;;;;0;AA38586;
B;010;289305;102;20030916 09:36;;;74;CABBAGE TREE RD;WILLIAMTOWN;2318;9890;M;20030723;20030828;393000;R;R;RESIDENCE;;SK;;0;9933529;
B;010;289815;91;20040503 12:28;;;6;STEEL ST;WILLIAMTOWN;2318;1109;M;20040219;20040401;135000;R;V;VACANT LAND;;RR;;0;AA552248;
B;010;289333;46;20040817 09:47;;;124;CABBAGE TREE RD;WILLIAMTOWN;2318;9.183;H;20040629;20040728;912000;R;R;RESIDENCE;;RT;;0;AA853834;
B;010;289386;47;20040817 09:47;;;30;CABBAGE TREE RD;WILLIAMTOWN;2318;1.22;H;20040421;20040728;270000;R;3;;;SK;;0;AA866684;
B;010;3057018;109;20040202 11:39;;;154;NELSON BAY RD;WILLIAMTOWN;2318;11.46;H;20030811;20031114;255000;;V;VACANT LAND;;;;0;4410063;
B;010;3057148;111;20040202 11:39;;;86;MOXEY CL;WILLIAMTOWN;2318;18.87;H;20031001;20031112;400000;;V;VACANT LAND;;;;0;AA166862;
B;010;289422;72;20040716 12:33;;;57;CABBAGE TREE RD;WILLIAMTOWN;2318;10.67;H;20040518;20040625;180000;R;V;VACANT LAND;;RT;;0;AA763516;
B;010;3104798;120;20040802 11:58;;;;NELSON BAY RD;WILLIAMTOWN;2318;5132;M;20040520;20040630;3000;;3;CLOSED ROAD;;;;0;AA784956;
B;010;289818;74;20040616 11:54;;;10;STEEL ST;WILLIAMTOWN;2318;1113;M;20040317;20040504;132000;R;R;RESIDENCE;;RR;;0;AA626366;
B;010;289399;113;20040517 12:13;;;7;BARRIE CL;WILLIAMTOWN;2318;3.122;H;20040319;20040423;440000;R;R;RESIDENCE;;RS;;0;AA609363;
B;010;289506;115;20040517 12:13;;;77;CABBAGE TREE RD;WILLIAMTOWN;2318;175.89;H;20011221;20020201;630000;R;V;VACANT LAND;;RV;;0;4349234;
B;010;290174;120;20040517 12:13;;;4;STEEL ST;WILLIAMTOWN;2318;1012;M;20020212;20020301;110000;R;R;RESIDENCE;;RR;;0;4340131;
B;010;289847;167;20040601 11:45;;;120;NELSON BAY RD;WILLIAMTOWN;2318;5.859;H;20011107;20011219;120000;R;R;RESIDENCE;;RS;RV;0;8231137;
B;010;3031974;209;20040601 11:45;;;;NELSON BAY RD;WILLIAMTOWN;2318;39.862;H;20030318;20030625;415000;R;V;VACANT LAND;;RV;;0;4394956;
B;010;2907040;48;20041201 11:25;;;;NELSON BAY RD;WILLIAMTOWN;2318;9135;M;20040512;20041112;500000;R;R;RESIDENCE;;SK;;0;AB104951;
B;010;289877;67;20051216 01:06;;;4;MOXEY CL;WILLIAMTOWN;2318;1062;M;20050930;20051111;265000;R;V;VACANT LAND;;RR;;0;AB913723;
B;010;289409;50;20050117 11:03;;1;8;BARRIE CL;WILLIAMTOWN;2318;1.541;H;20041102;20041214;425000;R;R;RESIDENCE;;SK;;0;AB192315;
B;010;289863;39;20050701 10:51;;;173;NELSON BAY RD;WILLIAMTOWN;2318;4.966;H;20030530;20030901;1493000;R;3;COMMERCIAL;;RS;;0;9979860;
B;010;289406;45;20050316 11:06;;;14;BARRIE CL;WILLIAMTOWN;2318;1.897;H;20041223;20050127;390000;R;R;RESIDENCE;;SK;;0;AB305346;
B;010;289302;34;20051116 01:04;;;68;CABBAGE TREE RD;WILLIAMTOWN;2318;9529;M;20051006;20051006;17000;R;R;RESIDENCE;;SK;;5;AB894112;
B;010;3214371;68;20051201 01:05;LOT 141;;;NELSON BAY RD;WILLIAMTOWN;2318;8442;M;20050908;20051013;121000;;V;VACANT LAND;;;;0;AB855985;
B;010;289862;39;20051101 01:04;;;179;NELSON BAY RD;WILLIAMTOWN;2318;51.73;H;20050728;20050902;450000;R;R;RESIDENCE;;RU;;0;AB814002;
B;010;289832;55;20060416 01:06;;;210;NELSON BAY RD;WILLIAMTOWN;2318;2.798;H;20060223;20060324;530000;R;R;RESIDENCE;;RS;;0;AC205623;
B;010;289335;37;20070101 01:03;;;122;CABBAGE TREE RD;WILLIAMTOWN;2318;1012;M;20061130;20061213;300000;R;R;RESIDENCE;;RR;;0;AC819910;
B;010;289834;61;20060216 01:14;;;170;NELSON BAY RD;WILLIAMTOWN;2318;67.9;H;20050208;20050701;500000;R;3;FARM;;RV;;0;AC99481;
B;010;289301;60;20060201 01:09;;;66;CABBAGE TREE RD;WILLIAMTOWN;2318;9675;M;20051212;20051221;290000;R;R;RESIDENCE;;SK;;0;AC42854;
B;010;289409;35;20060801 01:03;;1;8;BARRIE CL;WILLIAMTOWN;2318;1.541;H;20060619;20060630;455000;R;R;RESIDENCE;;SK;;0;AC458807;
B;010;289340;62;20060401 01:09;;;127;CABBAGE TREE RD;WILLIAMTOWN;2318;12.02;H;20060124;20060228;600000;R;R;RESIDENCE;;RU;;0;AC191564;
B;010;289297;53;20060516 01:04;;;139;CABBAGE TREE RD;WILLIAMTOWN;2318;20.29;H;20060309;20060420;950000;R;V;VACANT LAND;;RT;;0;AC272813;
B;010;289314;75;20061101 01:06;;;85;CABBAGE TREE RD;WILLIAMTOWN;2318;2.428;H;20060817;20061004;520000;R;R;RESIDENCE;;SK;;0;AC673000;
B;010;289308;34;20061001 01:03;;;82;CABBAGE TREE RD;WILLIAMTOWN;2318;9308;M;20060623;20060829;470000;R;3;FARM;;SK;;0;AC588553;
B;010;3272831;90;20061001 01:03;;;183;NELSON BAY RD;WILLIAMTOWN;2318;2.362;H;20060720;20060831;255000;;V;VACANT LAND;;;;0;AC570365;
B;010;289372;39;20070416 01:06;;;5;CABBAGE TREE RD;WILLIAMTOWN;2318;10.14;H;20070212;20070319;750000;R;R;RESIDENCE;;RT;;0;AD31745;
B;010;289315;60;20071216 01:06;;;340;CABBAGE TREE RD;WILLIAMTOWN;2318;2.288;H;20071015;20071119;540000;R;R;RESIDENCE;;SK;;0;AD598562;
B;010;289923;40;20070216 01:06;;;12;SANSOM RD;WILLIAMTOWN;2318;27.8;H;20061120;20061222;300000;R;R;RESIDENCE;;RU;;0;AC889348;
B;010;289333;32;20070701 01:05;;;124;CABBAGE TREE RD;WILLIAMTOWN;2318;9.183;H;20070507;20070601;621500;R;R;RESIDENCE;;RT;;0;AD173312;
B;010;2969770;70;20070401 01:07;;;230;NELSON BAY RD;WILLIAMTOWN;2318;5.86;H;20070201;20070315;375000;R;V;VACANT LAND;;RT;;0;AD2524;
B;010;290024;55;20070601 01:06;;;197;NELSON BAY RD;WILLIAMTOWN;2318;9.897;H;20070223;20070426;899000;R;R;RESIDENCE;;RT;;0;AD129355;
B;010;3316545;115;20070601 01:07;;;179;CABBAGE TREE RD;WILLIAMTOWN;2318;4.602;H;20060301;20060301;30000;;V;VACANT LAND;;;;0;AC793334;
B;010;290210;72;20071116 01:10;;;72;CABBAGE TREE RD;WILLIAMTOWN;2318;4.857;H;20070607;20070904;1250000;R;R;RESIDENCE;;RS;;0;AD475441;
B;010;3154827;85;20071116 01:10;;;2251;NELSON BAY RD;WILLIAMTOWN;2318;3361.6;M;20070806;20070911;215000;R;R;RESIDENCE;;RR;;0;AD526322;
B;010;289401;60;20071101 01:11;;;11;BARRIE CL;WILLIAMTOWN;2318;2.806;H;20070817;20070928;665000;R;3;FARM/RURAL;;RS;;0;AD493909;
B;010;3316554;86;20071001 01:06;;;179;CABBAGE TREE RD;WILLIAMTOWN;2318;7.5;H;20061207;20070601;600000;R;R;RESIDENCE;;RT;;0;AD367817;
B;010;289408;35;20080407 01:06;;;10;BARRIE CL;WILLIAMTOWN;2318;1.646;H;20080204;20080310;510000;R;R;RESIDENCE;;SK;;0;AD853593;
B;010;289304;52;20080201 01:08;;;415;CABBAGE TREE RD;WILLIAMTOWN;2318;9839;M;20071129;20080114;380000;R;R;RESIDENCE;;SK;;0;AD701989;
