B;218;2321482;101;20010719 11:50;;;6;JAMES MEEHAN WAY;MACQUARIE LINKS;2564;600;M;20010226;20010327;150000;Z;V;;;ZJ;;;7530666;
B;218;2326669;122;20010719 11:50;;;17;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2564;700;M;20000823;20000823;0;Z;3;NULL;;ZJ;;;7517472;
B;218;2328015;129;20010719 11:50;;;13;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;800.1;M;20000814;20010326;532500;Z;V;;;ZJ;;;7513493;
B;218;2336035;179;20010719 11:50;;;4;QUARTER MASTER ROW;MACQUARIE LINKS;2564;745.6;M;20010223;20010326;202000;Z;V;;;ZJ;;;7524087;
B;218;2320232;157;20011109 10:55;;;25;HOMESTEAD CCT;MACQUARIE LINKS;2564;625.1;M;20010215;20010702;192500;Z;V;VACANT LAND;;ZJ;;;7878310;
B;218;2328014;204;20011109 10:55;;;11;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;896.2;M;20010105;20010731;475000;Z;R;RESIDENCE;;ZJ;;;7829075;
B;218;2820367;334;20011109 10:55;;;15;STRATHWALLEN CL;MACQUARIE LINKS;2564;723.1;M;20010402;20010706;175000;Z;V;VACANT LAND;;ZJ;;;7837692;
B;218;2820386;335;20011109 10:55;;;33;STRATHWALLEN CL;MACQUARIE LINKS;2564;938.1;M;20010227;20010723;250000;Z;V;VACANT LAND;;ZJ;;;7828499;
B;218;2298962;31;20020102 12:42;;;14;BARRACK CCT;MACQUARIE LINKS;2564;744.1;M;20011018;20011119;277000;Z;V;VACANT LAND;;ZJ;;;8143418;
B;218;2320229;138;20020102 12:42;;;19;HOMESTEAD CCT;MACQUARIE LINKS;2564;625.1;M;20010615;20011206;216650;Z;V;VACANT LAND;;ZJ;;;8214497;
B;218;2320230;139;20020102 12:42;;;21;HOMESTEAD CCT;MACQUARIE LINKS;2564;625.1;M;20010615;20011206;216650;Z;V;VACANT LAND;;ZJ;;;8214497;
B;218;2820345;294;20020102 12:42;;;1;LOCHBURIE WAY;MACQUARIE LINKS;2564;887.6;M;20011030;20011123;239950;;R;RESIDENCE;;;;;8153590;
B;218;2820371;295;20020102 12:42;;;3;LAIRD CT;MACQUARIE LINKS;2564;901.6;M;20011022;20011203;234500;Z;R;RESIDENCE;;ZJ;;;8209016;
B;218;2820377;296;20020102 12:42;;;17;REBELLION PL;MACQUARIE LINKS;2564;978.4;M;20010911;20011030;261950;Z;V;VACANT LAND;;ZJ;;;8160751;
B;218;2820379;297;20020102 12:42;;;4;REBELLION PL;MACQUARIE LINKS;2564;885.9;M;20010615;20011206;216650;Z;V;VACANT LAND;;ZJ;;;8214497;
B;218;2820380;298;20020102 12:42;;;6;REBELLION PL;MACQUARIE LINKS;2564;759.6;M;20010615;20011206;216650;Z;V;VACANT LAND;;ZJ;;;8214497;
