B;008;234972;112;20031103 14:04;;;63;LENAGHANS DR;LENAGHAN;2322;6.47;H;20030818;20031016;675000;P;R;RESIDENCE;;EP;;0;AA81542;
B;008;234971;77;20040817 09:47;;;65;LENAGHANS DR;LENAGHAN;2322;6.475;H;20040520;20040520;460000;P;R;RESIDENCE;;EP;;0;AA852296;
B;008;234973;84;20040316 13:17;;;61;LENAGHANS DR;LENAGHAN;2322;6.596;H;20020816;20020906;360000;P;R;RESIDENCE;;EP;;0;4364459;
B;008;234970;69;20051216 01:05;;;67;LENAGHANS DR;LENAGHAN;2322;6.475;H;20050630;20051125;630000;P;R;RESIDENCE;;EP;;0;AB979382;
B;008;234970;63;20060101 01:05;;;67;LENAGHANS DR;LENAGHAN;2322;6.475;H;20050630;20051125;630000;P;R;RESIDENCE;;EP;RR;0;AB979382;
B;008;234972;71;20060616 01:06;;;63;LENAGHANS DR;LENAGHAN;2322;6.47;H;20060331;20060515;789950;P;R;RESIDENCE;;EP;;0;AC329598;
B;008;234973;71;20070516 01:05;;;61;LENAGHANS DR;LENAGHAN;2322;6.596;H;20070211;20070410;1280000;P;R;RESIDENCE;;EP;;0;AD60109;
B;008;234971;52;20080414 01:06;;;65;LENAGHANS DR;LENAGHAN;2322;6.475;H;20080226;20080328;1740000;P;3;FARM;;EP;;0;AD858842;
B;008;3448890;8;20090511 01:34;;1;84;LENAGHANS DR;LENAGHAN;2322;18.13;H;20090331;20090331;230000;;R;RESIDENCE;;;;0;AE623363;
B;008;234973;52;20090518 01:18;;;61;LENAGHANS DR;LENAGHAN;2322;6.596;H;20081211;20090114;935000;P;R;RESIDENCE;;EP;;0;AE649171;
B;008;234972;55;20100906 05:21;;;63;LENAGHANS DR;LENAGHAN;2322;6.47;H;20100714;20100818;1000000;R;R;RESIDENCE;;RC;;0;AF723917;
B;008;3673368;34;20121217 01:33;;;142;LENAGHANS DR;LENAGHAN;2322;9.89;H;20120723;20121107;640000;;V;VACANT LAND;;;;0;AH381731;
B;008;3665978;34;20121105 01:23;;1;75;LENAGHANS DR;LENAGHAN;2322;7.836;H;20120927;20121005;260000;;R;RESIDENCE;;;;0;AH306717;
B;008;3665979;35;20121105 01:23;;2;75;LENAGHANS DR;LENAGHAN;2322;7.836;H;20120927;20121005;260000;;R;RESIDENCE;;;;0;AH306718;
B;008;3668396;22;20121119 01:18;;;;LENAGHANS DR;LENAGHAN;2322;4.778;H;20120919;20121012;190000;;V;VACANT LAND;;;;0;AH332278;
B;008;3758679;22;20140317 01:04;;;142;LENAGHANS DR;LENAGHAN;2322;4.72;H;20131209;20140219;200000;;R;RESIDENCE;;;;0;AI402516;
B;008;3836163;85;20150406 01:10;;;;BLACK HILL RD;LENAGHAN;2322;8.204;H;20150121;20150304;540000;;V;VACANT LAND;;;RV;0;AJ323171;
B;008;3841831;64;20150504 01:11;;;;BLACK HILL RD;LENAGHAN;2322;9.393;H;20150209;20150323;440000;;V;VACANT LAND;;;;0;AJ376475;
B;008;3861299;71;20150720 01:09;;;126;LENAGHANS DR;LENAGHAN;2322;11.11;H;20150522;20150703;530000;;V;VACANT LAND;;;;0;AJ645549;
B;008;234973;53;20160627 01:02;;;61;LENAGHANS DR;LENAGHAN;2322;6.596;H;20160224;20160615;1350000;E2;R;RESIDENCE;;ERD;;0;AK532124;
B;008;3413891;4;20180903 01:12;;;142 A;LENAGHANS DR;LENAGHAN;2322;6560;M;20180705;20180810;740000;E2;R;RESIDENCE;;ERA;;0;AN609597;
B;008;4057299;25;20180903 01:12;;;126;LENAGHANS DR;LENAGHAN;2322;25.306;H;20180705;20180810;740000;E2;R;RESIDENCE;;ERD;;0;AN609597;
B;008;234954;67;20180903 01:12;;2;84;LENAGHANS DR;LENAGHAN;2322;1.795;H;20180705;20180810;740000;E2;R;RESIDENCE;;ERA;;0;AN609597;
B;008;234965;65;20190211 01:13;;;159;LENAGHANS DR;LENAGHAN;2322;10.13;H;20181109;20190201;1225000;E4;R;RESIDENCE;;ERE;;0;AP38615;
B;008;3836163;86;20190211 01:13;;;21;BLACK HILL RD;LENAGHAN;2322;8.204;H;20190114;20190201;1500000;E4;R;RESIDENCE;;ERE;;0;AP38861;
B;008;3665979;15;20190715 01:01;;;73;LENAGHANS DR;LENAGHAN;2322;7.836;H;20180731;20190628;210000;E2;R;RESIDENCE;;ERD;;0;AP369586;
B;008;234973;59;20191014 01:02;;;61;LENAGHANS DR;LENAGHAN;2322;6.596;H;20190906;20191004;1630000;E2;R;RESIDENCE;;ERD;;0;AP586763;
B;008;3668396;18;20200608 01:00;;;37;BLACK HILL RD;LENAGHAN;2322;4.778;H;20200402;20200529;1700000;E4;R;RESIDENCE;;ERC;;0;AQ140379;
B;008;234966;111;20201228 01:00;;;153;LENAGHANS DR;LENAGHAN;2322;10.23;H;20201113;20201222;1405000;E4;3;FARM;;ERE;;0;AQ682321;
B;008;;;;;;;LENAGHANS DR;LENAGHAN;2322;38;H;19900305;19900305;0;P;R;RESIDENCE;;;;;
