B;014;344936;112;20011109 11:43;;;7;DENMAN ST;DOYALSON;2262;645;M;20010604;20010716;166000;A;R;RESIDENCE;;CJ;;;7852143;
B;014;387383;427;20011109 11:44;;;29;WENTWORTH AVE;DOYALSON;2262;720.8;M;20010725;20010823;160000;A;R;RESIDENCE;;CJ;;;7893555;
B;014;376933;371;20011109 09:42;;;397;SCENIC DR;DOYALSON;2262;5.674;H;20010528;20010709;950000;R;R;RESIDENCE;;RS;;;7805807;
B;014;376933;391;20010720 08:57;;;397;SCENIC DR;DOYALSON;2262;5.674;H;19960420;19960420;0;R;R;;;RS;;;7718000;
B;014;334021;25;20010822 13:42;;;9;BARTON RD;DOYALSON;2262;556.4;M;20010327;20010508;128000;A;R;;;CJ;;;7614815;
B;014;334002;28;20011109 15:07;;;34;BARTON RD;DOYALSON;2262;834.7;M;20010810;20010917;150000;A;R;RESIDENCE;;CJ;;;7960114;
B;014;387378;50;20050628 09:27;;;39;WENTWORTH AVE;DOYALSON;2262;720.8;M;20011012;20011123;65000;A;V;VACANT LAND;;CJ;AV;0;8313237;
B;014;371311;342;20020502 12:14;;;35;PACIFIC HWY;DOYALSON;2262;5.415;H;20011221;20020201;160000;R;V;VACANT LAND;;RS;;;8419203;
B;014;371331;157;20020902 13:24;;;56;PACIFIC HWY;DOYALSON;2262;708.2;M;20020503;20020802;64000;R;V;VACANT LAND;;RS;;;8893884;
B;014;2917535;293;20020902 13:24;;;;PACIFIC HWY;DOYALSON;2262;708.2;M;20020503;20020802;64000;R;3;;;RS;;;8893885;
B;014;2919283;189;20021217 14:32;;;62;PACIFIC HWY;DOYALSON;2262;708.2;M;20020315;20020429;65000;R;V;VACANT LAND;;RS;;;9175456;
B;014;334003;17;20020301 13:35;;;32;BARTON RD;DOYALSON;2262;841;M;20011221;20011221;140000;A;R;RESIDENCE;;CJ;;;8345407;
B;014;344938;78;20020301 13:35;;;3;DENMAN ST;DOYALSON;2262;645;M;20011221;20020125;220000;A;R;RESIDENCE;;CJ;;;8345989;
B;014;376930;255;20020301 13:35;;;429;SCENIC DR;DOYALSON;2262;1106;M;20011108;20011220;176000;R;R;RESIDENCE;;RS;AC;;8333276;
B;014;387378;428;20020201 12:07;;;39;WENTWORTH AVE;DOYALSON;2262;720.8;M;20011012;20011123;65000;A;V;VACANT LAND;;CJ;;;8313237;
B;014;371333;171;20020716 14:53;;;50;PACIFIC HWY;DOYALSON;2262;2921;M;20020326;20020507;650000;R;V;VACANT LAND;;RS;;;8738159;
B;014;2917534;323;20020716 14:53;;;;PACIFIC HWY;DOYALSON;2262;708.2;M;20020412;20020524;65000;R;V;VACANT LAND;;RS;AV;;8689231;
B;014;2919284;326;20020716 14:53;;;64;PACIFIC HWY;DOYALSON;2262;708.2;M;20020429;20020612;65000;;V;VACANT LAND;;;;;8720032;
