B;101;1077112;;;;;431;KOLOONA DR;ILLAROO;2541;2.001;H;19990611;19990611;350000;R;R;RESIDENCE;;;;;
B;101;1078915;;;;;11;LOCHAVEN DR;ILLAROO;2541;2667;M;19990303;19990303;230000;A;R;RESIDENCE;;;;;
B;101;1078891;;;;;18;LOCHAVEN DR;ILLAROO;2541;2022;M;19990210;19990210;208500;A;R;RESIDENCE;;;;;
B;101;1078903;;;;;35;LOCHAVEN DR;ILLAROO;2541;2001;M;19990128;19990128;235000;A;R;RESIDENCE;;;;;
B;101;1078916;;;;;9;LOCHAVEN DR;ILLAROO;2541;2364;M;19990312;19990312;214000;A;R;RESIDENCE;;;;;
B;101;1080804;;;;;230A;MAIN RD;ILLAROO;2541;2.42;H;19991020;19991020;330000;R;R;RESIDENCE;;;;;
B;101;1080680;;;;;167;MCMAHONS RD;ILLAROO;2541;3.49;H;19990124;19990124;484980;R;R;RESIDENCE;;;;;
B;101;1082529;;;;;13;MOONDARA DR;ILLAROO;2541;3734;M;19990623;19990623;340000;A;R;RESIDENCE;;;;;
B;101;1083053;;;;;310A;MOSS VALE RD;ILLAROO;2541;5476;M;19991208;19991208;285000;R;R;RESIDENCE;;;;;
B;101;1090843;;;;;3;RANGER GR;ILLAROO;2541;2000;M;19990114;19990114;64000;A;R;RESIDENCE;;;;;
B;101;1096841;;;;;8;TALLIMBA RD;ILLAROO;2541;4;M;19991215;19991215;277000;A;R;RESIDENCE;;;;;
B;101;1104072;;;;;1;WONGOONOO AV;ILLAROO;2541;3749;M;19990909;19990909;185000;A;R;RESIDENCE;;;;;
B;101;1105020;;;;;10;YANDERRA RD;ILLAROO;2541;4007;M;19990611;19990611;285000;A;R;RESIDENCE;;;;;
B;101;1105027;;;;;11;YANDERRA RD;ILLAROO;2541;4015;M;19990408;19990408;265000;A;R;RESIDENCE;;;;;
B;101;1055015;;;;;3;BAFFLER PL;ILLAROO;2541;1266;M;20000201;20000201;116302;A;R;RESIDENCE;;;;;
B;101;;;;;;17;BIMBIMBIE AV;ILLAROO;2541;2000;M;20000731;20000731;280000;A;R;RESIDENCE;;;;;
B;101;;;;;;6;BIMBIMBIE AV;ILLAROO;2541;3946;M;20000505;20000505;295000;A;R;RESIDENCE;;;;;
B;101;1066520;;;;;10;EMERYS RD;ILLAROO;2541;2.45;H;20000314;20000314;345000;R;R;RESIDENCE;;;;;
B;101;1070948;;;;;5;GYPSY POINT RD;ILLAROO;2541;4002;M;20000922;20000922;387500;A;R;RESIDENCE;;;;;
B;101;1070939;;;;;88;GYPSY POINT RD;ILLAROO;2541;2.003;H;20000310;20000310;375000;R;R;RESIDENCE;;;;;
B;101;1072880;;;;;1390;ILLAROO RD;ILLAROO;2541;10.71;H;20000602;20000602;306000;R;R;RESIDENCE;;;;;
B;101;1072844;;;;;490;ILLAROO RD;ILLAROO;2541;4047;M;20000324;20000324;215000;R;R;RESIDENCE;;;;;
B;101;1072851;;;;;620;ILLAROO RD;ILLAROO;2541;4052;M;20000121;20000121;265000;R;R;RESIDENCE;;;;;
B;101;1072855;;;;;;ILLAROO RD;ILLAROO;2541;48.9;H;20000131;20000131;500000;;R;RESIDENCE;;;;;
B;101;1077126;;;;;18;KOLOONA DR;ILLAROO;2541;405;M;20000204;20000204;271000;A;R;RESIDENCE;;;;;
B;101;1077120;;;;;30;KOLOONA DR;ILLAROO;2541;4108;M;20000217;20000217;230000;A;R;RESIDENCE;;;;;
B;101;1077131;;;;;8;KOLOONA DR;ILLAROO;2541;4196;M;20000829;20000829;357500;A;R;RESIDENCE;;;;;
B;101;1078623;;;;;10;LINCORN CL;ILLAROO;2541;2291;M;20000809;20000809;235;A;R;RESIDENCE;;;;;
B;101;1078889;;;;;10;LOCHAVEN DR;ILLAROO;2541;2005;M;20001115;20001115;240000;A;R;RESIDENCE;;;;;
B;101;1078890;;;;;16;LOCHAVEN DR;ILLAROO;2541;2086;M;20000121;20000121;260000;A;R;RESIDENCE;;;;;
B;101;1078906;;;;;29;LOCHAVEN DR;ILLAROO;2541;2001;M;20000211;20000211;280000;A;R;RESIDENCE;;;;;
B;101;1078887;;;;;6;LOCHAVEN DR;ILLAROO;2541;2087;M;20000314;20000314;295000;A;R;RESIDENCE;;;;;
B;101;1080806;;;;;107;MAIN RD;ILLAROO;2541;2761;M;20000219;20000219;265000;A;R;RESIDENCE;;;;;
B;101;1080693;;;;;176;MCMAHONS RD;ILLAROO;2541;2;H;20000608;20000608;258000;R;R;RESIDENCE;;;;;
B;101;1080684;;;;;226B;MCMAHONS RD;ILLAROO;2541;2.238;H;20000331;20000331;540000;R;R;RESIDENCE;;;;;
B;101;1090842;;;;;4;RANGER GR;ILLAROO;2541;2268;M;20000613;20000613;240000;A;R;RESIDENCE;;;;;
B;101;;;;;;82;SPOTTED GUM DR;ILLAROO;2541;1.798;H;20000714;20000714;380000;R;R;RESIDENCE;;;;;
B;101;1077127;;;;;16;KOLOONA DR;ILLAROO;2541;4;M;20010108;20010108;310000;A;R;RESIDENCE;;;;;
B;101;1080803;;;;;230B;MAIN RD;ILLAROO;2541;2.08;H;20010220;20010220;436000;R;R;RESIDENCE;;;;;
