B;109;1216384;8;20060816 01:10;GUNDAROO;;4457;OBLEY RD;OBLEY;2868;40.85;H;20060428;20060608;280000;R;R;RESIDENCE;;HE;;0;AC499405;
B;109;3356724;6;20071216 01:16;PART WANDOO WANDONG;;;GREENBAH CREEK RD;OBLEY;2868;500.19;H;20070806;20070806;1000000;;3;FARM;;;;0;AD591612;
B;109;1217325;17;20071216 01:16;BOOBOOROWRIE;;5020;OBLEY RD;OBLEY;2868;40.95;H;20070806;20070927;220000;R;3;FARM/RURAL;;HE;;0;AD617488;
B;109;3356724;3;20080101 01:17;PART WANDOO WANDONG;;;GREENBAH CREEK RD;OBLEY;2868;500.19;H;20070806;20070806;1000000;;3;FARM;;;;0;AD591612;
B;109;3320931;1;20070701 01:13;PART BELMORE;;;BELMORE RD;OBLEY;2868;507.6;H;20061127;20070524;754293;;3;FARM;;;;0;AD154605;
B;109;3320930;3;20070916 01:13;BELMORE;;188;BELMORE RD;OBLEY;2868;1067;H;20061211;20070627;1774741;R;3;FARM;;RH;;0;AD402037;
B;109;3320940;4;20070916 01:13;BELMORE COTTAGE;;644;GREENBAH CREEK RD;OBLEY;2868;669.9;H;20061210;20070627;1112581;R;3;FARM;;RH;;0;AD402036;
B;109;1219495;8;20080428 01:13;;;3395;GUNDONG RD;OBLEY;2868;262.88;H;20071031;20071207;475000;R;V;VACANT LAND;;RH;;0;AD880365;
B;109;3347724;1;20080201 01:17;GLENROY;;;OBLEY RD;OBLEY;2868;2.548;H;20080116;20080116;1172;R;V;VACANT LAND;;HA;;0;AD715403;
B;109;1216389;4;20080714 01:11;;;4701;OBLEY RD;OBLEY;2868;92.57;H;20080519;20080630;60000;R;3;RURAL;;HG;;0;AE67995;
B;109;3442637;5;20090406 01:29;OAKVALE;;;GUNDONG RD;OBLEY;2868;5.969;H;20090109;20090220;30000;;V;VACANT LAND;;;;0;AE547773;
B;109;1216383;4;20090413 01:22;RANGES;;4393;OBLEY RD;OBLEY;2868;384.6;H;20090206;20090312;355000;R;R;RESIDENCE;;RH;;0;AE585998;
B;109;1217324;2;20090921 01:34;WANDAROO;;4800;OBLEY RD;OBLEY;2868;1214.1;H;20090626;20090807;1175000;R;3;FARM;;RH;;0;AE946570;
B;109;3570377;5;20110404 01:51;OBLEY HALL;;;GUNDONG RD;OBLEY;2868;1.365;H;20101224;20110203;150000;;R;RESIDENCE;;;;0;AG100208;
B;109;3001340;9;20110411 05:29;OBLEY HALL;;3633;GUNDONG RD;OBLEY;2868;1.436;H;20101224;20110203;150000;R;R;RESIDENCE;;HA;;0;AG100208;
B;109;1217322;4;20111212 01:50;WILLOWDEEN;;5011;OBLEY RD;OBLEY;2868;43.19;H;20110919;20111110;385000;R;R;RESIDENCE;;HE;;0;AG640465;
B;109;1213506;1;20111010 01:31;;;;GUNDONG RD;OBLEY;2868;86.2;H;20110829;20110829;112100;R;3;FARM LAND;;RH;;0;AG509327;
B;109;1219495;3;20131209 01:12;;;3395;GUNDONG RD;OBLEY;2868;262.88;H;20130618;20130802;250000;RU1;3;FARM LAND;;RGW;;0;AI200447;
B;109;3726600;5;20131007 01:18;;;4701;OBLEY RD;OBLEY;2868;1.06;H;20130527;20130816;686;;V;VACANT LAND;;;;0;AH982128;
B;109;1216390;4;20141222 01:16;;;4725;OBLEY RD;OBLEY;2868;61.78;H;20140623;20141202;113500;RU1;3;FARM/RURAL;;RHA;;0;AJ106461;
B;109;1216386;3;20140127 01:14;ESCHOL;;;OBLEY RD;OBLEY;2868;41.05;H;20130821;20131003;80000;RU1;V;VACANT LAND;;RHA;;0;AI313458;
B;109;1216383;2;20150622 01:13;RANGES;;4393;OBLEY RD;OBLEY;2868;384.6;H;20140516;20150515;390000;RU1;R;RESIDENCE;;RGW;;0;AJ516810;
B;109;1219495;2;20150907 01:14;;;3395;GUNDONG RD;OBLEY;2868;262.88;H;20150824;20150824;500000;RU1;3;FARM LAND;;RGW;;0;AJ779471;
B;109;3726603;5;20151109 01:15;;;4701;OBLEY RD;OBLEY;2868;93.63;H;20151016;20151030;95000;RU1;R;RESIDENCE;;RHA;;0;AJ952170;
B;109;1219508;4;20160425 01:16;;;3422;GUNDONG RD;OBLEY;2868;4.446;H;20160229;20160415;389000;RU1;R;RESIDENCE;;RHA;;0;AK359598;
B;109;1218953;3;20160808 01:05;;;5121;OBLEY RD;OBLEY;2868;47.33;H;20160520;20160715;570000;RU1;R;RESIDENCE;;RHA;;0;AK635041;
B;109;1216384;4;20170515 01:07;GUNDAROO;;4457;OBLEY RD;OBLEY;2868;40.85;H;20170330;20170413;290000;RU1;R;RESIDENCE;;RHA;;0;AM353907;
B;109;4066885;4;20171009 01:04;;;4802;OBLEY RD;OBLEY;2868;1113.8;H;20170605;20170630;963263;;3;RURALFARM;;;;0;AM553118;
B;109;3001340;4;20180924 01:14;OBLEY HALL;;3633;GUNDONG RD;OBLEY;2868;1.436;H;20180607;20180914;200000;RU1;R;RESIDENCE;;RHA;;0;AN712295;
B;109;4066886;9;20190715 01:04;SPRINGLANDS;;2553;GUNDONG RD;OBLEY;2868;2975.5;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;;0;AP295439;
B;109;4066886;8;20190729 01:04;SPRINGLANDS;;2553;GUNDONG RD;OBLEY;2868;2975.5;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;;0;AP295439;
B;109;4235110;3;20190902 01:04;;;;GUNDONG RD;OBLEY;2868;415.58;H;20190604;20190826;1565625;;3;FARM;;;;0;AP489995;
B;109;4235476;3;20190909 01:04;;;3633;GUNDONG RD;OBLEY;2868;7075;M;20190607;20190826;8000;;3;FARM;;;;0;AP489778;
B;109;4235477;4;20190909 01:04;;;3633;GUNDONG RD;OBLEY;2868;1.22;H;20190604;20190826;120000;;3;FARM;;;;0;AP490004;
B;109;4235112;5;20190909 01:04;;;;GUNDONG RD;OBLEY;2868;1.193;H;20190607;20190826;8000;;3;FARM;;;;0;AP489777;
B;109;4267085;8;20200127 01:01;;;;GUNDONG RD;OBLEY;2868;129;H;20190604;20190826;414375;;3;FARM;;;;0;AP489997;
B;109;3604758;3;20200217 01:01;;;;GUNDONG RD;OBLEY;2868;1024;M;20191025;20200117;1000;RU1;V;VACANT LAND;;RGW;;0;AP846683;
B;109;1218961;2;20200302 01:02;;;;BOGAN ST;OBLEY;2868;3035;M;20191025;20200124;1350;RU1;3;FARMLAND;;RGW;;0;AP869318;
B;109;3137412;5;20200302 01:02;;;;MOLONG ST;OBLEY;2868;2023;M;20191025;20200124;100;RU1;3;FARMLAND;;RGW;;0;AP869278;
B;109;3137413;6;20200302 01:02;;;;MOLONG ST;OBLEY;2868;2023;M;20191025;20200124;100;RU1;3;FARMLAND;;RGW;;0;AP869146;
B;109;4350077;6;20210315 01:01;;;;GUNDONG RD;OBLEY;2868;49.419;H;20201029;20210223;41266;;V;VACANT LAND;;;;0;AQ838775;
B;109;4355855;7;20210419 01:01;;;;GREENBAH CREEK RD;OBLEY;2868;21.6;H;20200824;20210319;14256;;V;VACANT LAND;;;;0;AQ916355;
B;109;1216392;4;20210607 01:01;HAMPTON;;4899;OBLEY RD;OBLEY;2868;74.78;H;20210323;20210531;965000;RU1;3;FARM;;RHA;;0;AR96978;
B;109;3320930;6;20210614 01:03;BELMORE;;188;BELMORE RD;OBLEY;2868;1067;H;20210518;20210603;4121100;RU1;R;RESIDENCE;;RGW;;0;AR113361;
B;109;4355860;8;20210614 01:03;BELMORE COTTAGE;;644;GREENBAH CREEK RD;OBLEY;2868;691.5;H;20210518;20210603;4121100;RU1;R;RESIDENCE;;RGW;;0;AR113361;
B;109;4355860;9;20210614 01:03;BELMORE COTTAGE;;644;GREENBAH CREEK RD;OBLEY;2868;691.5;H;20210518;20210603;2561200;RU1;3;FARM;;RGW;;0;AR113368;
B;109;4366582;1;20211101 02:04;DUDLEYS;;2815;GUNDONG RD;OBLEY;2868;1296.859;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;;0;AP295439;
