B;172;2878202;43;20020102 13:01;;;;SELECTION LANE;WATERVIEW;2460;46.19;H;20010614;20010702;80000;;V;VACANT LAND;;;RV;;8056804;
B;172;1802638;8;20020502 11:13;;;;FRIARS LANE;WATERVIEW;2460;15.66;H;20020212;20020307;120000;R;R;RESIDENCE;;WA;RFI;;8500739;
B;172;1802724;7;20020301 13:03;;;572;GWYDIR HWY;WATERVIEW;2460;4047;M;20011214;20020121;134000;R;R;RESIDENCE;;SW;RR;;8308218;
B;172;1802726;16;20020201 11:30;;;484;GWYDIR HWY;WATERVIEW;2460;21.12;H;20011118;20011204;130000;R;3;FARM;;WA;RG;;8181952;
B;172;1802727;6;20031216 12:09;;;454;GWYDIR HWY;WATERVIEW;2460;13.62;H;20030721;20030922;310000;R;3;FARM;;WG;;0;AA20104;
B;172;1802736;5;20030716 14:01;;;294;GWYDIR HWY;WATERVIEW;2460;2023;M;20030521;20030620;96000;R;R;RESIDENCE;;LW;;0;9717250;
B;172;1802738;5;20030701 14:36;;;270;GWYDIR HWY;WATERVIEW;2460;1290;M;20030429;20030610;72000;R;R;RESIDENCE;;SW;;0;9695988;
B;172;1802681;14;20030516 11:56;;;;GWYDIR HWY;WATERVIEW;2460;40;H;20030326;20030424;240000;R;V;VACANT LAND;;WA;;;9566485;
B;172;1802639;8;20030620 11:34;;;38;FRIARS LANE;WATERVIEW;2460;4047;M;20030319;20030502;128000;R;R;RESIDENCE;;SW;;0;9592825;
B;172;1802736;3;20040817 09:57;;;294;GWYDIR HWY;WATERVIEW;2460;2023;M;20040521;20040630;160000;R;R;RESIDENCE;;LW;;0;AA833271;
B;303;1802735;53;20041216 08:42;;;302;GWYDIR HWY;WATERVIEW;2460;1.822;H;20041019;20041112;530000;R;3;CARAVAN PK;;SW;;0;AB102815;
B;303;2878201;56;20050316 11:18;;;41;SELECTION LANE;WATERVIEW;2460;52.47;H;20050211;20050215;150000;R;V;VACANT LAND;;HC;;0;AB314427;
B;303;1801712;52;20060901 01:21;;;;FRIARS LANE;WATERVIEW;2460;56.66;H;20060609;20060630;220000;R;R;RESIDENCE;;WT;;0;AC525098;
B;303;1802796;59;20060701 02:11;;;116;MCLENNANS LANE;WATERVIEW;2460;17;H;20060422;20060602;590000;R;3;FARM;;ES;;0;AC365498;
B;303;1802735;54;20071201 01:34;;;302;GWYDIR HWY;WATERVIEW;2460;1.822;H;20071024;20071115;1450000;R;3;CARAVAN PARK;;SW;;0;AD587836;
B;303;3472058;9;20091214 03:37;;;;GWYDIR HWY;WATERVIEW;2460;2.841;H;20091023;20091023;7000;;3;FORMER CROWN ROAD;;;;0;AF139425;
B;303;1802735;27;20100308 03:00;;;302;GWYDIR HWY;WATERVIEW;2460;1.822;H;20091110;20091218;1955000;R;3;CARAVAN PARK;;SW;;0;AF323599;
B;303;3653593;22;20120827 01:39;;;;MCLENNANS LANE;WATERVIEW;2460;2542;M;20120613;20120613;4057;;3;FORMER CROWN ROAD;;;;0;AH134376;
B;303;3653594;23;20120827 01:39;;;;MCLENNANS LANE;WATERVIEW;2460;938.6;M;20120613;20120613;1498;;3;FORMER CROWN ROAD;;;;0;AH134353;
B;303;3641250;20;20120618 02:31;;;80;MCLENNANS LANE;WATERVIEW;2460;13.89;H;20120417;20120529;210000;;V;VACANT LAND;;;;0;AH20611;
B;303;1802680;19;20150216 01:18;;;303;GWYDIR HWY;WATERVIEW;2460;1.78;H;20141128;20141212;450000;RU1;R;RESIDENCE;;JBB;;0;AJ229316;
B;303;1802678;21;20160711 01:08;;;275;GWYDIR HWY;WATERVIEW;2460;16.87;H;20160414;20160524;767500;R5;R;RESIDENCE;;RPP;;0;AK480620;
B;303;1802731;32;20180806 01:19;;;354;GWYDIR HWY;WATERVIEW;2460;2.035;H;20180615;20180727;640000;RU1;R;RESIDENCE;;JBB;;0;AN538749;
B;303;1802639;49;20181224 01:19;;;38;FRIARS LANE;WATERVIEW;2460;4047;M;20181123;20181218;470000;RU1;R;RESIDENCE;;JBB;;0;AN946596;
B;303;1802678;32;20201214 01:04;;;275;GWYDIR HWY;WATERVIEW;2460;16.87;H;20201105;20201207;790000;RU1;R;RESIDENCE;;JBB;;0;AQ622416;
B;303;1802733;29;20240401 01:11;;;316;GWYDIR HWY;WATERVIEW;2460;11.5;H;20240222;20240321;540000;RU1;V;VACANT LAND;;JBB;;0;AT921214;
B;165;;;;;;;PH SOUTHAMPTON;WATERVIEW;2461;83;H;19910701;19910701;0;;R;RESIDENCE;;;;;
B;165;;;;;;;SELECTION LA;WATERVIEW;2461;4046;M;19910925;19910925;0;;R;RESIDENCE;;;;;
B;165;1802634;;;;;65;FRIARS L;WATERVIEW;2460;31.39;H;19970917;19970917;100000;;R;RESIDENCE;;;;;
B;165;;;;;;;FRIARS L;WATERVIEW;2460;14.85;H;19980317;19980317;115000;;R;RESIDENCE;;;;;
