B;013;329049;125;20020102 13:37;;;;NUGRA RD;GIRVAN;2425;82.88;H;19991214;20011012;21666;R;R;RESIDENCE;;TD;RRI;;8033386;
B;013;329149;181;20011203 13:18;;;;MAIN RD;GIRVAN;2425;59.48;H;20010926;20011107;160000;R;R;RESIDENCE;;TQ;;;8132956;
B;013;329159;165;20011109 15:20;;;;NUGRA LANE;GIRVAN;2425;8.858;H;20010719;20010817;75000;R;V;VACANT LAND;;TN;RV;;7932111;
B;013;2902802;330;20020502 11:58;URUGA;;1940;BOORAL RD;GIRVAN;2425;22.83;H;20011109;20011109;200000;;R;RESIDENCE;;;RR;;8120156;
B;013;2902807;331;20020502 11:58;;;;BOORAL RD;GIRVAN;2425;164.3;H;20011012;20011109;290000;;V;VACANT LAND;;;RV;;8120853;
B;013;329165;203;20020201 12:18;;;1556;BOORAL RD;GIRVAN;2425;12.63;H;20011018;20011123;292000;R;R;RESIDENCE;;TN;RR;;8175849;
B;013;2939292;139;20021016 11:03;;;;NUGRA LANE;GIRVAN;2425;32.374;H;20020712;20020809;118500;;V;VACANT LAND;;;RV;;8864906;
B;013;329148;142;20021001 11:41;;;;MAIN RD;GIRVAN;2425;49.82;H;20020711;20020815;415000;R;R;RESIDENCE;;TP;;;8982021;
B;013;2886031;70;20030416 10:01;;;;NUGRA RD;GIRVAN;2425;32.37;H;20030204;20030401;58000;R;V;VACANT LAND;;TC;;;9513791;
B;013;329049;64;20030901 12:45;;;;NUGRA RD;GIRVAN;2425;82.88;H;20030610;20030715;159000;R;3;FARM;;TD;;0;9857920;
B;013;328733;104;20030217 09:22;;;309;THE BRANCH LANE;GIRVAN;2425;51.92;H;20021008;20021115;111000;R;V;VACANT LAND;;TH;RG;;9234926;
B;013;329213;199;20030204 12:11;;;10;BROOKS RD;GIRVAN;2425;5;H;20021022;20021115;147000;R;R;RESIDENCE;;TN;;;9238379;
B;013;2959039;257;20030204 12:12;;;;NUGRA RD;GIRVAN;2425;40.45;H;20020719;20021011;115000;;V;VACANT LAND;;;RV;;9067899;
B;013;329219;78;20030716 11:35;;;1763;MAIN RD;GIRVAN;2425;20.42;H;20030408;20030522;310000;R;R;RESIDENCE;;TP;RR;0;9654446;
B;013;329228;79;20030716 11:35;;;;BROOKS RD;GIRVAN;2425;93.08;H;20030529;20030611;310000;R;3;FARM;;TQ;RG;0;9694911;
B;013;329172;74;20030801 12:06;;;163;NUGRA RD;GIRVAN;2425;44.25;H;20030524;20030623;253000;R;R;RESIDENCE;;TP;;0;9731816;
B;013;2988812;147;20030620 11:08;;;;BROOKS RD;GIRVAN;2425;8.165;H;20030307;20030411;220000;R;R;RESIDENCE;;TN;RR;0;9538699;
B;013;328733;68;20031103 14:05;;;309;THE BRANCH LANE;GIRVAN;2425;51.92;H;20031009;20031010;188000;R;R;RESIDENCE;;TH;;0;AA58500;
B;013;329158;71;20031103 14:05;;;36;NUGRA RD;GIRVAN;2425;31.66;H;20030728;20031014;320000;R;V;VACANT LAND;;TP;;0;AA79254;
B;013;329047;60;20040503 12:28;;;;NUGRA RD;GIRVAN;2425;96.72;H;20040224;20040330;245000;R;R;RESIDENCE;;TD;;0;AA555256;
B;013;3079391;79;20040503 12:28;;;278;NUGRA RD;GIRVAN;2425;45.324;H;20020709;20020816;120000;;V;VACANT LAND;;;;0;8964723;
B;013;329158;30;20040817 09:47;;;36;NUGRA RD;GIRVAN;2425;31.66;H;20040617;20040729;390000;R;3;SHED;;TP;;0;AA861994;
B;013;329254;42;20040901 11:18;;;1;NUGRA RD;GIRVAN;2425;5919;M;20040510;20040813;30000;R;V;VACANT LAND;;TN;;0;AA891668;
B;013;329193;41;20041201 11:25;;;249;BROOKS RD;GIRVAN;2425;41.13;H;20040927;20041108;388000;R;V;VACANT LAND;;TP;;0;AB97040;
B;013;329211;42;20041201 11:25;;;379;NUGRA RD;GIRVAN;2425;40.11;H;20030825;20031022;120000;R;3;;;TP;;0;AB24691;
B;013;329151;56;20041001 10:59;;;1450;BOORAL RD;GIRVAN;2425;124.4;H;20040406;20040831;620000;R;3;FARM;;TQ;;0;AA952826;
B;013;3241374;54;20060416 01:06;;;;BOORAL RD;GIRVAN;2425;2;H;20060207;20060321;145000;;V;VACANT LAND;;;;0;AC200818;
B;013;329254;23;20060501 01:10;;;1;NUGRA RD;GIRVAN;2425;5919;M;20060220;20060320;100000;R;V;VACANT LAND;;TP;;0;AC237874;
B;013;3263570;55;20060816 01:04;;;;BOORAL RD;GIRVAN;2425;3.013;H;20060512;20060714;300000;;R;RESIDENCE;;;;0;AC482655;
