B;010;291395;170;20020102 13:13;;;87;CLARENCE TOWN RD;GLEN OAK;2320;10.32;H;20010914;20011114;280000;R;R;RESIDENCE;;RK;;;8179090;
B;010;2868719;190;20020102 13:13;;;9;OAKENDALE RD;GLEN OAK;2320;14.74;H;20011012;20011130;170000;;V;VACANT LAND;;;;;8204921;
B;010;291407;206;20010720 08:56;;;13;STORKS RD;GLEN OAK;2320;1.522;H;20010510;20010607;90000;R;V;;;RH;;;7690358;
B;010;288922;281;20010822 12:44;;;26;TIMBERTOP RD;GLEN OAK;2320;9000;M;20010405;20010420;115000;R;R;;;RH;;;7604729;
B;010;2856269;238;20011203 12:57;;;68;CLARENCE TOWN RD;GLEN OAK;2320;2.467;H;20010510;20010919;360000;R;3;FARM/RURAL;;RB;;;8134711;
B;010;2870294;33;20050628 09:26;;;31;TIMBERTOP RD;GLEN OAK;2320;1.003;H;20011211;20011220;97000;R;V;VACANT LAND;;RH;RV;0;8303956;
B;010;2870297;34;20050628 09:26;;;36;TIMBERTOP RD;GLEN OAK;2320;1.19;H;20011212;20020125;98500;R;V;VACANT LAND;;RH;RV;0;8314999;
B;010;288908;245;20020502 11:20;;;3;MOUNTAINVIEW CL;GLEN OAK;2320;1.339;H;20020130;20020206;107000;R;V;VACANT LAND;;RH;RV;;8513056;
B;010;291405;263;20020502 11:20;;;9;STORKS RD;GLEN OAK;2320;33.99;H;20020320;20020419;390000;R;R;RESIDENCE;;RD;;;8533247;
B;010;2856295;283;20020502 11:20;;;73;CLARENCE TOWN RD;GLEN OAK;2320;89.43;H;20020307;20020411;485000;R;R;RESIDENCE;;SG;;;8530823;
B;010;2870295;129;20020816 12:59;;;33;TIMBERTOP RD;GLEN OAK;2320;1.13;H;20020620;20020625;90000;R;V;VACANT LAND;;RH;RV;;8810743;
B;010;288912;242;20020201 11:57;;;2;MOUNTAINVIEW CL;GLEN OAK;2320;9779.1;M;20011210;20011221;81000;R;V;VACANT LAND;;RH;RV;;8255910;
B;010;2870293;290;20020201 11:57;;;29;TIMBERTOP RD;GLEN OAK;2320;1.012;H;20011011;20020114;97000;;V;VACANT LAND;;;RV;;8286847;
B;010;2870294;291;20020201 11:57;;;31;TIMBERTOP RD;GLEN OAK;2320;1.003;H;20011211;20011220;97000;;V;VACANT LAND;;;;;8303956;
B;010;2870296;292;20020201 11:57;;;35;TIMBERTOP RD;GLEN OAK;2320;8443;M;20011019;20011210;96000;;V;VACANT LAND;;;;;8293351;
