B;005;4514265;10;20240101 01:07;;;23;FONT HILL DR;FARLEY;2320;527.3;M;20210601;20231222;240000;R1;V;VACANT LAND;;ABJ;;0;AT733079;
B;005;4529491;18;20240401 01:07;;;10;LOANE CCT;FARLEY;2320;1132;M;20210811;20240327;379000;R1;V;VACANT LAND;;ABJ;;0;AT939203;
B;005;4529495;19;20240401 01:07;;;18;LOANE CCT;FARLEY;2320;1089;M;20210811;20240328;365000;R1;V;VACANT LAND;;ABJ;;0;AT941703;
B;005;4529496;20;20240401 01:07;;;20;LOANE CCT;FARLEY;2320;1089;M;20210811;20240327;365000;R1;V;VACANT LAND;;ABJ;;0;AT939185;
B;005;4529498;21;20240401 01:07;;;24;LOANE CCT;FARLEY;2320;1089;M;20210813;20240327;365000;R1;V;VACANT LAND;;ABJ;;0;AT937026;
B;005;4529499;22;20240401 01:07;;;26;LOANE CCT;FARLEY;2320;1089;M;20240308;20240327;365000;R1;R;RESIDENCE;;ABJ;;0;AT938422;
B;005;4529500;23;20240401 01:07;;;28;LOANE CCT;FARLEY;2320;1089;M;20210813;20240327;365000;R1;V;VACANT LAND;;ABJ;;0;AT937022;
B;005;4529501;24;20240401 01:07;;;13;EMANUEL DR;FARLEY;2320;1267;M;20210811;20240328;379000;R1;V;VACANT LAND;;ABJ;;0;AT941695;
B;005;4529502;25;20240401 01:07;;;15;EMANUEL DR;FARLEY;2320;987.3;M;20210811;20240327;365000;R1;V;VACANT LAND;;ABJ;;0;AT938629;
B;005;4529503;26;20240401 01:07;;;17;EMANUEL DR;FARLEY;2320;998.2;M;20210811;20240328;365000;R1;V;VACANT LAND;;ABJ;;0;AT941701;
B;005;4504937;30;20240401 01:07;;2;14;DODWORTH ST;FARLEY;2320;296;M;20240308;20240328;595000;;R;RESIDENCE;2;;;0;AT945022;
B;005;4393643;60;20240401 01:07;;;23 A;RAWMARSH ST;FARLEY;2320;301.5;M;20240213;20240326;585000;R1;R;RESIDENCE;;ABJ;;0;AT934478;
