B;008;204531;18;20210201 01:00;;;2;BAIRD ST;HAMILTON NORTH;2292;455.3;M;20210107;20210128;1100000;R3;R;RESIDENCE;;AFP;;0;AQ758553;
B;008;226660;43;20210201 01:00;;;25;HAMILTON ST;HAMILTON NORTH;2292;448.9;M;20201222;20210127;1470000;R2;R;RESIDENCE;;AFQ;;0;AQ754570;
B;008;207242;25;20210301 01:00;;;8;BOREAS RD;HAMILTON NORTH;2292;626;M;20210125;20210222;745000;R2;R;RESIDENCE;;AFQ;;0;AQ817234;
B;008;225237;43;20210301 01:00;;;15;GOW ST;HAMILTON NORTH;2292;436.6;M;20210129;20210219;735000;R2;R;RESIDENCE;;AFQ;;0;AQ812142;
B;008;4347319;78;20210301 01:00;;;17;CHATHAM RD;HAMILTON NORTH;2292;126.5;M;20201118;20210223;31100;;V;VACANT LAND;;;;0;AQ819809;
B;008;4529231;33;20240401 01:07;;1;12;BATES ST;HAMILTON NORTH;2292;196;M;20240222;20240326;880000;;R;RESIDENCE;1;;;0;AT933271;
B;008;220585;31;20170501 01:01;;;30;EMERALD ST;HAMILTON NORTH;2292;313.6;M;20170302;20170406;521177;R2;R;RESIDENCE;;AFQ;;0;AM317804;
B;008;226644;21;20200601 01:00;;;40;HAMILTON ST;HAMILTON NORTH;2292;423.7;M;20200429;20200527;680000;R2;R;RESIDENCE;;AFQ;;0;AQ131662;
B;008;225229;37;20160801 01:01;;;31;GOW ST;HAMILTON NORTH;2292;493.2;M;20160608;20160713;570000;R2;R;RESIDENCE;;AFQ;;0;AK606965;
B;008;4174564;2;20220801 01:21;;;24;NEWCASTLE ST;HAMILTON NORTH;2292;297.3;M;20220610;20220722;1302000;R2;R;RESIDENCE;;AFQ;;0;AS329171;
B;008;226649;36;20220801 01:21;;;47;HAMILTON ST;HAMILTON NORTH;2292;404.7;M;20220526;20220726;950000;R2;R;RESIDENCE;;AFQ;;0;AS336758;
B;008;225226;1;20211101 01:18;;;37;GOW ST;HAMILTON NORTH;2292;480.6;M;20210803;20211022;990000;R2;R;RESIDENCE;;AFQ;;0;AR546478;
B;008;207746;22;20211101 01:18;;;6;BOWSER ST;HAMILTON NORTH;2292;290.9;M;20210928;20211026;795500;R2;R;RESIDENCE;;AFQ;;0;AR553943;
B;008;211891;1;20210802 01:00;;1;13;CHATHAM RD;HAMILTON NORTH;2292;;;20210625;20210723;677500;;R;RESIDENCE;1;;;0;AR268884;
B;008;225241;22;20151102 01:01;;;5;GOW ST;HAMILTON NORTH;2292;436.3;M;20150708;20150829;472500;R2;R;RESIDENCE;;AFQ;;0;AJ923827;
B;008;225226;32;20241202 01:05;;;37;GOW ST;HAMILTON NORTH;2292;480.6;M;20240919;20241125;1370000;R2;R;RESIDENCE;;AFQ;;0;AU611482;
B;008;211882;26;20250203 01:00;;;37;CHATHAM RD;HAMILTON NORTH;2292;360.4;M;20241214;20250124;692500;R3;R;RESIDENCE;;AFP;;0;AU778002;
B;008;246957;63;20170703 01:01;;;12;PHILLIPS ST;HAMILTON NORTH;2292;297.2;M;20170512;20170616;611500;R2;R;RESIDENCE;;AFQ;;0;AM503276;
B;008;207243;10;20200803 01:00;;;16 A;BOREAS RD;HAMILTON NORTH;2292;593;M;20200701;20200724;650000;R2;R;RESIDENCE;;AFQ;;0;AQ268707;
B;008;207732;26;20180903 01:12;;;13;BOWSER ST;HAMILTON NORTH;2292;303.5;M;20180523;20180824;532000;R2;R;RESIDENCE;;AFQ;;0;AN610248;
B;008;207270;13;20221003 01:43;;;54;BOREAS RD;HAMILTON NORTH;2292;316.2;M;20220813;20220923;831000;R2;R;RESIDENCE;;AFQ;;0;AS495385;
B;008;4160114;19;20181203 01:10;;2;38;NEWCASTLE ST;HAMILTON NORTH;2292;130;M;20181018;20181120;713000;;R;RESIDENCE;2;;;0;AN887836;
B;008;4529231;28;20240304 01:05;;2;12;BATES ST;HAMILTON NORTH;2292;182;M;20240119;20240226;885000;;R;RESIDENCE;2;;;0;AT859717;
B;008;244022;62;20240304 01:05;;1;17;NEWCASTLE ST;HAMILTON NORTH;2292;;;20240118;20240229;655000;;R;RESIDENCE;1;;;0;AT869062;
B;008;3722612;53;20220404 03:38;;;69;CLYDE ST;HAMILTON NORTH;2292;254.4;M;20220216;20220330;763000;R2;R;RESIDENCE;;AFQ;;0;AS5937;
B;008;226657;60;20220704 01:12;;;31;HAMILTON ST;HAMILTON NORTH;2292;442.2;M;20220527;20220628;870000;R2;R;RESIDENCE;;AFQ;;0;AS258815;
B;008;256216;94;20220704 01:12;;;15;THORN RD;HAMILTON NORTH;2292;727.2;M;20220224;20220629;1550000;R2;R;RESIDENCE;;AFQ;;0;AS261995;
B;008;220588;23;20230904 01:05;;;36;EMERALD ST;HAMILTON NORTH;2292;313.6;M;20230720;20230831;1172000;R2;R;RESIDENCE;;AFQ;;0;AT400713;
B;008;220581;74;20211004 01:03;;;22;EMERALD ST;HAMILTON NORTH;2292;398.4;M;20210908;20210930;430943;R2;R;RESIDENCE;;AFQ;;0;AR477055;
B;008;4160114;5;20241104 01:06;;2;38;NEWCASTLE ST;HAMILTON NORTH;2292;130;M;20240802;20241025;936000;;R;RESIDENCE;2;;;0;AU527313;
B;008;207286;21;20241104 01:06;;;7;BOREAS RD;HAMILTON NORTH;2292;303.5;M;20240916;20241028;937500;R2;R;RESIDENCE;;AFQ;;0;AU532288;
B;008;225244;59;20210405 01:01;;;1;GOW ST;HAMILTON NORTH;2292;436.6;M;20210302;20210329;620000;R2;R;RESIDENCE;;AFQ;;0;AQ912932;
B;008;204534;11;20170605 01:01;;;5;BAIRD ST;HAMILTON NORTH;2292;455.3;M;20170412;20170524;610000;R3;R;RESIDENCE;;AFP;;0;AM442594;
B;008;246977;52;20230605 01:08;;;37;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20230426;20230531;1000000;R2;R;RESIDENCE;;AFQ;;0;AT134388;
B;008;204519;8;20160905 01:01;;;26;BAIRD ST;HAMILTON NORTH;2292;455.3;M;20160513;20160805;550000;R3;R;RESIDENCE;;AFP;;0;AK710890;
B;008;207271;9;20151005 01:12;;;37;BOREAS RD;HAMILTON NORTH;2292;360;M;20150831;20150904;400000;IN2;3;GARAGE;;IGJ;;0;AJ857644;
B;008;225202;38;20170306 01:02;;;4;GOW ST;HAMILTON NORTH;2292;436.6;M;20170204;20170228;712000;R2;R;RESIDENCE;;AFQ;;0;AM194180;
B;008;207272;15;20230306 01:05;;;35;BOREAS RD;HAMILTON NORTH;2292;358;M;20221219;20230227;870000;IN2;R;RESIDENCE;;IGJ;;0;AS888303;
B;008;220582;29;20200406 01:00;;;24;EMERALD ST;HAMILTON NORTH;2292;476.1;M;20200220;20200331;780000;R2;R;RESIDENCE;;AFQ;;0;AQ4812;
B;008;4529231;13;20240506 01:16;;3;12;BATES ST;HAMILTON NORTH;2292;171;M;20240322;20240426;850000;;R;RESIDENCE;3;;;0;AU15829;
B;008;207240;6;20210906 01:13;;;4;BOREAS RD;HAMILTON NORTH;2292;619.7;M;20210630;20210809;855000;R2;R;RESIDENCE;;AFQ;;0;AR315237;
B;008;4140949;8;20210906 01:13;;;44;CLYDE ST;HAMILTON NORTH;2292;1067;M;20210701;20210827;9500000;IN2;3;WAREHOUSE;;IGJ;;0;AR376113;
B;008;4142402;9;20210906 01:13;;;30;CLYDE ST;HAMILTON NORTH;2292;2.047;H;20210701;20210827;9500000;IN2;3;WAREHOUSE;;IGJ;;0;AR376113;
B;008;207268;88;20210906 01:13;;;50;BOREAS RD;HAMILTON NORTH;2292;316.2;M;20210802;20210830;885000;R2;R;RESIDENCE;;AFQ;;0;AR380726;
B;008;213546;46;20251006 01:06;;;87;CLYDE ST;HAMILTON NORTH;2292;455.3;M;20250814;20251002;1100000;R2;R;RESIDENCE;;AFQ;;;AV477750;
B;008;2933431;1;20160307 01:11;;;50;CLYDE ST;HAMILTON NORTH;2292;2.316;H;20151229;20151229;3200000;IN2;3;COMMERCIAL;;IGJ;;0;AK148184;
B;008;220597;45;20180507 01:13;;;43;EMERALD ST;HAMILTON NORTH;2292;313.6;M;20180324;20180502;772000;R2;R;RESIDENCE;;AFQ;;0;AN305824;
B;008;243996;54;20161107 01:01;;;4;NEWCASTLE ST;HAMILTON NORTH;2292;240.3;M;20160901;20161020;493000;R2;R;RESIDENCE;;AFQ;;0;AK881975;
B;008;226667;58;20151207 01:15;;;11;HAMILTON ST;HAMILTON NORTH;2292;436.3;M;20151010;20151116;438000;R2;R;RESIDENCE;;AFQ;;0;AK21476;
B;008;204527;15;20230508 01:08;;;10;BAIRD ST;HAMILTON NORTH;2292;455.3;M;20230404;20230502;890000;R3;R;RESIDENCE;;AFP;;0;AT53363;
B;008;246949;33;20200608 01:00;;;28;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20200417;20200529;585000;R2;R;RESIDENCE;;AFQ;;0;AQ137254;
B;008;246958;34;20200608 01:00;;;10;PHILLIPS ST;HAMILTON NORTH;2292;392;M;20200505;20200602;520000;R2;R;RESIDENCE;;AFQ;;0;AQ145659;
B;008;213564;38;20240708 01:05;;;60;CLYDE ST;HAMILTON NORTH;2292;2393;M;20230703;20240703;2000000;E4;3;WAREHOUSE;;INE;;0;AU214428;
B;008;243998;163;20251208 01:06;;;8;NEWCASTLE ST;HAMILTON NORTH;2292;290;M;20251031;20251128;950000;R2;R;RESIDENCE;;AFQ;;;AV660229;
B;008;220613;37;20200309 01:00;;;13;EMERALD ST;HAMILTON NORTH;2292;157.9;M;20200114;20200303;570000;R2;R;RESIDENCE;;AFQ;;0;AP939002;
B;008;225207;60;20220509 04:07;;;14;GOW ST;HAMILTON NORTH;2292;240.3;M;20220318;20220429;825000;R2;R;RESIDENCE;;AFQ;;0;AS88980;
B;008;207244;12;20210809 01:00;;5;18;BOREAS RD;HAMILTON NORTH;2292;;;20210611;20210803;625000;;R;RESIDENCE;5;;;0;AR297044;
B;008;256216;58;20231009 01:05;;;15;THORN RD;HAMILTON NORTH;2292;727.2;M;20230819;20231003;1450000;R2;R;RESIDENCE;;AFQ;;0;AT487615;
