B;092;953529;1;20050628 09:29;;;32;CHALEYER ST;NORTH WILLOUGHBY;2068;555.7;M;20011025;20020118;750650;A;R;RESIDENCE;;EA;AC;0;8309603;
B;092;953552;2;20050628 09:29;;;5;CHALEYER ST;NORTH WILLOUGHBY;2068;531.1;M;20011105;20020125;675000;A;R;RESIDENCE;;EA;AC;0;8315283;
B;092;960976;9;20050628 09:29;;;234;HIGH ST;NORTH WILLOUGHBY;2068;;;20011120;20011220;480000;A;R;RESIDENCE;;GM;AC;0;8314703;
B;092;964269;47;20031216 12:05;;;73;MCCLELLAND ST;NORTH WILLOUGHBY;2068;;;20031025;20031201;985000;A;R;RESIDENCE;;EA;;0;AA233342;
B;092;973209;84;20031216 12:05;;;32;TYNESIDE AVE;NORTH WILLOUGHBY;2068;;;20031022;20031203;975000;A;R;RESIDENCE;;EA;;0;AA228991;
B;092;953137;8;20040102 13:54;;;12;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;809.4;M;20031107;20031201;1250000;A;R;RESIDENCE;;EA;;0;AA269244;
B;092;961214;23;20040102 13:54;;;259 A;HIGH ST;NORTH WILLOUGHBY;2068;420.2;M;20030911;20031120;953000;A;R;RESIDENCE;;GM;;0;AA259995;
B;092;961210;33;20031117 13:50;;;253;HIGH ST;NORTH WILLOUGHBY;2068;330.2;M;20030912;20031024;725000;A;R;RESIDENCE;;GM;;0;AA125488;
B;092;968699;53;20031117 13:50;;;285;PENSHURST ST;NORTH WILLOUGHBY;2068;1301;M;20030110;20030924;5500000;B;3;SHOP;;CV;;0;AA8912;
B;092;2777127;82;20031201 11:17;;;39;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;409.2;M;20030925;20031120;1250000;A;R;RESIDENCE;;EA;;0;AA188903;
B;092;953857;8;20031103 14:14;;;19;CHOWNE PL;NORTH WILLOUGHBY;2068;701.9;M;20030823;20031003;920000;A;R;RESIDENCE;;ED;;0;AA71673;
B;092;958848;29;20031103 14:14;;;37;GLOVER ST;NORTH WILLOUGHBY;2068;;;20030501;20030613;1275000;A;R;RESIDENCE;;EA;;0;AA76860;
B;092;972042;61;20031103 14:14;;;220;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20030731;20030814;930000;A;R;RESIDENCE;;GZ;;0;9989982;
B;092;973815;68;20031103 14:14;;;34;VICTORIA AVE;NORTH WILLOUGHBY;2068;524.8;M;20030805;20031013;745500;A;R;RESIDENCE;;GM;;0;AA99686;
B;092;953138;5;20031002 11:05;;;10;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;512.2;M;20030726;20030905;1057000;A;R;RESIDENCE;;EA;;0;9969858;
B;092;954752;8;20040416 11:23;;;21;CRABBES AVE;NORTH WILLOUGHBY;2068;;;20040212;20040325;875000;A;R;RESIDENCE;;EA;;0;AA527481;
