B;123;4136243;1;20211108 01:39;;;1094;DUCKMALOI RD;DUCKMALOI;2787;5.43;H;20211001;20211029;430000;RU1;V;VACANT LAND;;RCB;;0;AR567657;
B;123;1263763;1;20250811 01:16;;;1022;DUCKMALOI RD;DUCKMALOI;2787;17.31;H;20250324;20250623;1825000;RU1;R;RESIDENCE;;RNB;RR;;AV172596;
B;123;2871932;2;20170417 01:05;WARATAH;;121;JUNCTION RD;DUCKMALOI;2787;8.094;H;20170116;20170331;540000;RU1;R;RESIDENCE;;RNB;;0;AM293157;
B;123;1263763;1;20250721 01:08;;;1022;DUCKMALOI RD;DUCKMALOI;2787;17.31;H;20250324;20250623;1825000;RU1;R;RESIDENCE;;RNB;;;AV172596;
B;123;1262921;2;20151123 01:17;;;151;NUNANS HILL RD;DUCKMALOI;2787;5.063;H;20150520;20151102;665000;RU1;R;RESIDENCE;;RNB;;0;AJ986682;
B;123;4182173;2;20230925 01:06;;;451;JUNCTION RD;DUCKMALOI;2787;2200;M;20230711;20230822;550000;RU1;R;RESIDENCE;;RNA;;0;AT372946;
B;123;1263763;1;20230327 01:05;;;1022;DUCKMALOI RD;DUCKMALOI;2787;16.72;H;20230220;20230317;1555000;RU1;3;FARM;;RNB;;0;AS933487;
B;123;1263687;1;20170130 01:03;;;20;JUNCTION RD;DUCKMALOI;2787;6.318;H;20161209;20161222;290000;RU1;R;RESIDENCE;;RNB;;0;AM91134;
B;123;2871931;1;20171030 01:04;;;201;JUNCTION RD;DUCKMALOI;2787;8.488;H;20171019;20171019;135000;RU1;V;VACANT LAND;;RNB;;0;AM834844;
B;222;4341602;20;20210201 01:02;;;469;JUNCTION RD;DUCKMALOI;2787;2;H;20201016;20210122;350000;;R;RESIDENCE;;;;0;AQ741998;
B;123;1263688;1;20150518 01:18;;;935;DUCKMALOI RD;DUCKMALOI;2787;9.125;H;20150313;20150505;1000000;RU1;3;RESORT;;RCB;;0;AJ466837;
B;123;2871929;17;20020102 12:33;;;;JUNCTION RD;DUCKMALOI;2787;8.355;H;20010510;20010921;95000;;V;VACANT LAND;;;RV;;8028572;
B;123;2871932;7;20020502 10:56;;;;JUNCTION RD;DUCKMALOI;2787;8.094;H;20020219;20020402;92500;R;V;VACANT LAND;;CB;;;8517894;
B;123;2871931;10;20020603 10:18;;;;JUNCTION RD;DUCKMALOI;2787;8.488;H;20020314;20020510;93500;R;V;VACANT LAND;;CB;;;8600484;
B;123;3014524;20;20030818 09:57;;;;NUNANS HILL RD;DUCKMALOI;2787;9.087;H;20030507;20030619;150000;;V;VACANT LAND;;;;0;9815414;
B;123;3014525;21;20030818 09:57;;;;NUNANS HILL RD;DUCKMALOI;2787;10.71;H;20030423;20030514;195000;;V;VACANT LAND;;;;0;9793663;
B;123;1263767;1;20030901 12:52;;;1092;DUCKMALOI RD;DUCKMALOI;2787;22.25;H;20030708;20030813;227500;R;V;VACANT LAND;;CC;;0;9886775;
B;123;1263713;3;20040102 13:57;;;99;NUNANS HILL RD;DUCKMALOI;2787;21.84;H;20031027;20031201;660000;R;3;FARM;;CC;;0;AA251032;
B;123;2887009;15;20030217 09:29;;;;JUNCTION RD;DUCKMALOI;2787;60.087;H;20020914;20021029;133333;R;3;;;CE;;;9349611;
B;123;2871929;9;20030801 12:15;;;223;JUNCTION RD;DUCKMALOI;2787;8.355;H;20030415;20030603;165000;R;V;VACANT LAND;;CB;;0;9793782;
B;123;2887009;15;20031117 13:53;;;;JUNCTION RD;DUCKMALOI;2787;60.087;H;20021029;20021203;125000;R;V;VACANT LAND;;CE;;0;9513667;
B;123;3041168;19;20031117 13:53;;;;JUNCTION RD;DUCKMALOI;2787;8.137;H;20021029;20021203;125000;;V;VACANT LAND;;;;0;9513667;
B;222;2469236;28;20040716 12:47;;;31;KARAWINA DR;DUCKMALOI;2787;1.214;H;20040303;20040408;265000;R;R;RESIDENCE;;SA;;0;AA767547;
B;222;2469169;26;20041116 08:24;;;98;KARAWINA DR;DUCKMALOI;2787;9.372;H;20041022;20041103;340000;R;V;VACANT LAND;;SB;;0;AB80317;
B;123;1263687;2;20050601 11:14;;;20;JUNCTION RD;DUCKMALOI;2787;6.318;H;20050413;20050510;60000;R;3;FARM;;CB;;0;AB469718;
B;123;1262921;2;20060501 01:15;;;150;NUNANS HILL RD;DUCKMALOI;2787;5.063;H;20060113;20060403;620000;R;R;RESIDENCE;;NB;;0;AC224245;
B;123;3014525;4;20060501 01:15;;;;NUNANS HILL RD;DUCKMALOI;2787;10.71;H;20060215;20060329;265000;R;V;VACANT LAND;;NB;;0;AC253272;
B;222;2469169;18;20060716 01:44;;;98;KARAWINA DR;DUCKMALOI;2787;9.372;H;20060427;20060620;380000;R;R;RESIDENCE;;SB;;0;AC419651;
B;123;3014525;11;20060516 01:09;;;;NUNANS HILL RD;DUCKMALOI;2787;10.71;H;20060215;20060329;265000;R;V;VACANT LAND;;NB;RV;0;AC253272;
B;123;1262881;7;20070901 01:29;;;519;NUNANS HILL RD;DUCKMALOI;2787;267.2;H;20061129;20070621;2000000;R;3;RURAL LAND;;NF;;0;AD206165;
B;123;3248280;7;20070201 01:12;;;257;JUNCTION RD;DUCKMALOI;2787;570.47;H;20061121;20070102;3500000;R;R;RESIDENCE;;NF;;0;AC865158;
B;123;1262911;23;20070701 01:13;;;476;NUNANS HILL RD;DUCKMALOI;2787;32.38;H;20070403;20070525;610000;R;3;FARM;;ND;;0;AD161967;
B;123;1262898;8;20080811 01:11;;;471;JUNCTION RD;DUCKMALOI;2787;334.1;H;20080515;20080718;1080000;R;3;FARM;;NF;;0;AE100820;
