B;123;1265470;1;20210503 01:01;;;424;JERULA RD;MOZART;2787;105.2;H;20210302;20210427;750000;RU1;3;FARM;;RCE;;0;AQ995094;
B;123;3918154;4;20160404 01:13;;;;MOZART RD;MOZART;2787;2.51;H;20150918;20160219;11596;;V;VACANT LAND;;;;0;AK294698;
B;123;3996658;6;20170206 01:03;;;;JERULA RD;MOZART;2787;1.468;H;20160720;20161125;3363;;V;VACANT LAND;;;;0;AK993144;
B;123;3925912;4;20160509 01:17;;;;SHOOTERS HILL RD;MOZART;2787;5103;M;20151102;20160304;1550;;V;VACANT LAND;;;;0;AK321694;
B;123;4194696;1;20230410 01:12;;;920;SHOOTERS HILL RD;MOZART;2787;22.369;H;20230324;20230406;1360000;RU1;3;FARM;;RNB;;0;AS992092;
B;123;4282927;8;20230410 01:12;;;920;SHOOTERS HILL RD;MOZART;2787;21.93;H;20230324;20230406;1360000;RU1;3;FARM;;RNB;;0;AS992092;
B;123;4043178;31;20170710 01:05;;;519;JERULA RD;MOZART;2787;208.4;H;20170530;20170622;1160000;;3;FARM;;;;0;AM516040;
B;123;3345786;2;20181210 01:13;;;576;SHOOTERS HILL RD;MOZART;2787;9.46;H;20181023;20181204;825000;RU1;R;RESIDENCE;;RCB;;0;AN905718;
B;123;4282926;6;20200413 01:01;;;920;SHOOTERS HILL RD;MOZART;2787;4825;M;20150922;20200304;6388;;V;VACANT LAND;;;;0;AP988186;
B;123;3489229;2;20250915 01:06;;;378;MOZART RD;MOZART;2787;4.45;H;20250729;20250909;955000;RU1;3;FARM;;RNA;;;AV405203;
B;123;1265496;1;20200217 01:01;;;420;JERULA RD;MOZART;2787;9.973;H;20200121;20200213;600000;RU1;R;RESIDENCE;;RCB;;0;AP900101;
B;123;3920709;5;20160418 01:16;;;;MURRAYS LANE;MOZART;2787;3.97;H;20151102;20160318;14606;;V;VACANT LAND;;;;0;AK333870;
B;123;3920710;6;20160418 01:16;;;;MURRAYS LANE;MOZART;2787;1.24;H;20151102;20160318;14606;;V;VACANT LAND;;;;0;AK333870;
B;123;3570833;2;20200518 01:01;;;582;SHOOTERS HILL RD;MOZART;2787;154.69;H;20200402;20200514;1550000;RU1;3;FARM;;RCE;;25;AQ104726;
B;123;1263667;1;20181119 01:18;;;756;MOZART RD;MOZART;2787;10.1;H;20180914;20181026;650000;RU1;R;RESIDENCE;;RCB;;0;AN846123;
B;123;1263808;1;20230821 01:10;;;289;SHOOTERS HILL RD;MOZART;2787;7.967;H;20230616;20230811;800000;RU1;R;RESIDENCE;;RNB;;0;AT344589;
B;123;1263638;1;20200629 01:02;;;548;MOZART RD;MOZART;2787;120;H;20200515;20200622;1200000;RU1;3;FARM;;RCE;;0;AQ188983;
B;123;1265490;2;20180730 01:12;;;403;WILLOW SPRINGS RD;MOZART;2787;29.39;H;20180529;20180723;500000;RU1;R;RESIDENCE;;RCB;;0;AN522991;
B;123;1263744;1;20240930 01:06;;;174;SHOOTERS HILL RD;MOZART;2787;8.75;H;20240814;20240925;1640000;RU1;R;RESIDENCE;;RNB;;0;AU446634;
B;123;1265489;1;20220131 01:31;;;300;WILLOW SPRINGS RD;MOZART;2787;30.35;H;20211206;20220121;840000;RU1;R;RESIDENCE;;RCB;;0;AR823683;
B;123;1265490;15;20011203 12:34;;;773;MOZART RD;MOZART;2787;29.39;H;20010209;20010323;244000;R;R;RESIDENCE;;CC;RR;;7503645;
B;123;2917000;15;20020816 14:10;;;;JERULA RD;MOZART;2787;233.9;H;20020312;20020718;575000;;R;RESIDENCE;;;;;8815659;
B;123;2931652;5;20030102 11:33;;;;JERULA RD;MOZART;2787;25.83;H;20021018;20021129;175000;R;V;VACANT LAND;;CC;;;9203959;
B;123;1263640;7;20020702 08:35;;;98;JERULA RD;MOZART;2787;16.19;H;20020409;20020510;170000;R;3;;;CC;RG;;8588503;
B;123;2931651;7;20021016 11:47;;;;;MOZART;2787;;;20020520;20020920;185000;;3;FARM;;;;;8987207;
B;123;2931650;13;20040701 10:53;;;;JERULA RD VIA OBERON;MOZART;2787;33.69;H;20040427;20040608;302500;R;V;VACANT LAND;;CD;;0;AA714169;
B;123;2931649;9;20051001 01:12;;;;JERULA RD;MOZART;2787;67.29;H;20050728;20050908;550000;R;R;RESIDENCE;;CE;;0;AB771896;
B;123;1265496;8;20060816 01:11;;;420;JERULA RD;MOZART;2787;9.973;H;20060418;20060530;270000;R;R;RESIDENCE;;CB;;0;AC494356;
B;123;3265314;10;20060816 01:11;;;;MOZART RD;MOZART;2787;39.4;H;20060515;20060725;320000;;3;FARM;;;;0;AC493831;
B;123;3270235;4;20060916 01:11;MOZART COTTAGE;;378;MOZART RD;MOZART;2787;4.45;H;20060725;20060824;340000;;R;RESIDENCE;;;;0;AC564428;
