B;303;3806706;23;20170403 01:09;;;;SOUTHGATE FERRY RD;SOUTHGATE;2460;10.91;H;20160329;20160513;230000;RU1;3;FARM;;JBB;;0;AK987757;
B;303;4310154;35;20240603 01:07;;;;LAWRENCE RD;SOUTHGATE;2460;16.01;H;20240409;20240521;205000;RU1;V;VACANT LAND;;JBB;;0;AU84055;
B;303;1716871;14;20161003 01:09;;;1152;LAWRENCE RD;SOUTHGATE;2460;1214;M;20160725;20160830;230000;RU1;R;RESIDENCE;;JBB;;0;AK795711;
B;303;4173997;3;20181203 01:17;;;114;FOUR FARMS LANE;SOUTHGATE;2460;37.59;H;20180928;20181119;440000;;3;FARM;;;;0;AN867505;
B;303;4417320;1;20220404 05:01;;;;LAWRENCE RD;SOUTHGATE;2460;6127;M;20210414;20210715;9829;;V;VACANT LAND;;;;0;AR904459;
B;303;1717687;3;20230904 01:07;;;58;SOUTHGATE FERRY RD;SOUTHGATE;2460;19.44;H;20230710;20230824;3200000;RU1;3;FARM;;JBB;;0;AT382449;
B;303;1717689;4;20230904 01:07;;;55;FISCHERS RD;SOUTHGATE;2460;47.96;H;20230710;20230824;3200000;RU1;3;FARM;;JBB;;0;AT382449;
B;303;3035727;22;20230904 01:07;;;;FISCHERS RD;SOUTHGATE;2460;1.566;H;20230710;20230824;3200000;RU1;3;FARM;;SUS;;0;AT382449;
B;303;3584493;24;20230904 01:07;;;1184;LAWRENCE RD;SOUTHGATE;2460;25.61;H;20230710;20230824;3200000;RU1;3;FARM;;JBB;;0;AT382449;
B;303;3301944;33;20180305 01:19;;;299;SCHOOL LANE;SOUTHGATE;2460;2.931;H;20180115;20180214;450000;RU2;3;RURAL;;CLL;;0;AN147177;
B;303;3467339;3;20151005 01:22;;;149;BOORMANS LANE;SOUTHGATE;2460;91.79;H;20150909;20150922;650000;RU1;R;RESIDENCE;;JAB;;0;AJ857723;
B;303;1716631;16;20151005 01:22;;;109;SCHOOL LANE;SOUTHGATE;2460;8.363;H;20150821;20150918;380000;RU1;R;RESIDENCE;;JBB;;0;AJ854047;
B;303;3993361;41;20170206 01:06;;;715;LAWRENCE RD;SOUTHGATE;2460;26.069;H;20161111;20161221;215000;;V;VACANT LAND;;;;0;AM77100;
B;303;3100938;16;20230206 01:09;;;1025;LAWRENCE RD;SOUTHGATE;2460;21.44;H;20221219;20230130;770000;RU1;3;FARM;;JBB;;0;AS822514;
B;303;4004370;47;20170306 01:08;;;1549;LAWRENCE RD;SOUTHGATE;2460;117.42;H;20161012;20161220;1737167;;R;RESIDENCE;;;;0;AM186513;
B;303;1717669;5;20160606 01:35;;;1425;LAWRENCE RD;SOUTHGATE;2460;29.95;H;20160330;20160513;450000;RU1;R;RESIDENCE;;JBB;;0;AK473334;
B;303;1716642;9;20160606 01:35;;;39;SCHOOL LANE;SOUTHGATE;2460;28.414;H;20160415;20160527;440000;RU1;3;HOUSE/FARM;;JBB;;0;AK478734;
B;303;1717666;10;20180806 01:19;;;;LEESONS LANE;SOUTHGATE;2460;69.61;H;20180419;20180604;1150000;RU1;3;FARM;;JAB;;0;AN546465;
B;303;1717667;11;20180806 01:19;;;1461;LAWRENCE RD;SOUTHGATE;2460;34.09;H;20180419;20180604;1150000;RU1;3;FARM;;JBB;;0;AN546465;
B;303;1717666;7;20200907 01:04;;;1;LEESONS LANE;SOUTHGATE;2460;69.61;H;20200810;20200902;960000;RU1;3;FARM;;JAB;;0;AQ364947;
B;303;1717667;8;20200907 01:04;;;1461;LAWRENCE RD;SOUTHGATE;2460;34.09;H;20200810;20200902;500000;RU1;R;RESIDENCE;;JBB;;0;AQ364945;
B;303;4332553;66;20201207 01:08;;;;EXPERIMENT FARM RD;SOUTHGATE;2460;100.735;H;20201016;20201127;555000;;3;FARM;;;;0;AQ594499;
B;303;3067740;27;20200210 01:08;;;8;LAWRENCE RD;SOUTHGATE;2460;20.41;H;20191206;20200123;1600000;RU1;R;RESIDENCE;;JBB;;0;AP854194;
B;303;4110877;31;20200210 01:08;;;8;FOUR FARMS LANE;SOUTHGATE;2460;60.63;H;20191206;20200123;1600000;RU1;R;RESIDENCE;;JBB;;0;AP854194;
B;303;3067740;16;20250210 01:04;;;8;LAWRENCE RD;SOUTHGATE;2460;20.408;H;20241215;20250117;1850000;RU1;3;FARM;;JBB;;0;AU757864;
