B;232;4108691;2;20180402 01:17;;;;BARRIER HWY;MIANDETTA;2825;1336.7;H;20171222;20180202;1000000;;3;FARM;;;;0;AN203467;
B;232;2610580;1;20200803 01:02;WILLADAH;;251;GILGAI RD;MIANDETTA;2825;885;H;20200522;20200724;900000;RU1;R;RESIDENCE;;RTE;;0;AQ269810;
B;232;3369229;2;20171106 01:09;HONEYBUNGLE;;;BOURKES RD;MIANDETTA;2825;600.6;H;20170605;20170725;300000;RU1;3;RURAL;;RFA;;0;AM839105;
B;232;2610580;3;20160509 01:20;WILLADAH;;251;GILGAI RD;MIANDETTA;2825;886;H;20160101;20160101;700000;RU1;3;FARM;;RTE;;0;AK373955;
B;232;2610439;2;20210809 01:04;COREEN;;;MUNDA RD;MIANDETTA;2825;1897;M;20180626;20180710;10500;RU1;V;VACANT LAND;;RRE;;0;AR188758;
B;232;4460108;2;20221212 01:06;;;1890;BARRIER HWY;MIANDETTA;2825;754.4;H;20220913;20221026;1060538;;3;FARM;;;;0;AS582464;
B;232;4460109;3;20221212 01:06;;;;BARRIER HWY;MIANDETTA;2825;597.4;H;20220823;20221004;839795;;V;VACANT LAND;;;;0;AS521633;
B;232;4266402;1;20200120 01:02;;;;BARRIER HWY;MIANDETTA;2825;43.43;H;20190305;20191212;7034;;V;VACANT LAND;;;;0;AP825182;
B;232;2611832;3;20251222 01:10;WIRRENA;;1825;GILGAI RD;MIANDETTA;2825;2119;H;20251030;20251212;3200000;RU1;3;FARM;;RFA;;;AV713008;
B;232;2610439;5;20180528 01:20;COREEN;;;MUNDA RD;MIANDETTA;2825;1897;M;20180316;20180427;500;RU1;V;VACANT LAND;;RRE;;0;AN319997;
B;232;2610580;3;20150309 01:18;WILLADAH;;251;GILGAI RD;MIANDETTA;2825;886;H;20141215;20150217;700000;RU1;3;FARMLAND;;RTE;;0;AJ274629;
B;232;2610437;2;20030818 10:20;GIBBAGUNYAH;;;BARRIER HWY;MIANDETTA;2825;16.04;H;20030130;20030130;45000;R;3;FARMLET;;ZD;;0;9435282;
B;232;3285153;1;20070416 01:16;;;;'PINEGROVE';MIANDETTA;2825;2398.5;H;20061012;20070130;858933;R;3;FARM;;TE;RM;0;AC916599;
B;232;3285152;4;20070501 01:20;;;;'THE RETREAT';MIANDETTA;2825;1909.5;H;20060929;20070410;629233;R;3;FARM;;TE;;0;AD51558;
B;232;3285153;5;20070501 01:20;;;;'PINEGROVE';MIANDETTA;2825;2398.5;H;20061012;20070410;858933;R;3;FARM;;TE;;0;AD51577;
B;232;3285153;8;20070316 01:21;;;;'PINEGROVE';MIANDETTA;2825;2398.5;H;20061012;20070130;858933;R;3;FARM;;TE;;0;AC916599;
B;232;3302704;9;20070316 01:21;;;;'PINEGROVE';MIANDETTA;2825;309.8;H;20061012;20070130;858933;;3;FARM;;;;0;AC916599;
B;232;3302705;10;20070316 01:21;;;;'PINEGROVE';MIANDETTA;2825;2088.7;H;20061012;20070130;858933;;3;FARM;;;;0;AC916599;
B;232;3285153;12;20070401 01:20;;;;'PINEGROVE';MIANDETTA;2825;2398.5;H;20061012;20070130;858933;R;3;FARM;;TE;;0;AC916599;
B;232;2611834;1;20080602 01:19;;;;BOURKES RD, "IOWABAH";MIANDETTA;2825;3320;H;20080214;20080331;1050000;R;3;FARM;;FA;;0;AD974269;
B;232;2611834;3;20080609 01:21;;;;BOURKES RD, "IOWABAH";MIANDETTA;2825;3320;H;20080214;20080331;1050000;R;3;FARM;;FA;RM;0;AD974269;
B;232;3404868;3;20080901 01:20;;;;GILGAI RD;MIANDETTA;2825;364.23;H;20080507;20080625;352000;;V;VACANT LAND;;;;0;AE43790;
B;232;3404867;1;20090608 01:45;TYRONE;;;GILGAI RD;MIANDETTA;2825;1545.28;H;20090220;20090522;1000000;R;3;FARM;;TE;;0;AE698289;
B;232;3483316;1;20091109 02:04;KURRAJONG;;;COFFILLS LANE;MIANDETTA;2825;2772.2;H;20090706;20090910;1335750;R;3;FARM;;TE;;0;AE975413;
B;232;2610580;2;20120130 06:06;WILLADAH;;251;GILGAI RD;MIANDETTA;2825;886;H;20110902;20111001;656790;R;3;FARM/RURAL;;TE;;0;AG588628;
B;232;2611842;2;20120723 01:29;THORNDALE;;2770;BARRIER HWY;MIANDETTA;2825;3996.2;H;20120419;20120511;1600000;RU1;3;FARM/RURAL;;RFA;;0;AG989772;
B;232;2612036;4;20120723 01:29;;;;BARRIER HWY;MIANDETTA;2825;3200;H;20120419;20120511;1600000;RU1;3;FARM/RURAL;;RFA;;0;AG989772;
B;232;2611832;1;20121001 01:21;WIRRENA;;1821;GILGAI RD;MIANDETTA;2825;2119;H;20120713;20120831;100000;RU1;3;RURAL;;RFA;;0;AH227444;
B;232;3404868;1;20141208 01:14;;;;GILGAI RD;MIANDETTA;2825;364.23;H;20140630;20140630;136000;RU1;V;VACANT LAND;;RTE;;0;AJ48840;
B;232;2610436;4;20150427 01:20;SMITHFIELD;;631;WESTLYN RD;MIANDETTA;2825;1796;H;20150130;20150306;3850000;RU1;3;RURAL;;RFA;;0;AJ373406;
B;232;2610433;2;20150330 01:17;WESTLYN;;340;WESTLYN RD;MIANDETTA;2825;2537;H;20150130;20150306;1650000;RU1;3;RURAL;;RTE;;0;AJ332711;
