B;152;1694628;10;20160201 01:23;;;20;RAINFORD DR;BOAMBEE;2450;6456;M;20151211;20160115;620000;R5;R;RESIDENCE;;LBM;;0;AK155119;
B;152;1695391;17;20240401 01:08;;;179;SOUTH BOAMBEE RD;BOAMBEE;2450;14.06;H;20240226;20240325;1290000;RU2;R;RESIDENCE;;RRL;;0;AT931226;
B;152;4268731;50;20240401 01:08;;;34;CABA CL;BOAMBEE;2450;1.414;H;20240220;20240327;1350000;R5;R;RESIDENCE;;LBM;;0;AT936262;
B;152;1694329;6;20240701 01:21;;;537;PACIFIC HWY;BOAMBEE;2450;7.082;H;20240523;20240627;1105000;C2;R;RESIDENCE;;CEC;;0;AU196319;
B;152;1695564;12;20250901 01:09;;;62;SYMONS AVE;BOAMBEE;2450;1.816;H;20250604;20250828;1475000;R5;R;RESIDENCE;;LBM;;;AV370660;
B;152;1690147;20;20181001 01:24;;;90;CEDARVALE RD;BOAMBEE;2450;6.728;H;20180306;20180727;475000;RU2;R;RESIDENCE;;RRL;;0;AN729413;
B;152;1689085;7;20211101 02:14;;;125;AYRSHIRE PARK DR;BOAMBEE;2450;5995;M;20210915;20211027;1678500;R5;R;RESIDENCE;;LBM;;0;AR560145;
B;152;1689421;12;20251201 01:09;;;2;BLIGH DR;BOAMBEE;2450;6155;M;20251014;20251124;1425000;R5;R;RESIDENCE;;LBM;;;AV639083;
B;152;2958324;3;20200302 01:03;;;141;SOUTH BOAMBEE RD;BOAMBEE;2450;6.975;H;20190904;20200224;1400000;RU2;R;RESIDENCE;;RRL;;0;AP920402;
B;152;2958325;4;20200302 01:03;;;;SOUTH BOAMBEE RD;BOAMBEE;2450;4.925;H;20190904;20200224;1400000;RU2;R;RESIDENCE;;RRS;;0;AP920402;
B;152;1693221;18;20180402 01:15;;;;LINDSAYS RD;BOAMBEE;2450;1.92;H;20180129;20180319;469000;R5;V;VACANT LAND;;LBM;;0;AN214878;
B;152;1694597;17;20220502 09:25;;;33;PLUNKETT CRES;BOAMBEE;2450;8810;M;20220128;20220422;1600000;R5;R;RESIDENCE;;LBM;;0;AS70595;
B;152;1693198;7;20250602 01:17;;;23;LINDSAYS RD;BOAMBEE;2450;777.8;M;20250417;20250529;743000;R2;R;RESIDENCE;;ABT;;0;AV103865;
B;152;1693413;3;20180702 01:17;;;71;MCALPINE WAY;BOAMBEE;2450;6342;M;20180524;20180621;720000;R5;R;RESIDENCE;;LBM;;0;AN437962;
B;152;1689103;9;20151102 01:08;;;19;AYRSHIRE PARK DR;BOAMBEE;2450;5510;M;20150911;20151009;477000;R5;R;RESIDENCE;;LBM;;0;AJ926003;
B;152;4268729;25;20200203 01:02;;;;CABA CL;BOAMBEE;2450;4148;M;20190619;20191015;16221;;V;VACANT LAND;;;;0;AP643971;
B;152;1693598;4;20170403 01:06;;;101;MIDDLE BOAMBEE RD;BOAMBEE;2450;4263;M;20170217;20170320;750000;RU2;R;RESIDENCE;;RRS;;0;AM265395;
B;152;4129589;30;20180903 01:16;;;17;RAINFORD DR;BOAMBEE;2450;1.142;H;20180723;20180824;850000;R5;R;RESIDENCE;;LBM;;0;AN611792;
B;152;3966296;51;20161003 01:06;;;;LINDSAYS RD;BOAMBEE;2450;2485;M;20151222;20160819;17238;;V;VACANT LAND;;;;0;AK769890;
B;152;3607275;16;20221003 01:52;;;47;BAYLISS AVE;BOAMBEE;2450;3940;M;20220822;20220926;970000;R5;R;RESIDENCE;;LBM;;0;AS499317;
B;152;1690733;2;20160404 01:14;;;26;DEANS RD;BOAMBEE;2450;2.584;H;20160204;20160317;562000;RU2;R;RESIDENCE;;RRT;;0;AK320667;
B;152;3597746;12;20220404 04:16;;;200 H;AYRSHIRE PARK DR;BOAMBEE;2450;1.217;H;20220221;20220325;2250000;R5;R;RESIDENCE;;LBM;;0;AR992335;
B;152;1693624;2;20180604 01:15;;;285 A;MIDDLE BOAMBEE RD;BOAMBEE;2450;4.05;H;20171113;20180523;860000;RU2;R;RESIDENCE;;RRS;;0;AN381315;
B;152;1694625;9;20180604 01:15;;;44;RAINFORD DR;BOAMBEE;2450;8349;M;20180410;20180523;980000;R5;R;RESIDENCE;;LBM;;0;AN372963;
B;152;1689109;7;20250804 01:09;;;10;BANFF CL;BOAMBEE;2450;3243;M;20250704;20250725;1320000;R5;R;RESIDENCE;;LBM;;;AV275536;
B;152;3639179;37;20170904 01:06;;;;SOUTH BOAMBEE RD;BOAMBEE;2450;6.405;H;20170711;20170822;340000;RU2;V;VACANT LAND;;RRJ;;0;AM679200;
B;152;1695564;12;20230904 01:06;;;62;SYMONS AVE;BOAMBEE;2450;1.816;H;20230821;20230830;460000;R5;R;RESIDENCE;;LBM;;0;AT398768;
B;152;1693418;2;20211004 01:24;;;109;MCALPINE WAY;BOAMBEE;2450;6049;M;20210827;20210924;985000;R5;R;RESIDENCE;;LBM;;0;AR458082;
B;152;1691594;7;20171204 01:17;;;13;FOREST CL;BOAMBEE;2450;6117;M;20171019;20171123;695000;R5;R;RESIDENCE;;LBM;;0;AM919589;
B;152;1693745;5;20180305 01:15;;;203;MCALPINE WAY;BOAMBEE;2450;3014;M;20180122;20180219;565000;R5;R;RESIDENCE;;LBM;;0;AN145309;
B;152;1689078;13;20240805 01:07;;;189 A;AYRSHIRE PARK DR;BOAMBEE;2450;6000;M;20240620;20240726;2325000;R5;R;RESIDENCE;;LBM;;0;AU279579;
B;152;1693537;3;20160905 01:05;;;9;MCRAE CL;BOAMBEE;2450;6030;M;20160630;20160728;615000;R5;R;RESIDENCE;;LBM;;0;AK682458;
B;152;1689098;11;20151005 01:18;;;49;AYRSHIRE PARK DR;BOAMBEE;2450;4094;M;20150811;20150915;550000;R5;R;RESIDENCE;;LBM;;0;AJ837679;
B;152;3001209;3;20201005 01:02;;;95 B;SOUTH BOAMBEE RD;BOAMBEE;2450;7.14;H;20200811;20200929;705000;RU2;R;RESIDENCE;;RRL;;0;AQ431643;
B;152;1693531;4;20170206 01:04;;;8;MCRAE CL;BOAMBEE;2450;3003;M;20170118;20170118;330000;R5;R;RESIDENCE;;LBM;;0;AM118181;
B;152;1690730;6;20170306 01:06;;;40;DEANS RD;BOAMBEE;2450;3237;M;20161128;20170224;550000;RU2;R;RESIDENCE;;RRS;;0;AM182878;
B;152;2996530;37;20170306 01:06;;;217;MIDDLE BOAMBEE RD;BOAMBEE;2450;3045;M;20161223;20170217;760000;R5;R;RESIDENCE;;LBM;;0;AM187101;
B;152;1693441;3;20240506 01:19;;;134;MCALPINE WAY;BOAMBEE;2450;6124;M;20231102;20240430;1460000;R5;R;RESIDENCE;;LBM;;0;AU25908;
B;152;1693421;8;20200706 01:01;;;141;MCALPINE WAY;BOAMBEE;2450;6136;M;20200526;20200701;580000;R5;R;RESIDENCE;;LBM;;0;AQ216188;
B;152;1694286;12;20200706 01:01;;;498;PACIFIC HWY;BOAMBEE;2450;5112;M;20200206;20200604;193750;R5;V;VACANT LAND;;LBM;AC;0;AQ181173;
B;152;1689105;11;20220207 05:55;;;11;BANFF CL;BOAMBEE;2450;6170;M;20211203;20220128;1350000;R5;R;RESIDENCE;;LBM;;0;AR841461;
B;152;1694630;15;20220207 05:55;;;2;RAINFORD DR;BOAMBEE;2450;6000;M;20220117;20220128;425000;R5;R;RESIDENCE;;LBM;;0;AR845575;
B;152;1694602;11;20160307 01:14;;;6;PLUNKETT CRES;BOAMBEE;2450;7854;M;20160115;20160212;510000;R5;R;RESIDENCE;;LBM;;0;AK258879;
B;152;1689045;27;20220307 04:04;;;68;AYRSHIRE PARK DR;BOAMBEE;2450;6254;M;20220121;20220302;1315000;R5;R;RESIDENCE;;LBM;;0;AR929928;
B;152;1695445;23;20250407 01:07;;;20;SOUTH BOAMBEE RD;BOAMBEE;2450;2.17;H;20250228;20250331;1280000;RU2;R;RESIDENCE;;RRS;;0;AU938881;
B;152;1689063;10;20180507 01:17;;;142;AYRSHIRE PARK DR;BOAMBEE;2450;8006;M;20180220;20180501;1100000;R5;R;RESIDENCE;;LBM;;0;AN302870;
B;152;1688755;7;20250707 01:08;;;20;AMANDA CL;BOAMBEE;2450;8827;M;20250506;20250627;1770000;R5;R;RESIDENCE;;LBM;;;AV189878;
B;152;1693228;26;20170807 01:06;;;169;LINDSAYS RD;BOAMBEE;2450;7446;M;20170519;20170717;640000;R5;R;RESIDENCE;;LBM;;0;AM607661;
B;152;3265487;43;20161107 01:06;;;588;PACIFIC HWY;BOAMBEE;2450;5217;M;20161004;20161021;410000;R5;R;RESIDENCE;;LBM;;0;AK878822;
B;152;1690580;15;20151207 01:20;;;3;CRESTANI PL;BOAMBEE;2450;4591;M;20151118;20151118;330000;R5;R;RESIDENCE;;LBM;;0;AK28699;
B;152;1691596;12;20160208 01:18;;;39;FOREST CL;BOAMBEE;2450;4097;M;20151029;20160115;462000;R5;R;RESIDENCE;;LBM;;0;AK183350;
B;152;1693438;4;20210208 01:01;;;148;MCALPINE WAY;BOAMBEE;2450;6663;M;20201217;20210129;765000;R5;R;RESIDENCE;;LBM;;0;AQ761761;
B;152;1696222;7;20210208 01:01;;;22 A;YARAD PL;BOAMBEE;2450;3217;M;20201110;20210201;865000;R5;R;RESIDENCE;;LBM;;0;AQ767507;
B;152;2976050;2;20230508 01:09;;;191;LINDSAYS RD;BOAMBEE;2450;4489;M;20230406;20230504;1060000;R5;R;RESIDENCE;;LBM;;0;AT58302;
B;152;2917004;3;20200608 01:01;;;160 A;AYRSHIRE PARK DR;BOAMBEE;2450;1.266;H;20200421;20200602;420000;R5;V;VACANT LAND;;LBM;;0;AQ144119;
